forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-09,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.1,419195
2022-07-09,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.15,419215
2022-07-09,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.2,419228
2022-07-09,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.25,419238
2022-07-09,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.3,419257
2022-07-09,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.35,419268
2022-07-09,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.4,419277
2022-07-09,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.45,419294
2022-07-09,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.5,419321
2022-07-09,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.55,419350
2022-07-09,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.6,419371
2022-07-09,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.65,419394
2022-07-09,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.7,419431
2022-07-09,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.75,419448
2022-07-09,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.8,419482
2022-07-09,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.85,419539
2022-07-09,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.9,419741
2022-07-09,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.95,420485
2022-07-09,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.975,423077
2022-07-09,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.99,423818
2022-07-09,3 wk ahead inc case,2022-07-30,PL72,PL72,point,NA,895
2022-07-09,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.01,0
2022-07-09,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.025,401
2022-07-09,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.05,540
2022-07-09,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.1,588
2022-07-09,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.15,636
2022-07-09,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.2,673
2022-07-09,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.25,719
2022-07-09,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.3,772
2022-07-09,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.35,804
2022-07-09,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.4,836
2022-07-09,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.45,879
2022-07-09,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.5,895
2022-07-09,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.55,915
2022-07-09,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.6,926
2022-07-09,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.65,951
2022-07-09,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.7,1063
2022-07-09,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.75,1238
2022-07-09,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.8,1297
2022-07-09,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.85,1380
2022-07-09,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.9,2689
2022-07-09,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.95,4714
2022-07-09,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.975,4889
2022-07-09,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.99,5166
2022-07-09,3 wk ahead cum case,2022-07-30,PL72,PL72,point,NA,420216
2022-07-09,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.01,419321
2022-07-09,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.025,419722
2022-07-09,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.05,419861
2022-07-09,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.1,419909
2022-07-09,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.15,419957
2022-07-09,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.2,419994
2022-07-09,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.25,420040
2022-07-09,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.3,420093
2022-07-09,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.35,420125
2022-07-09,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.4,420157
2022-07-09,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.45,420200
2022-07-09,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.5,420216
2022-07-09,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.55,420236
2022-07-09,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.6,420247
2022-07-09,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.65,420272
2022-07-09,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.7,420384
2022-07-09,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.75,420559
2022-07-09,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.8,420618
2022-07-09,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.85,420701
2022-07-09,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.9,422010
2022-07-09,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.95,424035
2022-07-09,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.975,424210
2022-07-09,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.99,424487
2022-07-09,4 wk ahead inc case,2022-08-06,PL72,PL72,point,NA,1216
2022-07-09,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.01,0
2022-07-09,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.025,722
2022-07-09,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.05,861
2022-07-09,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.1,909
2022-07-09,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.15,957
2022-07-09,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.2,994
2022-07-09,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.25,1040
2022-07-09,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.3,1093
2022-07-09,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.35,1125
2022-07-09,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.4,1157
2022-07-09,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.45,1200
2022-07-09,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.5,1216
2022-07-09,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.55,1236
2022-07-09,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.6,1247
2022-07-09,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.65,1272
2022-07-09,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.7,1384
2022-07-09,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.75,1559
2022-07-09,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.8,1618
2022-07-09,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.85,1701
2022-07-09,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.9,3010
2022-07-09,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.95,5255
2022-07-09,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.975,6993
2022-07-09,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.99,9789
2022-07-09,4 wk ahead cum case,2022-08-06,PL72,PL72,point,NA,421432
2022-07-09,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.01,420216
2022-07-09,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.025,420938
2022-07-09,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.05,421077
2022-07-09,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.1,421125
2022-07-09,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.15,421173
2022-07-09,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.2,421210
2022-07-09,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.25,421256
2022-07-09,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.3,421309
2022-07-09,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.35,421341
2022-07-09,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.4,421373
2022-07-09,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.45,421416
2022-07-09,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.5,421432
2022-07-09,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.55,421452
2022-07-09,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.6,421463
2022-07-09,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.65,421488
2022-07-09,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.7,421600
2022-07-09,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.75,421775
2022-07-09,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.8,421834
2022-07-09,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.85,421917
2022-07-09,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.9,423226
2022-07-09,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.95,425471
2022-07-09,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.975,427209
2022-07-09,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.99,430005
2022-07-09,1 wk ahead inc case,2022-07-16,PL73,PL73,point,NA,277
2022-07-09,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.01,106
2022-07-09,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.025,142
2022-07-09,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.05,165
2022-07-09,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.1,193
2022-07-09,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.15,206
2022-07-09,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.2,214
2022-07-09,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.25,226
2022-07-09,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.3,236
2022-07-09,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.35,246
2022-07-09,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.4,254
2022-07-09,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.45,262
2022-07-09,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.5,277
2022-07-09,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.55,286
2022-07-09,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.6,295
2022-07-09,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.65,302
2022-07-09,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.7,332
2022-07-09,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.75,348
2022-07-09,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.8,383
2022-07-09,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.85,413
2022-07-09,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.9,451
2022-07-09,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.95,521
2022-07-09,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.975,589
2022-07-09,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.99,665
2022-07-09,1 wk ahead cum case,2022-07-16,PL73,PL73,point,NA,320919
2022-07-09,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.01,320748
2022-07-09,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.025,320784
2022-07-09,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.05,320807
2022-07-09,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.1,320835
2022-07-09,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.15,320848
2022-07-09,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.2,320856
2022-07-09,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.25,320868
2022-07-09,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.3,320878
2022-07-09,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.35,320888
2022-07-09,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.4,320896
2022-07-09,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.45,320904
2022-07-09,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.5,320919
2022-07-09,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.55,320928
2022-07-09,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.6,320937
2022-07-09,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.65,320944
2022-07-09,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.7,320974
2022-07-09,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.75,320990
2022-07-09,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.8,321025
2022-07-09,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.85,321055
2022-07-09,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.9,321093
2022-07-09,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.95,321163
2022-07-09,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.975,321231
2022-07-09,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.99,321307
2022-07-09,2 wk ahead inc case,2022-07-23,PL73,PL73,point,NA,291
2022-07-09,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.01,120
2022-07-09,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.025,156
2022-07-09,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.05,179
2022-07-09,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.1,207
2022-07-09,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.15,220
2022-07-09,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.2,228
2022-07-09,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.25,240
2022-07-09,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.3,250
2022-07-09,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.35,260
2022-07-09,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.4,268
2022-07-09,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.45,276
2022-07-09,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.5,291
2022-07-09,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.55,300
2022-07-09,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.6,309
2022-07-09,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.65,316
2022-07-09,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.7,346
2022-07-09,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.75,362
2022-07-09,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.8,397
2022-07-09,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.85,427
2022-07-09,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.9,465
2022-07-09,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.95,535
2022-07-09,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.975,603
2022-07-09,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.99,679
2022-07-09,2 wk ahead cum case,2022-07-23,PL73,PL73,point,NA,321210
2022-07-09,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.01,321039
2022-07-09,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.025,321075
2022-07-09,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.05,321098
2022-07-09,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.1,321126
2022-07-09,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.15,321139
2022-07-09,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.2,321147
2022-07-09,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.25,321159
2022-07-09,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.3,321169
2022-07-09,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.35,321179
2022-07-09,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.4,321187
2022-07-09,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.45,321195
2022-07-09,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.5,321210
2022-07-09,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.55,321219
2022-07-09,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.6,321228
2022-07-09,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.65,321235
2022-07-09,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.7,321265
2022-07-09,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.75,321281
2022-07-09,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.8,321316
2022-07-09,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.85,321346
2022-07-09,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.9,321384
2022-07-09,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.95,321454
2022-07-09,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.975,321522
2022-07-09,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.99,321598
2022-07-09,3 wk ahead inc case,2022-07-30,PL73,PL73,point,NA,386
2022-07-09,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.01,148
2022-07-09,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.025,190
2022-07-09,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.05,218
2022-07-09,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.1,249
2022-07-09,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.15,271
2022-07-09,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.2,285
2022-07-09,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.25,299
2022-07-09,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.3,316
2022-07-09,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.35,330
2022-07-09,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.4,343
2022-07-09,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.45,363
2022-07-09,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.5,386
2022-07-09,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.55,427
2022-07-09,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.6,460
2022-07-09,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.65,527
2022-07-09,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.7,601
2022-07-09,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.75,621
2022-07-09,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.8,638
2022-07-09,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.85,675
2022-07-09,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.9,804
2022-07-09,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.95,1056
2022-07-09,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.975,1147
2022-07-09,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.99,2031
2022-07-09,3 wk ahead cum case,2022-07-30,PL73,PL73,point,NA,321596
2022-07-09,3 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.01,321358
2022-07-09,3 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.025,321400
2022-07-09,3 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.05,321428
2022-07-09,3 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.1,321459
2022-07-09,3 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.15,321481
2022-07-09,3 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.2,321495
2022-07-09,3 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.25,321509
