forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-22,1 wk ahead inc death,2022-02-26,PL72,PL72,point,NA,122
2022-02-22,1 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.01,33
2022-02-22,1 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.025,48
2022-02-22,1 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.05,70
2022-02-22,1 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.1,77
2022-02-22,1 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.15,82
2022-02-22,1 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.2,86
2022-02-22,1 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.25,90
2022-02-22,1 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.3,94
2022-02-22,1 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.35,98
2022-02-22,1 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.4,111
2022-02-22,1 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.45,121
2022-02-22,1 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.5,122
2022-02-22,1 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.55,126
2022-02-22,1 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.6,128
2022-02-22,1 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.65,131
2022-02-22,1 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.7,135
2022-02-22,1 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.75,141
2022-02-22,1 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.8,143
2022-02-22,1 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.85,147
2022-02-22,1 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.9,165
2022-02-22,1 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.95,169
2022-02-22,1 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.975,172
2022-02-22,1 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.99,172
2022-02-22,1 wk ahead cum death,2022-02-26,PL72,PL72,point,NA,7049
2022-02-22,1 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.01,6960
2022-02-22,1 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.025,6975
2022-02-22,1 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.05,6997
2022-02-22,1 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.1,7004
2022-02-22,1 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.15,7009
2022-02-22,1 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.2,7013
2022-02-22,1 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.25,7017
2022-02-22,1 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.3,7021
2022-02-22,1 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.35,7025
2022-02-22,1 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.4,7038
2022-02-22,1 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.45,7048
