id,Country,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01
0,"Washington",1409253,1409542,1409629,1409709,1409785,1409859,1409916,1409965,1410012,1410056,1410096,1410132,1410161,1410186,1410209,1410230,1410249,1410265,1410280,1410293,1410304,1410314,1410324,1410332,1410339,1410345,1410351,1410356,1410361,1410365,1410369,1410372,1410375,1410378,1410380,1410382,1410384,1410386,1410387,1410389,1410390,1410391,1410392,1410393,1410394,1410394,1410395,1410396,1410396,1410397,1410397,1410398,1410398,1410398,1410398,1410399,1410399,1410399,1410399,1410399,1410399,1410399,1410399,1410399,1410399,1410399,1410399,1410399,1410399,1410399,1410399,1410399,1410399,1410399,1410399,1410399,1410399,1410399,1410399,1410399,1410399,1410399,1410399,1410399,1410399,1410399,1410399,1410399,1410399,1410399,1410399,1410399,1410399,1410399,1410399,1410399,1410399,1410399,1410399,1410399,1410399
1,"Illinois",3013709,3015105,3016196,3017246,3018254,3019225,3020114,3020931,3021682,3022370,3022999,3023577,3024106,3024593,3025042,3025455,3025835,3026186,3026511,3026811,3027089,3027345,3027583,3027804,3028009,3028200,3028378,3028543,3028697,3028840,3028974,3029100,3029218,3029328,3029431,3029528,3029619,3029704,3029785,3029861,3029933,3030001,3030065,3030125,3030182,3030239,3030302,3030363,3030421,3030477,3030531,3030583,3030634,3030683,3030731,3030777,3030822,3030866,3030908,3030950,3030991,3031031,3031070,3031108,3031145,3031182,3031218,3031254,3031289,3031324,3031358,3031392,3031426,3031460,3031493,3031527,3031560,3031593,3031626,3031659,3031693,3031726,3031759,3031793,3031826,3031860,3031894,3031929,3031964,3031999,3032035,3032071,3032107,3032144,3032182,3032221,3032260,3032300,3032340,3032380,3032421
2,"California",8895647,8902263,8907132,8911775,8916193,8920433,8924249,8927695,8930811,8933615,8936135,8938401,8940433,8942257,8943896,8945369,8946693,8947884,8948957,8949916,8950775,8951545,8952236,8952857,8953416,8953920,8954370,8954772,8955132,8955456,8955748,8956012,8956251,8956465,8956656,8956829,8956985,8957127,8957257,8957377,8957485,8957583,8957673,8957755,8957831,8957901,8957966,8958026,8958081,8958132,8958179,8958224,8958265,8958304,8958340,8958374,8958405,8958435,8958463,8958490,8958515,8958539,8958561,8958582,8958603,8958622,8958640,8958658,8958674,8958690,8958706,8958720,8958734,8958748,8958761,8958774,8958786,8958797,8958809,8958820,8958831,8958841,8958851,8958861,8958870,8958879,8958888,8958897,8958906,8958914,8958922,8958930,8958938,8958946,8958954,8958961,8958969,8958976,8958983,8958990,8958998
3,"Arizona",1967704,1969412,1970804,1972148,1973445,1974700,1975865,1976948,1977954,1978889,1979756,1980562,1981314,1982014,1982669,1983281,1983854,1984391,1984896,1985371,1985817,1986238,1986635,1987010,1987366,1987704,1988025,1988329,1988620,1988896,1989161,1989415,1989658,1989892,1990117,1990333,1990542,1990743,1990939,1991128,1991312,1991490,1991664,1991833,1991999,1992160,1992318,1992473,1992625,1992774,1992921,1993065,1993208,1993348,1993487,1993625,1993761,1993895,1994037,1994203,1994368,1994535,1994703,1994872,1995042,1995213,1995387,1995562,1995739,1995919,1996101,1996286,1996473,1996664,1996859,1997056,1997258,1997464,1997674,1997888,1998108,1998332,1998562,1998797,1999038,1999286,1999540,1999801,2000070,2000346,2000630,2000923,2001225,2001537,2001858,2002190,2002532,2002887,2003247,2003612,2003984
4,"Massachusetts",1661206,1662203,1663060,1663895,1664708,1665505,1666263,1666987,1667681,1668346,1668987,1669607,1670209,1670797,1671372,1671938,1672496,1673049,1673598,1674146,1674694,1675244,1675797,1676356,1676921,1677495,1678079,1678674,1679281,1679903,1680547,1681236,1681948,1682686,1683452,1684248,1685076,1685940,1686840,1687780,1688765,1689796,1690877,1692012,1693204,1694458,1695776,1697166,1698632,1700181,1701817,1703546,1705375,1707310,1709363,1711542,1713855,1716312,1718923,1721698,1724650,1727795,1731147,1734721,1738532,1742595,1746927,1751546,1756482,1761756,1767390,1773407,1779832,1786689,1794003,1801822,1810175,1819093,1828605,1838743,1849537,1861017,1873247,1886259,1900083,1914747,1930275,1946689,1964006,1982293,2001560,2021813,2043047,2065252,2088407,2112484,2137515,2163454,2189822,2216626,2243896
5,"Wisconsin",1566767,1567886,1568881,1569857,1570814,1571759,1572675,1573564,1574432,1575281,1576114,1576936,1577752,1578565,1579378,1580195,1581019,1581854,1582704,1583570,1584457,1585367,1586305,1587274,1588277,1589317,1590400,1591578,1592889,1594280,1595759,1597332,1599008,1600803,1602730,1604797,1607018,1609406,1611973,1614735,1617720,1620949,1624438,1628210,1632283,1636678,1641418,1646552,1652107,1658106,1664574,1671534,1679006,1687008,1695606,1704814,1714642,1725094,1736165,1747842,1760105,1772995,1786474,1800493,1814990,1829897,1845138,1860630,1876346,1892186,1908051,1923845,1939480,1954874,1969958,1984655,1998900,2012643,2025845,2038481,2050540,2066466,2085108,2103406,2121287,2138690,2157860,2180702,2203319,2225631,2247554,2269011,2289937,2310275,2329981,2349021,2367328,2384882,2402030,2418793,2435211
6,"Texas",6581927,6588699,6594621,6600400,6606033,6611558,6616835,6621886,6626729,6631378,6635853,6640178,6644373,6648454,6652436,6656334,6660162,6663934,6667664,6671362,6675039,6678706,6682375,6686056,6689760,6693496,6697274,6701104,6704996,6708960,6713005,6717140,6721376,6725725,6730199,6734808,6739564,6744479,6749564,6754831,6760318,6766544,6773067,6779904,6787075,6794601,6802501,6810823,6819590,6828830,6838568,6848830,6859644,6871038,6883082,6895808,6909249,6923438,6938408,6954189,6970813,6988377,7006916,7026461,7047042,7068684,7091412,7115242,7140291,7166573,7194095,7222859,7252855,7284068,7316473,7350172,7385124,7421276,7458565,7496917,7536245,7576457,7617600,7659558,7702205,7745411,7789040,7832957,7877025,7921218,7965386,8009386,8053082,8096346,8139076,8181185,8222584,8263191,8303293,8342964,8382357
7,"Nebraska",452901,453103,453268,453426,453578,453724,453858,453982,454095,454199,454294,454381,454461,454535,454602,454664,454722,454774,454823,454868,454909,454948,454983,455016,455046,455074,455100,455124,455147,455167,455187,455205,455222,455237,455252,455265,455278,455290,455301,455312,455321,455330,455339,455347,455354,455361,455368,455374,455380,455387,455393,455399,455405,455410,455416,455421,455426,455431,455435,455440,455444,455448,455452,455456,455459,455463,455467,455470,455473,455477,455480,455483,455486,455489,455492,455494,455497,455500,455502,455505,455507,455510,455512,455515,455517,455520,455522,455524,455527,455529,455531,455533,455536,455538,455540,455542,455544,455546,455549,455551,455553
8,"Utah",918222,918695,919051,919390,919713,920023,920304,920559,920791,921002,921193,921368,921528,921673,921807,921929,922043,922148,922245,922336,922420,922499,922572,922642,922708,922770,922830,922886,922939,922991,923040,923088,923135,923180,923223,923265,923306,923346,923385,923424,923461,923498,923534,923570,923605,923640,923674,923708,923742,923775,923808,923841,923874,923906,923938,923970,924002,924034,924066,924097,924129,924160,924192,924223,924255,924286,924318,924349,924381,924413,924445,924477,924509,924541,924574,924607,924640,924674,924707,924742,924776,924811,924846,924881,924917,924953,924990,925027,925065,925103,925142,925181,925221,925262,925303,925345,925403,925463,925524,925587,925650
9,"Oregon",685953,686749,687375,687979,688560,689119,689633,690105,690541,690940,691307,691642,691951,692235,692496,692736,692958,693162,693350,693523,693683,693831,693967,694093,694210,694318,694418,694510,694596,694675,694749,694818,694882,694941,694996,695047,695095,695139,695181,695220,695256,695290,695321,695351,695378,695404,695428,695451,695472,695492,695511,695529,695546,695561,695576,695590,695603,695615,695627,695638,695648,695657,695667,695675,695683,695691,695698,695705,695712,695718,695724,695730,695735,695741,695746,695750,695755,695759,695763,695767,695771,695774,695778,695781,695784,695787,695790,695793,695796,695798,695801,695803,695805,695808,695810,695812,695814,695816,695817,695819,695821
