id,Country,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01
0,"Washington",1409253,1409538,1409622,1409700,1409773,1409845,1409899,1409946,1409991,1410032,1410070,1410104,1410131,1410155,1410176,1410195,1410212,1410227,1410241,1410252,1410263,1410272,1410280,1410287,1410294,1410299,1410304,1410309,1410313,1410317,1410320,1410323,1410325,1410327,1410329,1410331,1410333,1410334,1410335,1410336,1410337,1410338,1410339,1410339,1410340,1410341,1410341,1410342,1410342,1410342,1410343,1410343,1410343,1410343,1410344,1410344,1410344,1410344,1410344,1410344,1410344,1410344,1410344,1410344,1410344,1410344,1410344,1410344,1410344,1410344,1410344,1410344,1410344,1410344,1410344,1410344,1410344,1410344,1410344,1410344,1410344,1410344,1410344,1410344,1410344,1410344,1410344,1410344,1410344,1410344,1410344,1410344,1410344,1410344,1410344,1410344,1410344,1410344,1410344,1410344,1410344
1,"Illinois",3013709,3015089,3016157,3017183,3018166,3019112,3019975,3020765,3021489,3022150,3022753,3023305,3023810,3024273,3024697,3025087,3025446,3025777,3026082,3026364,3026623,3026863,3027085,3027290,3027481,3027659,3027824,3027977,3028120,3028253,3028377,3028493,3028602,3028704,3028799,3028889,3028973,3029052,3029127,3029198,3029264,3029327,3029386,3029443,3029496,3029547,3029595,3029641,3029685,3029726,3029766,3029804,3029840,3029875,3029908,3029940,3029971,3030000,3030029,3030056,3030083,3030108,3030133,3030157,3030180,3030203,3030224,3030246,3030266,3030286,3030306,3030325,3030344,3030362,3030380,3030397,3030415,3030432,3030448,3030465,3030481,3030497,3030513,3030529,3030545,3030560,3030576,3030591,3030606,3030621,3030636,3030651,3030667,3030682,3030697,3030712,3030727,3030743,3030758,3030773,3030789
2,"California",8895647,8902151,8906916,8911454,8915769,8919897,8923596,8926920,8929909,8932582,8934968,8937098,8938994,8940683,8942188,8943529,8944723,8945787,8946736,8947575,8948318,8948976,8949560,8950078,8950538,8950948,8951308,8951625,8951906,8952154,8952374,8952570,8952745,8952900,8953035,8953156,8953263,8953358,8953444,8953522,8953590,8953651,8953706,8953755,8953799,8953839,8953875,8953908,8953938,8953965,8953989,8954011,8954032,8954051,8954068,8954084,8954098,8954111,8954124,8954135,8954146,8954156,8954165,8954173,8954181,8954189,8954196,8954202,8954208,8954214,8954220,8954225,8954230,8954235,8954239,8954243,8954247,8954251,8954255,8954258,8954262,8954265,8954268,8954271,8954274,8954277,8954279,8954282,8954284,8954287,8954289,8954291,8954293,8954295,8954297,8954299,8954301,8954303,8954305,8954307,8954309
3,"Arizona",1967704,1969383,1970739,1972046,1973304,1974518,1975639,1976675,1977632,1978514,1979327,1980078,1980772,1981414,1982009,1982560,1983072,1983547,1983990,1984402,1984785,1985143,1985476,1985789,1986081,1986356,1986613,1986854,1987081,1987295,1987497,1987687,1987868,1988039,1988200,1988354,1988500,1988639,1988772,1988899,1989020,1989136,1989247,1989354,1989457,1989556,1989652,1989744,1989834,1989920,1990004,1990086,1990165,1990243,1990318,1990392,1990464,1990535,1990604,1990672,1990739,1990805,1990870,1990934,1990998,1991061,1991123,1991185,1991246,1991308,1991368,1991429,1991490,1991550,1991611,1991672,1991733,1991794,1991855,1991917,1991979,1992041,1992104,1992168,1992232,1992297,1992363,1992429,1992497,1992565,1992634,1992705,1992776,1992849,1992923,1992998,1993075,1993154,1993233,1993313,1993394
4,"Massachusetts",1661206,1662163,1662965,1663743,1664495,1665226,1665912,1666556,1667162,1667732,1668271,1668781,1669268,1669732,1670177,1670606,1671020,1671422,1671813,1672195,1672570,1672938,1673303,1673664,1674024,1674383,1674743,1675104,1675469,1675837,1676209,1676588,1676974,1677367,1677769,1678182,1678605,1679040,1679489,1679952,1680430,1680925,1681439,1681972,1682526,1683101,1683701,1684327,1684980,1685662,1686376,1687124,1687907,1688728,1689590,1690496,1691449,1692452,1693508,1694620,1695793,1697031,1698339,1699721,1701183,1702728,1704363,1706093,1707927,1709872,1711934,1714121,1716442,1718904,1721515,1724291,1727241,1730376,1733706,1737244,1741001,1744990,1749231,1753739,1758528,1763613,1769008,1774728,1780788,1787216,1794027,1801238,1808862,1816914,1825405,1834348,1843773,1853690,1863843,1874240,1884896
5,"Wisconsin",1566767,1567828,1568739,1569625,1570486,1571329,1572130,1572892,1573620,1574316,1574984,1575628,1576252,1576859,1577451,1578033,1578606,1579173,1579738,1580301,1580865,1581434,1582008,1582591,1583185,1583792,1584415,1585057,1585721,1586408,1587122,1587866,1588643,1589457,1590313,1591213,1592163,1593167,1594228,1595351,1596546,1597817,1599171,1600614,1602153,1603795,1605547,1607424,1609434,1611586,1613891,1616357,1618995,1621814,1624836,1628072,1631533,1635229,1639171,1643365,1647822,1652566,1657605,1662944,1668586,1674532,1680782,1687331,1694200,1701381,1708865,1716639,1724688,1732997,1741547,1750342,1759358,1768571,1777957,1787490,1797145,1806896,1816727,1826609,1836514,1846414,1856282,1866094,1875825,1885450,1894943,1904284,1913453,1922432,1931207,1939766,1948083,1956148,1964074,1971870,1979557
6,"Texas",6581927,6588444,6594002,6599393,6604615,6609704,6614500,6619025,6623295,6627327,6631141,6634762,6638207,6641492,6644630,6647637,6650525,6653309,6656000,6658605,6661133,6663595,6665999,6668355,6670670,6672953,6675206,6677438,6679656,6681865,6684072,6686283,6688503,6690738,6692995,6695278,6697593,6699947,6702345,6704792,6707296,6709863,6712499,6715210,6718002,6720882,6723855,6726934,6730125,6733436,6736874,6740448,6744164,6748031,6752065,6756276,6760673,6765265,6770062,6775073,6780307,6785789,6791529,6797537,6803825,6810402,6817278,6824461,6831985,6839858,6848090,6856690,6865663,6875018,6884759,6894922,6905512,6916531,6927980,6939858,6952163,6964890,6978075,6991711,7005789,7020298,7035226,7050559,7066283,7082425,7098968,7115894,7133184,7150818,7168776,7187038,7205618,7224494,7243483,7262605,7281905
7,"Nebraska",452901,453100,453260,453414,453561,453702,453832,453951,454059,454158,454247,454329,454404,454473,454536,454593,454646,454694,454739,454780,454817,454852,454884,454913,454940,454965,454988,455010,455029,455048,455065,455080,455095,455109,455121,455133,455144,455154,455164,455172,455181,455188,455196,455202,455209,455214,455220,455225,455230,455235,455239,455243,455247,455250,455254,455257,455260,455263,455265,455268,455270,455272,455275,455277,455279,455281,455282,455284,455286,455287,455289,455290,455292,455293,455294,455296,455297,455298,455299,455300,455301,455302,455303,455304,455305,455306,455306,455307,455308,455308,455309,455310,455310,455311,455311,455312,455312,455313,455313,455313,455314
8,"Utah",918222,918681,919022,919346,919653,919947,920211,920447,920659,920848,921017,921169,921304,921425,921534,921631,921719,921798,921870,921934,921992,922044,922092,922135,922175,922212,922245,922275,922303,922329,922353,922375,922396,922415,922434,922450,922466,922482,922496,922510,922523,922535,922547,922558,922569,922580,922590,922600,922610,922619,922628,922637,922646,922655,922663,922671,922680,922688,922696,922703,922711,922719,922726,922734,922741,922748,922756,922763,922770,922777,922784,922792,922799,922806,922813,922820,922828,922835,922842,922850,922857,922865,922873,922880,922888,922896,922904,922912,922920,922928,922936,922945,922953,922962,922971,922980,922989,922998,923008,923017,923027
9,"Oregon",685953,686743,687363,687959,688532,689083,689588,690052,690479,690869,691227,691554,691853,692128,692381,692613,692826,693021,693202,693367,693520,693660,693790,693909,694019,694121,694215,694301,694381,694455,694524,694588,694647,694701,694752,694799,694843,694884,694921,694957,694989,695020,695048,695075,695100,695123,695144,695164,695183,695201,695217,695233,695247,695261,695274,695286,695297,695308,695318,695327,695336,695344,695352,695359,695366,695373,695379,695385,695390,695395,695400,695405,695409,695414,695418,695421,695425,695428,695432,695435,695438,695440,695443,695446,695448,695451,695453,695455,695457,695459,695461,695463,695465,695466,695468,695470,695471,695473,695474,695475,695477
