id,Country,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01
10,Azerbaijan,775432,779078,782350,785566,788724,791827,794814,797692,800466,803136,805705,808178,810559,812853,815062,817191,819241,821216,823119,824951,826716,828416,830054,831631,833151,834616,836027,837385,838694,839955,841169,842338,843464,844548,845591,846595,847561,848490,849384,850243,851069,851862,852624,853356,854059,854734,855382,856004,856601,857173,857722,858248,858752,859236,859699,860143,860568,860976,861366,861741,862099,862443,862772,863088,863391,863681,863959,864226,864482,864727,864963,865189,865406,865614,865814,866006,866190,866367,866537,866700,866856,867006,867150,867288,867420,867547,867669,867786,867898,868005,868109,868208,868303,868394,868481,868565,868646,868724,868799,868874,868946
11,The Bahamas,33068,33081,33093,33105,33116,33127,33138,33147,33157,33165,33173,33181,33188,33195,33201,33207,33213,33218,33223,33228,33232,33236,33240,33244,33247,33251,33254,33257,33259,33262,33264,33267,33269,33271,33273,33275,33277,33278,33280,33281,33283,33284,33285,33286,33288,33289,33290,33291,33291,33292,33293,33294,33294,33295,33296,33296,33297,33297,33298,33298,33298,33298,33299,33299,33299,33299,33299,33299,33299,33299,33299,33299,33299,33299,33299,33299,33299,33299,33299,33299,33299,33299,33299,33299,33299,33299,33299,33299,33299,33299,33299,33299,33299,33299,33299,33299,33299,33299,33299,33299,33299
12,Bahrain,495212,497586,499246,500800,502260,503795,505284,506733,508148,509533,510886,512206,513377,514427,515383,516268,517103,517907,518701,519494,520279,521050,521803,522538,523251,523945,524606,525250,525886,526523,527165,527814,528473,529137,529803,530470,531139,531812,532491,533181,533885,534606,535350,536116,536905,537718,538554,539416,540306,541227,542182,543175,544209,545287,546417,547603,548846,550149,551513,552941,554435,556011,557675,559430,561282,563233,565288,567449,569739,572163,574723,577423,580267,583255,586391,589711,593216,596908,600783,604838,609067,613464,618554,623954,629564,635360,641314,647400,653586,659928,666388,672926,679503,686081,692625,699106,705551,711923,718207,724439,730690
13,Bangladesh,1935242,1937800,1939945,1942031,1944057,1946022,1947864,1949591,1951211,1952728,1954144,1955468,1956708,1957869,1958958,1959977,1960932,1961827,1962665,1963451,1964188,1964878,1965526,1966134,1966704,1967238,1967740,1968211,1968653,1969067,1969456,1969822,1970165,1970487,1970789,1971073,1971340,1971590,1971825,1972045,1972252,1972446,1972628,1972798,1972958,1973107,1973246,1973376,1973498,1973611,1973717,1973815,1973906,1973991,1974070,1974143,1974210,1974273,1974332,1974386,1974437,1974484,1974527,1974568,1974605,1974641,1974673,1974704,1974732,1974758,1974783,1974806,1974827,1974847,1974865,1974882,1974899,1974914,1974928,1974941,1974953,1974964,1974975,1974985,1974994,1975003,1975011,1975019,1975026,1975032,1975039,1975044,1975050,1975055,1975060,1975064,1975068,1975072,1975075,1975079,1975082
14,Barbados,53884,54134,54355,54570,54780,54985,55181,55367,55544,55713,55873,56025,56170,56307,56438,56563,56682,56795,56902,57005,57102,57195,57284,57368,57448,57525,57598,57668,57735,57798,57858,57916,57971,58024,58074,58122,58168,58212,58254,58294,58332,58368,58403,58436,58468,58498,58527,58554,58581,58606,58629,58652,58673,58694,58713,58731,58748,58764,58780,58794,58807,58819,58831,58842,58851,58860,58868,58876,58883,58889,58894,58899,58904,58908,58912,58915,58918,58920,58922,58924,58926,58927,58928,58929,58930,58931,58932,58932,58933,58933,58933,58934,58934,58934,58934,58935,58935,58935,58935,58935,58935
15,Belarus,887582,894654,901535,908383,915196,922003,928767,935487,942162,948789,955365,961889,968356,974767,981120,987413,993646,999818,1005929,1011975,1017957,1023874,1029727,1035514,1041237,1046895,1052487,1058013,1063473,1068868,1074198,1079464,1084667,1089806,1094882,1099894,1104846,1109737,1114569,1119343,1124058,1128714,1133313,1137856,1142344,1146778,1151160,1155488,1159765,1163991,1168168,1172297,1176379,1180416,1184407,1188354,1192257,1196120,1199942,1203725,1207470,1211178,1214850,1218487,1222090,1225661,1229200,1232710,1236190,1239642,1243067,1246466,1249840,1253190,1256517,1259822,1263106,1266370,1269614,1272839,1276047,1279239,1282414,1285574,1288720,1291851,1294970,1298075,1301168,1304250,1307319,1310378,1313425,1316460,1319483,1322494,1325492,1328476,1331452,1334422,1337386
16,Belgium,3512212,3518356,3522276,3525843,3529083,3532325,3535211,3537795,3540123,3542236,3544172,3545964,3547471,3548726,3549762,3550614,3551313,3551888,3552377,3552755,3553045,3553268,3553443,3553590,3553730,3553870,3553957,3554010,3554043,3554070,3554096,3554122,3554149,3554164,3554172,3554178,3554183,3554189,3554194,3554199,3554201,3554203,3554204,3554205,3554206,3554207,3554208,3554209,3554209,3554209,3554210,3554210,3554210,3554211,3554211,3554211,3554211,3554212,3554212,3554212,3554212,3554212,3554212,3554212,3554212,3554212,3554212,3554212,3554212,3554212,3554212,3554212,3554212,3554212,3554212,3554212,3554212,3554212,3554212,3554212,3554212,3554212,3554212,3554212,3554212,3554212,3554212,3554212,3554212,3554212,3554212,3554212,3554212,3554212,3554212,3554212,3554212,3554212,3554212,3554212,3554212
17,Benin,26567,26569,26570,26572,26573,26574,26576,26577,26578,26579,26579,26580,26581,26581,26582,26583,26583,26583,26584,26584,26584,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585
18,Bhutan,10112,10516,10970,11436,11912,12403,12920,13465,14038,14641,15277,15946,16651,17395,18178,19004,19873,20788,21751,22765,23834,24959,26142,27385,28691,30060,31500,33011,34595,36255,37990,39803,41694,43670,45731,47877,50108,52423,54820,57297,59861,62508,65236,68040,70916,73858,76860,79927,83049,86222,89436,92684,95958,99250,102558,105871,109183,112483,115766,119023,122247,125432,128569,131653,134679,137643,140541,143371,146123,148794,151385,153893,156320,158666,160931,163108,165200,167208,169134,170982,172754,174452,176074,177621,179097,180506,182306,184046,185720,187325,188862,190334,191746,193098,194394,195637,196825,197960,199066,200148,201886
19,Bolivia,890420,891030,891536,892025,892496,892951,893371,893759,894118,894448,894752,895031,895288,895526,895745,895947,896133,896305,896463,896609,896744,896868,896983,897088,897186,897276,897359,897436,897507,897572,897632,897688,897739,897786,897830,897870,897907,897941,897972,898001,898028,898053,898075,898096,898115,898133,898149,898164,898178,898190,898202,898212,898222,898231,898239,898246,898253,898259,898265,898270,898275,898280,898284,898287,898291,898294,898297,898299,898301,898304,898306,898307,898309,898311,898312,898313,898314,898315,898316,898317,898318,898319,898320,898320,898321,898321,898322,898322,898323,898323,898323,898324,898324,898324,898324,898324,898324,898324,898324,898324,898324
20,Bosnia and Herzegovina,368735,369284,369775,370258,370733,371200,371652,372088,372511,372921,373317,373700,374072,374434,374785,375127,375460,375784,376099,376407,376708,377002,377289,377570,377845,378115,378379,378638,378892,379141,379386,379627,379864,380097,380327,380553,380775,380995,381212,381426,381637,381845,382052,382258,382462,382664,382864,383062,383259,383454,383648,383840,384031,384221,384409,384596,384783,384968,385152,385336,385518,385700,385881,386062,386242,386421,386600,386779,386957,387135,387313,387490,387667,387844,388021,388198,388375,388552,388729,388907,389084,389261,389439,389617,389796,389974,390154,390333,390513,390694,390875,391056,391239,391421,391605,391789,391974,392160,392346,392532,392718
21,Brazil,28258458,28348857,28428590,28506733,28582858,28657561,28729001,28797329,28862692,28925233,28985164,29042778,29097953,29150823,29201518,29250165,29296886,29341799,29385012,29426525,29466434,29504827,29541791,29577403,29611737,29644860,29676794,29707605,29737352,29766093,29793880,29820764,29846791,29871984,29897502,29923491,29948904,29973778,29998150,30022054,30045509,30068549,30091206,30113509,30135488,30157173,30178590,30199758,30220707,30241461,30262046,30282490,30302816,30323049,30343212,30363331,30383429,30403534,30423669,30443861,30464135,30484520,30505043,30525732,30546615,30567720,30589078,30610717,30632680,30654998,30677705,30700836,30724425,30748510,30773128,30798342,30824192,30850718,30877964,30905973,30934788,30964455,30995074,31026690,31059347,31093087,31127953,31163984,31201220,31239826,31279822,31321220,31364022,31408222,31457852,31512185,31568675,31627359,31686967,31747606,31809478
22,Brunei,37798,40577,43830,47165,50583,54169,58004,62073,66354,70821,75437,80161,84995,89887,94784,99638,104405,109047,113535,117808,121840,125617,129134,132395,135409,138189,140692,142940,144955,146761,148381,149834,151141,152292,153308,154206,155004,155713,156345,156911,157410,157853,158246,158597,158911,159194,159449,159676,159881,160065,160231,160383,160520,160646,160761,160865,160961,161049,161131,161206,161276,161341,161401,161458,161510,161560,161606,161651,161692,161732,161769,161805,161839,161872,161904,161934,161964,161992,162020,162047,162074,162099,162125,162150,162174,162199,162223,162247,162271,162294,162318,162341,162364,162387,162410,162432,162454,162475,162496,162517,162538
23,Bulgaria,1072493,1076358,1079944,1083483,1086971,1090415,1093767,1097032,1100212,1103309,1106328,1109274,1112152,1114969,1117725,1120427,1123076,1125677,1128234,1130749,1133227,1135669,1138080,1140461,1142816,1145148,1147459,1149751,1152028,1154290,1156542,1158784,1161019,1163250,1165477,1167704,1169932,1172162,1174396,1176637,1178886,1181144,1183414,1185697,1187994,1190306,1192635,1194983,1197352,1199742,1202156,1204593,1207055,1209542,1212059,1214605,1217181,1219789,1222429,1225103,1227810,1230554,1233336,1236156,1239015,1241914,1244853,1247835,1250860,1253929,1257044,1260205,1263412,1266667,1269968,1273320,1276723,1280176,1283679,1287234,1290840,1294497,1298208,1301973,1305792,1309664,1313589,1317568,1321598,1325685,1329826,1334021,1338271,1342573,1346928,1351334,1355794,1360307,1364843,1369403,1373995
24,Burkina Faso,20751,20754,20757,20760,20762,20765,20767,20769,20771,20773,20775,20776,20778,20779,20780,20781,20782,20783,20784,20785,20786,20787,20787,20788,20788,20789,20789,20790,20790,20791,20791,20791,20791,20791,20791,20791,20791,20791,20791,20791,20791,20791,20791,20791,20791,20791,20791,20791,20791,20791,20791,20791,20791,20791,20791,20791,20791,20791,20791,20791,20791,20791,20791,20791,20791,20791,20791,20791,20791,20791,20791,20791,20791,20791,20791,20791,20791,20791,20791,20791,20791,20791,20791,20791,20791,20791,20791,20791,20791,20791,20791,20791,20791,20791,20791,20791,20791,20791,20791,20791,20791
25,Cape Verde,55863,55864,55865,55866,55867,55868,55868,55869,55869,55870,55870,55870,55870,55870,55870,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871
26,Cambodia,126977,127520,128134,128765,129415,130088,130803,131562,132367,133220,134124,135078,136087,137152,138275,139456,140699,142002,143369,144801,146301,147868,149502,151204,152973,154808,156712,158683,160721,162825,164991,167220,169509,171856,174256,176705,179197,181727,184286,186868,189465,192070,194675,197275,199864,202438,204992,207514,210002,212454,214869,217244,219577,221868,224114,226315,228470,230581,232646,234666,236643,238579,240472,242325,244136,245906,247635,249323,250969,252570,254127,255638,257100,258514,259878,261186,262438,263633,264773,265855,267071,268467,269804,271084,272309,273481,274603,275679,276711,277699,278645,279552,280422,281259,282065,282842,283591,284314,285022,285718,286403
27,Cameroon,119107,119160,119203,119245,119286,119325,119362,119396,119428,119458,119485,119511,119535,119557,119577,119596,119614,119631,119646,119660,119673,119686,119697,119708,119718,119727,119736,119744,119751,119758,119764,119770,119776,119781,119786,119790,119794,119798,119802,119805,119808,119811,119814,119816,119819,119821,119823,119825,119826,119828,119829,119831,119832,119833,119834,119836,119836,119837,119838,119839,119840,119840,119841,119842,119842,119843,119843,119844,119844,119844,119844,119844,119844,119844,119844,119844,119844,119844,119844,119844,119844,119844,119844,119844,119844,119844,119844,119844,119844,119844,119844,119844,119844,119844,119844,119844,119844,119844,119844,119844,119844
28,Canada,3241442,3246311,3250499,3254571,3258521,3262399,3266085,3269589,3272918,3276076,3279071,3281915,3284612,3287172,3289603,3291913,3294112,3296206,3298207,3300105,3301909,3303624,3305255,3306809,3308291,3309705,3311048,3312323,3313536,3314691,3315791,3316841,3317842,3318793,3319698,3320560,3321383,3322190,3323068,3323920,3324743,3325541,3326315,3327067,3327799,3328512,3329209,3329887,3330549,3331196,3331831,3332453,3333065,3333668,3334260,3334842,3335416,3335983,3336542,3337096,3337644,3338187,3338725,3339258,3339788,3340316,3340841,3341364,3341885,3342406,3342926,3343446,3343967,3344490,3345015,3345542,3346073,3346606,3347145,3347687,3348236,3348790,3349351,3349919,3350495,3351079,3351672,3352275,3352889,3353513,3354150,3354800,3355464,3356143,3356837,3357548,3358276,3359023,3359779,3360545,3361321
29,Central African Republic,14187,14195,14200,14206,14211,14215,14219,14221,14224,14226,14227,14229,14231,14233,14235,14236,14238,14240,14241,14242,14243,14244,14245,14246,14247,14248,14248,14249,14250,14250,14251,14252,14252,14252,14252,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253
30,Chad,7246,7249,7252,7254,7257,7260,7262,7265,7267,7269,7271,7273,7274,7276,7278,7279,7281,7282,7283,7284,7286,7287,7288,7289,7290,7290,7291,7292,7293,7293,7294,7295,7295,7296,7296,7297,7297,7297,7297,7297,7297,7297,7297,7297,7297,7297,7297,7297,7297,7297,7297,7297,7297,7297,7297,7297,7297,7297,7297,7297,7297,7297,7297,7297,7297,7297,7297,7297,7297,7297,7297,7297,7297,7297,7297,7297,7297,7297,7297,7297,7297,7297,7297,7297,7297,7297,7297,7297,7297,7297,7297,7297,7297,7297,7297,7297,7297,7297,7297,7297,7297
31,Chile,2876455,2906662,2932982,2958441,2983007,3007378,3030765,3053206,3074759,3095506,3115560,3135068,3153839,3171950,3189481,3206513,3223125,3239396,3255394,3271020,3286327,3301365,3316181,3330814,3345299,3359665,3373910,3388073,3402187,3416286,3430400,3444558,3458789,3473124,3487596,3502242,3517097,3532194,3547570,3563261,3579333,3595832,3612807,3630307,3648385,3667097,3686498,3706718,3727835,3749928,3773082,3797386,3822933,3849819,3878295,3908492,3940544,3974589,4010766,4049214,4090069,4133788,4180547,4230507,4283816,4340596,4400940,4464906,4533166,4605752,4682633,4763702,4848775,4937590,5029807,5125987,5225633,5328169,5432953,5539309,5646552,5754015,5861592,5968499,6074031,6177590,6278695,6376993,6472252,6563764,6651341,6734923,6814562,6890394,6962617,7031464,7096271,7157338,7216293,7273487,7329398
32,China,168431,183099,212845,246574,284340,326706,379021,446653,531922,639403,775415,948269,1170535,1455816,1821237,2288302,2883951,3641783,4603716,5836701,7413801,9425339,11981379,15213529,19275288,24366322,31014584,39485559,50143013,63347747,79411580,98535203,120737777,148629350,182059682,220118878,261204022,303336353,344592699,383456450,424866102,464378344,499177754,528662687,553671417,575618102,597426067,611315172,618587967,623709345,628469970,633213415,637956860,642700305,643709973,645016934,646429129,647902955,649426966,650995067,652609415,653516973,654144258,654751637,655394802,656087496,656832799,657630718,658223965,658793257,659334523,659846443,660333165,660800049,661252593,661632012,662014259,662415839,662835222,663267248,663706479,664148004,664572453,664992207,665410538,665833346,666266314,666713859,667179016,667664670,668178818,668720235,669285859,669873942,670484503,671119096,671784228,672616087,673487031,674381949,675311291
33,Colombia,6049952,6053010,6055494,6057880,6060168,6062378,6064413,6066286,6068006,6069581,6071023,6072345,6073554,6074660,6075672,6076597,6077444,6078221,6078934,6079584,6080178,6080720,6081216,6081670,6082086,6082469,6082818,6083137,6083428,6083694,6083939,6084163,6084369,6084558,6084730,6084887,6085032,6085165,6085287,6085399,6085502,6085596,6085683,6085763,6085836,6085904,6085966,6086023,6086076,6086125,6086170,6086211,6086250,6086285,6086318,6086348,6086376,6086402,6086426,6086449,6086470,6086489,6086507,6086523,6086539,6086553,6086567,6086579,6086591,6086602,6086612,6086621,6086630,6086638,6086646,6086653,6086660,6086666,6086672,6086678,6086683,6086688,6086692,6086697,6086701,6086705,6086708,6086711,6086714,6086717,6086720,6086722,6086725,6086727,6086729,6086730,6086732,6086734,6086735,6086736,6086738
34,Congo,23925,23931,23936,23942,23947,23952,23956,23960,23965,23968,23972,23976,23979,23982,23985,23987,23990,23992,23994,23997,23999,24000,24002,24004,24005,24007,24008,24010,24011,24012,24013,24014,24015,24016,24017,24018,24018,24019,24020,24021,24021,24022,24022,24023,24023,24023,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024
35,Democratic Republic of the Congo,85876,85884,85891,85898,85904,85911,85916,85922,85926,85931,85934,85938,85941,85944,85947,85949,85951,85953,85955,85957,85958,85960,85961,85962,85963,85964,85965,85966,85966,85967,85967,85968,85968,85969,85969,85970,85970,85970,85970,85970,85971,85971,85971,85971,85971,85971,85971,85971,85971,85971,85971,85971,85971,85971,85971,85971,85971,85971,85971,85971,85971,85971,85971,85971,85971,85971,85971,85971,85971,85971,85971,85971,85971,85971,85971,85971,85971,85971,85971,85971,85971,85971,85971,85971,85971,85971,85971,85971,85971,85971,85971,85971,85971,85971,85971,85971,85971,85971,85971,85971,85971
