forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-22,1 wk ahead inc case,2022-02-26,PL72,PL72,point,NA,8063
2022-02-22,1 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.01,3654
2022-02-22,1 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.025,5561
2022-02-22,1 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.05,6315
2022-02-22,1 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.1,6662
2022-02-22,1 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.15,6772
2022-02-22,1 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.2,6925
2022-02-22,1 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.25,7030
2022-02-22,1 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.3,7214
2022-02-22,1 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.35,7453
2022-02-22,1 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.4,7536
2022-02-22,1 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.45,7814
2022-02-22,1 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.5,8063
2022-02-22,1 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.55,8218
2022-02-22,1 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.6,8434
2022-02-22,1 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.65,8559
2022-02-22,1 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.7,8758
2022-02-22,1 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.75,9026
2022-02-22,1 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.8,9319
2022-02-22,1 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.85,9500
2022-02-22,1 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.9,9935
2022-02-22,1 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.95,10353
2022-02-22,1 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.975,12621
2022-02-22,1 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.99,13779
2022-02-22,1 wk ahead cum case,2022-02-26,PL72,PL72,point,NA,417118
2022-02-22,1 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.01,412709
2022-02-22,1 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.025,414616
2022-02-22,1 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.05,415370
2022-02-22,1 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.1,415717
2022-02-22,1 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.15,415827
2022-02-22,1 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.2,415980
2022-02-22,1 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.25,416085
2022-02-22,1 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.3,416269
2022-02-22,1 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.35,416508
2022-02-22,1 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.4,416591
2022-02-22,1 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.45,416869
2022-02-22,1 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.5,417118
2022-02-22,1 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.55,417273
2022-02-22,1 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.6,417489
2022-02-22,1 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.65,417614
2022-02-22,1 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.7,417813
2022-02-22,1 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.75,418081
2022-02-22,1 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.8,418374
2022-02-22,1 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.85,418555
2022-02-22,1 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.9,418990
2022-02-22,1 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.95,419408
2022-02-22,1 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.975,421676
2022-02-22,1 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.99,422834
2022-02-22,2 wk ahead inc case,2022-03-05,PL72,PL72,point,NA,5736
2022-02-22,2 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.01,0
2022-02-22,2 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.025,0
2022-02-22,2 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.05,1324
2022-02-22,2 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.1,2549
2022-02-22,2 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.15,3749
2022-02-22,2 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.2,3877
2022-02-22,2 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.25,4157
2022-02-22,2 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.3,4501
2022-02-22,2 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.35,4669
2022-02-22,2 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.4,4956
2022-02-22,2 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.45,5266
2022-02-22,2 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.5,5736
2022-02-22,2 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.55,6258
2022-02-22,2 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.6,6484
2022-02-22,2 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.65,7047
2022-02-22,2 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.7,7736
2022-02-22,2 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.75,8546
2022-02-22,2 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.8,10802
2022-02-22,2 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.85,11688
2022-02-22,2 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.9,16249
2022-02-22,2 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.95,17537
2022-02-22,2 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.975,20331
2022-02-22,2 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.99,34221
2022-02-22,2 wk ahead cum case,2022-03-05,PL72,PL72,point,NA,422854
2022-02-22,2 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.01,417118
2022-02-22,2 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.025,417118
2022-02-22,2 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.05,418442
2022-02-22,2 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.1,419667
2022-02-22,2 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.15,420867
2022-02-22,2 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.2,420995
2022-02-22,2 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.25,421275
2022-02-22,2 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.3,421619
2022-02-22,2 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.35,421787
2022-02-22,2 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.4,422074
2022-02-22,2 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.45,422384
2022-02-22,2 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.5,422854
2022-02-22,2 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.55,423376
2022-02-22,2 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.6,423602
2022-02-22,2 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.65,424165
2022-02-22,2 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.7,424854
2022-02-22,2 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.75,425664
2022-02-22,2 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.8,427920
2022-02-22,2 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.85,428806
2022-02-22,2 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.9,433367
2022-02-22,2 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.95,434655
2022-02-22,2 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.975,437449
2022-02-22,2 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.99,451339
2022-02-22,3 wk ahead inc case,2022-03-12,PL72,PL72,point,NA,4151
2022-02-22,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.01,0
2022-02-22,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.025,0
2022-02-22,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.05,0
2022-02-22,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.1,0
2022-02-22,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.15,0
2022-02-22,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.2,0
2022-02-22,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.25,0
2022-02-22,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.3,0
2022-02-22,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.35,0
2022-02-22,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.4,0
2022-02-22,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.45,908
2022-02-22,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.5,4151
2022-02-22,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.55,4651
2022-02-22,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.6,5612
2022-02-22,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.65,5913
2022-02-22,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.7,6928
2022-02-22,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.75,7752
2022-02-22,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.8,18940
2022-02-22,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.85,29399
2022-02-22,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.9,32439
