forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-22,1 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.35,2053491
2022-02-22,1 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.4,2058903
2022-02-22,1 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.45,2067461
2022-02-22,1 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.5,2069810
2022-02-22,1 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.55,2071637
2022-02-22,1 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.6,2074090
2022-02-22,1 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.65,2079333
2022-02-22,1 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.7,2122179
2022-02-22,1 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.75,2135469
2022-02-22,1 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.8,2140969
2022-02-22,1 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.85,2146598
2022-02-22,1 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.9,2156366
2022-02-22,1 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.95,2168051
2022-02-22,1 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.975,2171657
2022-02-22,1 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.99,2171657
2022-02-22,2 wk ahead inc case,2022-03-05,GM01,GM01,point,NA,173915
2022-02-22,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.01,117465
2022-02-22,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.025,118092
2022-02-22,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.05,120417
2022-02-22,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.1,140733
2022-02-22,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.15,151777
2022-02-22,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.2,154060
2022-02-22,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.25,163136
2022-02-22,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.3,165692
2022-02-22,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.35,168851
2022-02-22,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.4,170073
2022-02-22,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.45,171247
2022-02-22,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.5,173915
2022-02-22,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.55,186892
2022-02-22,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.6,190709
2022-02-22,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.65,193305
2022-02-22,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.7,198873
2022-02-22,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.75,217513
2022-02-22,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.8,250293
2022-02-22,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.85,262531
2022-02-22,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.9,266862
2022-02-22,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.95,282961
2022-02-22,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.975,290272
2022-02-22,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.99,291978
2022-02-22,2 wk ahead cum case,2022-03-05,GM01,GM01,point,NA,2243725
2022-02-22,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.01,2187275
2022-02-22,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.025,2187902
2022-02-22,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.05,2190227
2022-02-22,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.1,2210543
2022-02-22,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.15,2221587
2022-02-22,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.2,2223870
2022-02-22,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.25,2232946
2022-02-22,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.3,2235502
2022-02-22,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.35,2238661
2022-02-22,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.4,2239883
2022-02-22,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.45,2241057
2022-02-22,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.5,2243725
2022-02-22,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.55,2256702
2022-02-22,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.6,2260519
2022-02-22,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.65,2263115
2022-02-22,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.7,2268683
2022-02-22,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.75,2287323
2022-02-22,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.8,2320103
2022-02-22,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.85,2332341
2022-02-22,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.9,2336672
2022-02-22,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.95,2352771
2022-02-22,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.975,2360082
2022-02-22,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.99,2361788
2022-02-22,3 wk ahead inc case,2022-03-12,GM01,GM01,point,NA,161188
2022-02-22,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.01,0
2022-02-22,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.025,0
2022-02-22,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.05,43949
2022-02-22,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.1,59784
2022-02-22,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.15,69367
2022-02-22,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.2,109902
2022-02-22,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.25,120440
2022-02-22,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.3,132135
2022-02-22,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.35,144070
2022-02-22,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.4,146317
2022-02-22,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.45,150569
2022-02-22,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.5,161188
2022-02-22,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.55,176769
2022-02-22,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.6,182163
2022-02-22,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.65,187710
2022-02-22,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.7,196624
2022-02-22,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.75,208067
2022-02-22,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.8,215066
2022-02-22,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.85,216633
2022-02-22,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.9,216992
2022-02-22,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.95,253256
2022-02-22,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.975,282860
2022-02-22,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.99,298131
2022-02-22,3 wk ahead cum case,2022-03-12,GM01,GM01,point,NA,2404913
2022-02-22,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.01,2243725
2022-02-22,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.025,2243725
2022-02-22,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.05,2287674
2022-02-22,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.1,2303509
2022-02-22,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.15,2313092
2022-02-22,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.2,2353627
2022-02-22,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.25,2364165
2022-02-22,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.3,2375860
2022-02-22,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.35,2387795
2022-02-22,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.4,2390042
2022-02-22,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.45,2394294
2022-02-22,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.5,2404913
2022-02-22,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.55,2420494
2022-02-22,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.6,2425888
2022-02-22,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.65,2431435
2022-02-22,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.7,2440349
2022-02-22,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.75,2451792
2022-02-22,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.8,2458791
2022-02-22,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.85,2460358
2022-02-22,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.9,2460717
2022-02-22,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.95,2496981
2022-02-22,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.975,2526585
2022-02-22,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.99,2541856
2022-02-22,4 wk ahead inc case,2022-03-19,GM01,GM01,point,NA,146444
2022-02-22,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.01,0
2022-02-22,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.025,0
2022-02-22,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.05,0
2022-02-22,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.1,0
2022-02-22,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.15,32852
2022-02-22,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.2,60932
2022-02-22,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.25,93818
2022-02-22,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.3,112836
2022-02-22,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.35,118411
2022-02-22,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.4,135919
2022-02-22,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.45,140892
2022-02-22,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.5,146444
2022-02-22,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.55,163121
2022-02-22,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.6,174790
2022-02-22,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.65,180956
2022-02-22,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.7,187688
2022-02-22,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.75,198680
2022-02-22,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.8,209887
2022-02-22,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.85,213021
2022-02-22,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.9,213418
2022-02-22,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.95,248643
2022-02-22,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.975,279873
2022-02-22,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.99,294995
2022-02-22,4 wk ahead cum case,2022-03-19,GM01,GM01,point,NA,2551357
2022-02-22,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.01,2404913
2022-02-22,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.025,2404913
2022-02-22,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.05,2404913
2022-02-22,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.1,2404913
2022-02-22,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.15,2437765
2022-02-22,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.2,2465845
2022-02-22,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.25,2498731
2022-02-22,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.3,2517749
2022-02-22,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.35,2523324
2022-02-22,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.4,2540832
2022-02-22,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.45,2545805
2022-02-22,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.5,2551357
2022-02-22,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.55,2568034
2022-02-22,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.6,2579703
2022-02-22,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.65,2585869
2022-02-22,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.7,2592601
2022-02-22,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.75,2603593
2022-02-22,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.8,2614800
2022-02-22,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.85,2617934
2022-02-22,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.9,2618331
2022-02-22,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.95,2653556
2022-02-22,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.975,2684786
2022-02-22,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.99,2699908
2022-02-22,1 wk ahead inc case,2022-02-26,GM02,GM02,point,NA,239238
2022-02-22,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.01,171345
2022-02-22,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.025,175343
2022-02-22,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.05,187569
2022-02-22,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.1,200578
2022-02-22,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.15,206454
2022-02-22,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.2,207827
2022-02-22,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.25,213150
2022-02-22,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.3,215087
2022-02-22,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.35,217970
2022-02-22,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.4,219655
2022-02-22,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.45,231064
2022-02-22,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.5,239238
2022-02-22,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.55,241125
2022-02-22,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.6,242220
2022-02-22,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.65,243054
2022-02-22,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.7,246007
2022-02-22,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.75,249590
2022-02-22,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.8,253433
2022-02-22,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.85,295982
2022-02-22,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.9,304044
2022-02-22,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.95,315360
2022-02-22,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.975,317555
2022-02-22,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.99,317738
2022-02-22,1 wk ahead cum case,2022-02-26,GM02,GM02,point,NA,2720415
2022-02-22,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.01,2652522
2022-02-22,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.025,2656520
2022-02-22,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.05,2668746
2022-02-22,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.1,2681755
2022-02-22,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.15,2687631
2022-02-22,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.2,2689004
2022-02-22,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.25,2694327
2022-02-22,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.3,2696264
2022-02-22,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.35,2699147
2022-02-22,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.4,2700832
2022-02-22,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.45,2712241
2022-02-22,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.5,2720415
2022-02-22,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.55,2722302
2022-02-22,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.6,2723397
2022-02-22,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.65,2724231
2022-02-22,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.7,2727184
2022-02-22,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.75,2730767
2022-02-22,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.8,2734610
2022-02-22,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.85,2777159
2022-02-22,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.9,2785221
2022-02-22,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.95,2796537
2022-02-22,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.975,2798732
2022-02-22,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.99,2798915
2022-02-22,2 wk ahead inc case,2022-03-05,GM02,GM02,point,NA,220226
2022-02-22,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.01,131760
2022-02-22,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.025,137909
2022-02-22,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.05,161822
2022-02-22,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.1,177214
2022-02-22,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.15,182849
2022-02-22,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.2,196760
2022-02-22,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.25,205102
2022-02-22,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.3,207985
2022-02-22,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.35,210790
2022-02-22,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.4,212147
2022-02-22,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.45,215542
2022-02-22,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.5,220226
2022-02-22,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.55,224460
2022-02-22,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.6,227472
2022-02-22,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.65,234686
2022-02-22,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.7,247168
2022-02-22,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.75,250747
2022-02-22,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.8,256415
2022-02-22,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.85,299768
2022-02-22,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.9,309632
2022-02-22,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.95,323299
2022-02-22,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.975,323762
2022-02-22,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.99,323985
2022-02-22,2 wk ahead cum case,2022-03-05,GM02,GM02,point,NA,2940641
2022-02-22,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.01,2852175
2022-02-22,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.025,2858324
2022-02-22,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.05,2882237
2022-02-22,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.1,2897629
2022-02-22,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.15,2903264
2022-02-22,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.2,2917175
2022-02-22,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.25,2925517
2022-02-22,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.3,2928400
2022-02-22,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.35,2931205
2022-02-22,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.4,2932562
2022-02-22,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.45,2935957
2022-02-22,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.5,2940641
2022-02-22,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.55,2944875
2022-02-22,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.6,2947887
2022-02-22,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.65,2955101
2022-02-22,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.7,2967583
2022-02-22,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.75,2971162
2022-02-22,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.8,2976830
2022-02-22,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.85,3020183
2022-02-22,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.9,3030047
2022-02-22,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.95,3043714
2022-02-22,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.975,3044177
2022-02-22,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.99,3044400
2022-02-22,3 wk ahead inc case,2022-03-12,GM02,GM02,point,NA,196335
2022-02-22,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.01,0
2022-02-22,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.025,0
2022-02-22,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.05,0
2022-02-22,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.1,0
2022-02-22,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.15,145325
2022-02-22,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.2,160090
2022-02-22,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.25,169115
2022-02-22,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.3,182662
2022-02-22,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.35,184708
2022-02-22,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.4,186205
2022-02-22,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.45,189058
2022-02-22,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.5,196335
2022-02-22,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.55,212143
2022-02-22,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.6,221975
2022-02-22,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.65,227293
2022-02-22,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.7,229587
2022-02-22,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.75,229851
2022-02-22,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.8,246781
2022-02-22,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.85,256721
2022-02-22,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.9,257473
2022-02-22,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.95,283147
2022-02-22,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.975,320825
2022-02-22,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.99,338787
2022-02-22,3 wk ahead cum case,2022-03-12,GM02,GM02,point,NA,3136976
2022-02-22,3 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.01,2940641
