id,Country,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01
10,GM11,480125,486153,492155,498132,504088,510025,515935,521811,527644,533429,539160,544829,550426,555952,561407,566791,572103,577347,582522,587633,592679,597661,602578,607432,612223,616952,621617,626216,630750,635217,639615,643945,648205,652395,656515,660566,664547,668460,672304,676081,679791,683435,687014,690528,693978,697364,700687,703948,707147,710285,713361,716378,719334,722231,725070,727851,730575,733243,735856,738413,740917,743369,745768,748115,750413,752660,754859,757010,759114,761171,763182,765149,767071,768951,770787,772582,774336,776050,777724,779360,780958,782518,784042,785530,786984,788403,789788,791141,792462,793750,795009,796236,797435,798604,799745,800859,801945,803005,804039,805048,806031
11,GM12,215157,218399,221636,224865,228085,231293,234489,237669,240832,243978,247104,250209,253291,256349,259382,262388,265366,268315,271233,274120,276974,279795,282582,285333,288048,290726,293367,295969,298533,301058,303543,305987,308392,310756,313078,315360,317600,319800,321957,324074,326149,328183,330176,332128,334040,335911,337742,339533,341285,342998,344672,346308,347906,349466,350990,352477,353929,355345,356726,358073,359386,360666,361914,363130,364314,365467,366590,367684,368748,369784,370792,371773,372727,373655,374557,375434,376287,377116,377922,378705,379466,380205,380923,381621,382298,382956,383594,384214,384816,385400,385968,386518,387052,387570,388073,388561,389034,389493,389938,390370,390788
12,GM13,882265,889483,896597,903599,910480,917229,923828,930261,936505,942610,948573,954390,960058,965577,970948,976172,981258,986204,991013,995685,1000223,1004630,1008909,1013061,1017090,1020997,1024785,1028457,1032015,1035462,1038801,1042034,1045164,1048193,1051124,1053960,1056702,1059354,1061918,1064397,1066792,1069107,1071343,1073503,1075589,1077603,1079548,1081425,1083237,1084986,1086674,1088302,1089873,1091388,1092850,1094259,1095618,1096928,1098191,1099409,1100583,1101715,1102805,1103856,1104868,1105844,1106784,1107689,1108561,1109402,1110211,1110990,1111741,1112464,1113160,1113830,1114476,1115097,1115695,1116271,1116826,1117360,1117874,1118368,1118844,1119303,1119744,1120168,1120577,1120970,1121348,1121712,1122062,1122400,1122724,1123036,1123336,1123625,1123904,1124171,1124428
13,GM14,370665,376071,381502,386943,392378,397790,403184,408564,413934,419299,424663,430033,435412,440803,446206,451620,457019,462398,467756,473093,478407,483700,488970,494217,499439,504636,509804,514943,520048,525117,530148,535138,540086,544992,549855,554672,559444,564168,568844,573470,578045,582567,587036,591451,595811,600115,604362,608553,612685,616760,620776,624734,628632,632470,636249,639967,643625,647224,650762,654240,657658,661016,664314,667553,670733,673854,676917,679921,682867,685757,688589,691365,694086,696751,699361,701918,704421,706871,709269,711616,713912,716157,718354,720501,722601,724654,726660,728620,730535,732407,734234,736019,737762,739464,741125,742747,744329,745874,747381,748851,750285
14,GM15,384088,387599,391131,394679,398239,401805,405377,408957,412546,416138,419732,423324,426914,430500,434080,437652,441215,444766,448304,451826,455331,458818,462285,465730,469151,472547,475916,479257,482569,485850,489099,492315,495496,498641,501750,504821,507854,510847,513800,516712,519582,522410,525195,527937,530635,533289,535898,538463,540983,543458,545888,548273,550613,552907,555157,557362,559522,561637,563709,565736,567720,569661,571559,573414,575228,577000,578731,580422,582072,583683,585256,586790,588286,589746,591168,592555,593907,595224,596507,597757,598974,600159,601312,602435,603528,604591,605625,606631,607609,608560,609485,610384,611258,612107,612932,613734,614513,615270,616005,616718,617411
15,GM16,700479,707101,713684,720217,726686,733077,739380,745583,751674,757680,763596,769417,775140,780762,786282,791701,797021,802240,807357,812372,817284,822095,826804,831412,835919,840327,844634,848843,852954,856968,860885,864708,868437,872073,875618,879073,882439,885717,888909,892017,895041,897984,900847,903631,906338,908969,911526,914011,916425,918769,921046,923257,925402,927485,929506,931466,933368,935213,937002,938736,940417,942047,943627,945158,946641,948078,949470,950819,952125,953389,954614,955799,956947,958058,959133,960174,961181,962156,963099,964011,964893,965747,966573,967372,968144,968891,969614,970312,970988,971641,972272,972883,973473,974043,974595,975127,975643,976140,976621,977086,977536
16,GM,13762895,13929130,14093668,14256364,14417072,14575642,14732204,14886892,15039848,15191079,15340643,15488594,15634981,15779643,15922422,16063163,16201951,16338785,16473681,16606670,16737798,16867096,16994574,17120224,17244040,17366012,17486124,17604357,17720709,17835191,17947830,18058644,18167653,18274875,18380325,18484014,18585950,18686141,18784596,18881328,18976351,19069680,19161334,19251335,19339702,19426454,19511609,19595185,19677200,19757670,19836614,19914049,19989996,20064474,20137504,20209106,20279300,20348107,20415548,20481642,20546408,20609868,20672039,20732944,20792601,20851030,20908252,20964287,21019154,21072873,21125465,21176947,21227340,21276662,21324933,21372170,21418393,21463621,21507870,21551160,21593509,21634934,21675452,21715081,21753838,21791740,21828804,21865045,21900480,21935125,21968995,22002107,22034475,22066115,22097042,22127269,22156812,22185684,22213900,22241472,22268416
17,PL72,413025,414130,415175,416168,417118,418035,418920,419772,420591,421378,422132,422854,423544,424200,424820,425404,425961,426495,427005,427494,427961,428407,428834,429241,429629,429999,430352,430688,431008,431314,431605,431883,432149,432403,432645,432876,433096,433306,433507,433698,433880,434054,434220,434378,434529,434673,434811,434942,435067,435186,435300,435409,435512,435611,435705,435795,435881,435962,436040,436115,436186,436253,436318,436380,436438,436494,436548,436599,436648,436694,436738,436780,436821,436859,436896,436931,436964,436996,437026,437055,437083,437109,437134,437158,437181,437203,437223,437243,437262,437280,437297,437314,437329,437344,437359,437372,437385,437397,437409,437420,437431
18,PL73,316628,318528,320416,322290,324148,325988,327807,329605,331380,333131,334860,336564,338244,339901,341534,343145,344733,346301,347847,349374,350882,352369,353837,355285,356714,358123,359513,360883,362234,363565,364877,366170,367443,368697,369932,371149,372347,373527,374689,375832,376959,378067,379159,380233,381290,382331,383355,384362,385354,386329,387289,388233,389161,390074,390972,391855,392723,393577,394416,395242,396053,396850,397634,398404,399162,399906,400637,401356,402062,402756,403437,404107,404765,405411,406046,406669,407282,407883,408474,409054,409624,410183,410733,411272,411802,412322,412832,413333,413825,414308,414782,415248,415705,416153,416593,417025,417449,417865,418273,418674,419067
19,PL74,333344,334216,335033,335802,336533,337234,337905,338549,339164,339752,340313,340848,341358,341841,342297,342724,343129,343515,343882,344232,344565,344882,345184,345470,345742,346000,346246,346478,346699,346908,347107,347296,347476,347647,347809,347963,348109,348248,348380,348506,348625,348738,348845,348947,349044,349136,349224,349307,349385,349460,349531,349599,349663,349724,349782,349837,349889,349939,349986,350030,350073,350113,350151,350188,350222,350255,350286,350316,350344,350371,350396,350420,350443,350465,350485,350505,350523,350541,350558,350574,350589,350603,350617,350630,350642,350654,350665,350675,350685,350695,350704,350712,350721,350728,350736,350743,350749,350756,350762,350767,350773
20,PL75,277977,278690,279362,279997,280603,281187,281749,282289,282807,283304,283779,284233,284666,285076,285464,285827,286173,286504,286819,287121,287408,287683,287944,288193,288430,288655,288869,289073,289266,289450,289625,289793,289952,290103,290248,290385,290516,290640,290759,290871,290979,291081,291178,291270,291358,291442,291522,291598,291670,291739,291804,291867,291926,291982,292036,292087,292136,292182,292226,292268,292308,292346,292382,292417,292449,292481,292510,292538,292565,292591,292615,292638,292660,292681,292701,292720,292739,292756,292772,292788,292803,292817,292830,292843,292855,292867,292878,292888,292898,292908,292917,292925,292934,292941,292949,292956,292963,292969,292975,292981,292986
21,PL76,133644,134364,135080,135790,136494,137190,137878,138557,139227,139887,140539,141181,141815,142439,143056,143664,144264,144857,145442,146021,146592,147156,147713,148263,148806,149342,149870,150392,150907,151414,151915,152408,152894,153374,153847,154313,154772,155225,155671,156111,156544,156972,157393,157807,158216,158619,159015,159406,159791,160170,160544,160911,161274,161630,161981,162327,162667,163002,163332,163657,163977,164291,164601,164906,165206,165501,165791,166077,166358,166635,166907,167175,167439,167698,167953,168204,168451,168693,168932,169167,169398,169625,169848,170068,170284,170496,170705,170911,171112,171311,171506,171698,171887,172072,172254,172434,172610,172783,172953,173120,173285
22,PL77,429005,429754,430454,431110,431733,432331,432903,433451,433974,434472,434946,435394,435819,436218,436591,436935,437261,437571,437864,438142,438406,438656,438892,439116,439326,439525,439713,439889,440056,440213,440362,440503,440636,440762,440880,440993,441099,441199,441293,441382,441467,441546,441621,441692,441759,441823,441883,441939,441992,442043,442091,442136,442178,442218,442256,442292,442326,442358,442388,442416,442443,442469,442493,442515,442537,442557,442576,442594,442611,442627,442642,442657,442670,442683,442695,442707,442717,442728,442737,442746,442755,442763,442771,442778,442785,442791,442797,442803,442809,442814,442819,442823,442827,442832,442835,442839,442842,442846,442849,442852,442854
23,PL78,815395,817554,819603,821560,823441,825265,827030,828737,830384,831972,833499,834964,836367,837705,838975,840172,841321,842423,843482,844499,845475,846410,847306,848164,848985,849769,850520,851237,851922,852578,853206,853808,854384,854936,855464,855969,856453,856916,857359,857782,858188,858575,858947,859302,859642,859967,860279,860576,860862,861134,861395,861645,861884,862113,862332,862541,862742,862933,863117,863292,863460,863621,863775,863922,864063,864198,864326,864450,864568,864681,864789,864892,864991,865086,865176,865263,865346,865425,865501,865574,865643,865710,865773,865834,865892,865948,866002,866053,866101,866148,866193,866235,866276,866316,866353,866389,866423,866456,866487,866517,866546
24,PL79,135798,136113,136409,136687,136951,137205,137449,137682,137905,138119,138323,138517,138702,138878,139043,139198,139346,139486,139619,139747,139868,139984,140093,140198,140297,140391,140481,140565,140646,140722,140795,140864,140930,140992,141051,141108,141161,141212,141261,141307,141350,141392,141431,141468,141504,141538,141570,141600,141629,141657,141683,141708,141731,141754,141775,141795,141814,141833,141850,141866,141882,141897,141911,141925,141937,141949,141961,141972,141982,141992,142001,142010,142019,142027,142035,142042,142049,142055,142061,142067,142073,142078,142083,142088,142093,142097,142101,142105,142109,142112,142116,142119,142122,142125,142128,142130,142133,142135,142137,142139,142141
25,PL80,229961,230202,230418,230615,230795,230964,231123,231270,231408,231535,231654,231764,231866,231960,232044,232120,232190,232254,232314,232369,232420,232468,232511,232551,232588,232622,232653,232682,232708,232732,232755,232775,232794,232812,232828,232842,232856,232869,232880,232891,232900,232909,232918,232925,232932,232939,232945,232950,232955,232960,232964,232968,232972,232975,232978,232981,232984,232986,232988,232990,232992,232994,232995,232997,232998,232999,233001,233002,233003,233003,233004,233005,233006,233006,233007,233008,233008,233008,233009,233009,233010,233010,233010,233011,233011,233011,233011,233011,233012,233012,233012,233012,233012,233012,233012,233013,233013,233013,233013,233013,233013
26,PL81,137572,137995,138414,138828,139237,139640,140038,140429,140813,141191,141563,141930,142291,142646,142995,143338,143676,144009,144336,144657,144973,145284,145590,145891,146187,146477,146763,147044,147320,147591,147858,148120,148378,148631,148879,149124,149364,149600,149831,150059,150282,150502,150717,150929,151137,151341,151542,151738,151932,152121,152308,152491,152670,152846,153019,153189,153356,153520,153680,153838,153992,154144,154293,154439,154583,154723,154861,154997,155130,155260,155388,155514,155637,155758,155876,155992,156106,156218,156328,156435,156541,156644,156746,156845,156943,157039,157132,157225,157315,157403,157490,157575,157659,157740,157821,157899,157977,158052,158126,158199,158270
27,PL82,357759,358735,359655,360527,361360,362163,362937,363682,364398,365086,365745,366378,366983,367560,368107,368623,369115,369586,370038,370470,370883,371279,371657,372018,372362,372692,373005,373305,373590,373863,374123,374372,374610,374837,375054,375261,375459,375648,375828,376000,376164,376321,376471,376613,376750,376880,377005,377124,377237,377345,377449,377547,377642,377731,377817,377899,377978,378052,378124,378192,378257,378319,378378,378435,378489,378540,378590,378637,378681,378724,378765,378804,378841,378877,378911,378943,378974,379004,379032,379059,379085,379109,379133,379155,379176,379197,379216,379235,379253,379270,379286,379301,379316,379330,379343,379356,379368,379380,379391,379402,379412
28,PL83,668122,669151,670087,670944,671740,672492,673201,673869,674497,675086,675638,676154,676635,677081,677491,677861,678206,678527,678827,679107,679368,679612,679839,680051,680247,680429,680598,680755,680900,681035,681160,681277,681386,681487,681581,681668,681749,681825,681895,681960,682021,682077,682129,682178,682223,682265,682304,682340,682374,682405,682434,682461,682486,682510,682531,682552,682570,682588,682604,682619,682633,682646,682658,682669,682680,682690,682699,682707,682715,682722,682729,682735,682741,682746,682751,682756,682760,682764,682768,682771,682775,682778,682781,682783,682786,682788,682790,682792,682794,682795,682797,682798,682800,682801,682802,682803,682804,682805,682806,682807,682807
29,PL84,130125,130661,131179,131682,132171,132649,133116,133572,134018,134452,134877,135290,135694,136086,136467,136835,137194,137543,137883,138215,138538,138852,139158,139456,139746,140028,140303,140569,140829,141081,141327,141566,141799,142025,142245,142460,142668,142871,143068,143260,143447,143628,143805,143976,144143,144306,144464,144618,144767,144913,145054,145192,145325,145455,145582,145705,145825,145941,146054,146164,146271,146375,146476,146575,146671,146764,146854,146942,147028,147111,147192,147270,147347,147421,147493,147564,147632,147699,147763,147826,147887,147947,148004,148060,148115,148168,148220,148270,148319,148366,148412,148457,148501,148543,148584,148624,148663,148701,148738,148774,148808
30,PL85,210325,211076,211821,212558,213286,214001,214702,215388,216057,216714,217359,217992,218612,219219,219813,220395,220966,221524,222071,222607,223131,223645,224147,224639,225120,225591,226051,226502,226943,227374,227796,228209,228612,229007,229392,229769,230138,230499,230851,231195,231532,231861,232182,232496,232803,233103,233396,233683,233962,234235,234502,234763,235017,235266,235509,235746,235977,236203,236424,236639,236850,237055,237256,237451,237642,237829,238011,238189,238362,238531,238697,238858,239015,239169,239319,239465,239607,239747,239882,240015,240144,240270,240394,240514,240631,240745,240857,240965,241071,241175,241276,241374,241470,241564,241656,241745,241832,241916,241999,242080,242158
31,PL86,515605,518164,520695,523187,525628,528007,530324,532578,534770,536902,538976,540997,542970,544897,546782,548628,550437,552211,553953,555665,557345,558995,560612,562196,563748,565266,566750,568201,569618,571003,572356,573677,574969,576231,577464,578671,579850,581004,582133,583238,584318,585375,586409,587420,588409,589376,590321,591245,592148,593030,593892,594735,595558,596362,597148,597916,598667,599400,600117,600818,601502,602171,602825,603464,604088,604698,605294,605876,606445,607001,607544,608074,608592,609098,609593,610075,610547,611008,611458,611898,612327,612747,613156,613557,613947,614329,614702,615066,615422,615769,616109,616440,616764,617080,617388,617690,617984,618272,618553,618827,619094
32,PL87,253475,254511,255534,256546,257543,258525,259490,260436,261360,262268,263161,264037,264897,265740,266566,267377,268171,268951,269714,270463,271197,271915,272620,273310,273986,274648,275296,275931,276552,277161,277756,278339,278910,279468,280015,280550,281073,281585,282085,282575,283054,283522,283980,284428,284866,285294,285712,286122,286521,286912,287294,287668,288032,288389,288737,289078,289410,289735,290052,290362,290665,290961,291250,291532,291807,292076,292339,292595,292846,293090,293329,293562,293790,294012,294229,294441,294647,294849,295046,295238,295426,295609,295787,295962,296132,296298,296460,296618,296772,296923,297070,297213,297353,297489,297622,297752,297879,298003,298123,298241,298355
33,PL,5429384,5444678,5459201,5473064,5486382,5499278,5511752,5523804,5535434,5546643,5557429,5567794,5577736,5587236,5596270,5604815,5613013,5620884,5628448,5635715,5642693,5649388,5655808,5661961,5667853,5673495,5678895,5684062,5689006,5693741,5698281,5702634,5706806,5710805,5714636,5718307,5721823,5725190,5728415,5731503,5734461,5737294,5740008,5742609,5745100,5747486,5749772,5751962,5754059,5756068,5757992,5759835,5761600,5763291,5764910,5766461,5767947,5769370,5770733,5772039,5773289,5774487,5775634,5776733,5777785,5778793,5779758,5780683,5781568,5782416,5783229,5784007,5784752,5785466,5786149,5786804,5787431,5788031,5788607,5789157,5789685,5790190,5790674,5791138,5791582,5792007,5792414,5792804,5793177,5793535,5793878,5794206,5794520,5794821,5795109,5795385,5795650,5795903,5796146,5796378,5796600
