forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-22,1 wk ahead inc death,2022-02-26,GM01,GM01,point,NA,171
2022-02-22,1 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.01,111
2022-02-22,1 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.025,127
2022-02-22,1 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.05,140
2022-02-22,1 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.1,142
2022-02-22,1 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.15,147
2022-02-22,1 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.2,158
2022-02-22,1 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.25,160
2022-02-22,1 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.3,162
2022-02-22,1 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.35,165
2022-02-22,1 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.4,166
2022-02-22,1 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.45,169
2022-02-22,1 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.5,171
2022-02-22,1 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.55,172
2022-02-22,1 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.6,173
2022-02-22,1 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.65,174
2022-02-22,1 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.7,175
2022-02-22,1 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.75,179
2022-02-22,1 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.8,181
2022-02-22,1 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.85,181
2022-02-22,1 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.9,181
2022-02-22,1 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.95,213
2022-02-22,1 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.975,223
2022-02-22,1 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.99,226
2022-02-22,1 wk ahead cum death,2022-02-26,GM01,GM01,point,NA,14224
2022-02-22,1 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.01,14164
2022-02-22,1 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.025,14180
2022-02-22,1 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.05,14193
2022-02-22,1 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.1,14195
2022-02-22,1 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.15,14200
2022-02-22,1 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.2,14211
2022-02-22,1 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.25,14213
2022-02-22,1 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.3,14215
2022-02-22,1 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.35,14218
2022-02-22,1 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.4,14219
2022-02-22,1 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.45,14222
2022-02-22,1 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.5,14224
2022-02-22,1 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.55,14225
2022-02-22,1 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.6,14226
2022-02-22,1 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.65,14227
2022-02-22,1 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.7,14228
2022-02-22,1 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.75,14232
2022-02-22,1 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.8,14234
2022-02-22,1 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.85,14234
2022-02-22,1 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.9,14234
2022-02-22,1 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.95,14266
2022-02-22,1 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.975,14276
2022-02-22,1 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.99,14279
2022-02-22,2 wk ahead inc death,2022-03-05,GM01,GM01,point,NA,193
2022-02-22,2 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.01,92
2022-02-22,2 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.025,122
2022-02-22,2 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.05,153
2022-02-22,2 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.1,156
2022-02-22,2 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.15,159
2022-02-22,2 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.2,161
2022-02-22,2 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.25,169
2022-02-22,2 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.3,175
2022-02-22,2 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.35,180
2022-02-22,2 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.4,186
2022-02-22,2 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.45,190
2022-02-22,2 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.5,193
2022-02-22,2 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.55,196
2022-02-22,2 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.6,200
2022-02-22,2 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.65,211
2022-02-22,2 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.7,227
2022-02-22,2 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.75,249
2022-02-22,2 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.8,262
2022-02-22,2 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.85,286
2022-02-22,2 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.9,293
2022-02-22,2 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.95,321
2022-02-22,2 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.975,351
2022-02-22,2 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.99,354
2022-02-22,2 wk ahead cum death,2022-03-05,GM01,GM01,point,NA,14417
2022-02-22,2 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.01,14316
2022-02-22,2 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.025,14346
2022-02-22,2 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.05,14377
2022-02-22,2 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.1,14380
2022-02-22,2 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.15,14383
2022-02-22,2 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.2,14385
2022-02-22,2 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.25,14393
2022-02-22,2 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.3,14399
2022-02-22,2 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.35,14404
2022-02-22,2 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.4,14410
2022-02-22,2 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.45,14414
2022-02-22,2 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.5,14417
2022-02-22,2 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.55,14420
2022-02-22,2 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.6,14424
2022-02-22,2 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.65,14435
2022-02-22,2 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.7,14451
2022-02-22,2 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.75,14473
2022-02-22,2 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.8,14486
2022-02-22,2 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.85,14510
2022-02-22,2 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.9,14517
2022-02-22,2 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.95,14545
2022-02-22,2 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.975,14575
2022-02-22,2 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.99,14578
2022-02-22,3 wk ahead inc death,2022-03-12,GM01,GM01,point,NA,188
2022-02-22,3 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.01,0
2022-02-22,3 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.025,0
2022-02-22,3 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.05,0
2022-02-22,3 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.1,75
2022-02-22,3 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.15,98
2022-02-22,3 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.2,142
2022-02-22,3 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.25,146
2022-02-22,3 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.3,157
2022-02-22,3 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.35,170
2022-02-22,3 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.4,173
2022-02-22,3 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.45,181
2022-02-22,3 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.5,188
2022-02-22,3 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.55,191
2022-02-22,3 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.6,201
2022-02-22,3 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.65,202
2022-02-22,3 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.7,212
2022-02-22,3 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.75,218
2022-02-22,3 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.8,225
2022-02-22,3 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.85,236
2022-02-22,3 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.9,239
2022-02-22,3 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.95,269
2022-02-22,3 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.975,284
2022-02-22,3 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.99,287
2022-02-22,3 wk ahead cum death,2022-03-12,GM01,GM01,point,NA,14605
2022-02-22,3 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.01,14417
2022-02-22,3 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.025,14417
2022-02-22,3 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.05,14417
2022-02-22,3 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.1,14492
2022-02-22,3 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.15,14515
2022-02-22,3 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.2,14559
2022-02-22,3 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.25,14563
2022-02-22,3 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.3,14574
2022-02-22,3 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.35,14587
2022-02-22,3 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.4,14590
2022-02-22,3 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.45,14598
2022-02-22,3 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.5,14605
2022-02-22,3 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.55,14608
2022-02-22,3 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.6,14618
2022-02-22,3 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.65,14619
2022-02-22,3 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.7,14629
2022-02-22,3 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.75,14635
2022-02-22,3 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.8,14642
2022-02-22,3 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.85,14653
2022-02-22,3 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.9,14656
2022-02-22,3 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.95,14686
2022-02-22,3 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.975,14701
2022-02-22,3 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.99,14704
2022-02-22,4 wk ahead inc death,2022-03-19,GM01,GM01,point,NA,182
2022-02-22,4 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.01,0
2022-02-22,4 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.025,0
2022-02-22,4 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.05,0
2022-02-22,4 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.1,63
2022-02-22,4 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.15,72
2022-02-22,4 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.2,98
2022-02-22,4 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.25,129
2022-02-22,4 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.3,148
2022-02-22,4 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.35,161
2022-02-22,4 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.4,168
2022-02-22,4 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.45,175
2022-02-22,4 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.5,182
2022-02-22,4 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.55,187
2022-02-22,4 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.6,197
2022-02-22,4 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.65,201
2022-02-22,4 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.7,209
2022-02-22,4 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.75,212
2022-02-22,4 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.8,220
2022-02-22,4 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.85,231
2022-02-22,4 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.9,236
2022-02-22,4 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.95,271
2022-02-22,4 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.975,279
2022-02-22,4 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.99,282
2022-02-22,4 wk ahead cum death,2022-03-19,GM01,GM01,point,NA,14787
2022-02-22,4 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.01,14605
2022-02-22,4 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.025,14605
2022-02-22,4 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.05,14605
2022-02-22,4 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.1,14668
2022-02-22,4 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.15,14677
