id,Country,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01
10,Azerbaijan,9261,9278,9294,9310,9324,9338,9352,9365,9377,9389,9401,9412,9422,9432,9442,9451,9460,9468,9476,9484,9491,9498,9505,9512,9518,9524,9530,9535,9540,9545,9550,9555,9559,9564,9568,9572,9575,9579,9583,9586,9589,9592,9595,9598,9600,9603,9605,9608,9610,9612,9614,9616,9618,9620,9621,9623,9624,9626,9627,9629,9630,9631,9632,9633,9634,9635,9636,9637,9638,9638,9639,9640,9641,9641,9642,9642,9643,9643,9644,9644,9645,9645,9645,9646,9646,9646,9647,9647,9647,9648,9648,9648,9648,9648,9649,9649,9649,9649,9649,9650,9650
11,The Bahamas,770,770,770,771,771,771,771,771,771,771,772,772,772,772,772,772,772,772,772,772,772,772,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773
12,Bahrain,1498,1501,1504,1506,1509,1512,1515,1517,1520,1522,1524,1527,1529,1531,1532,1534,1536,1537,1539,1540,1541,1541,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542
13,Bangladesh,28974,28980,28986,28991,28996,29001,29005,29009,29012,29015,29018,29021,29024,29026,29029,29031,29033,29035,29037,29038,29040,29041,29042,29044,29045,29046,29047,29048,29049,29050,29050,29051,29052,29052,29053,29054,29054,29055,29055,29055,29056,29056,29057,29057,29057,29057,29058,29058,29058,29058,29059,29059,29059,29059,29059,29059,29059,29060,29060,29060,29060,29060,29060,29060,29060,29060,29060,29060,29060,29060,29061,29061,29061,29061,29061,29061,29061,29061,29061,29061,29061,29061,29061,29061,29061,29061,29061,29061,29061,29061,29061,29061,29061,29061,29061,29061,29061,29061,29061,29061,29061
14,Barbados,311,313,315,316,318,320,322,323,325,327,328,330,331,333,334,335,337,338,339,340,341,342,343,344,345,345,346,347,347,348,349,349,350,350,351,351,351,352,352,352,353,353,353,354,354,354,354,354,355,355,355,355,355,355,356,356,356,356,356,356,356,356,356,356,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357
15,Belarus,6375,6394,6414,6437,6463,6493,6527,6567,6610,6659,6711,6767,6827,6890,6956,7024,7094,7165,7236,7308,7379,7448,7517,7585,7652,7718,7784,7849,7913,7977,8040,8101,8161,8221,8280,8337,8394,8449,8504,8557,8610,8661,8711,8760,8807,8854,8900,8944,8987,9029,9070,9110,9149,9187,9223,9259,9293,9327,9359,9390,9421,9450,9479,9506,9533,9559,9584,9608,9631,9653,9675,9696,9716,9736,9754,9772,9790,9807,9823,9838,9853,9868,9882,9895,9908,9921,9933,9944,9955,9966,9976,9986,9996,10005,10014,10023,10031,10039,10046,10054,10061
16,Belgium,30015,30042,30066,30089,30110,30129,30147,30163,30178,30192,30205,30217,30227,30237,30247,30255,30263,30271,30277,30282,30286,30289,30291,30292,30292,30292,30292,30292,30292,30292,30292,30292,30292,30292,30292,30292,30292,30292,30292,30292,30292,30292,30292,30292,30292,30292,30292,30292,30292,30292,30292,30292,30292,30292,30292,30292,30292,30292,30292,30292,30292,30292,30292,30292,30292,30292,30292,30292,30292,30292,30292,30292,30292,30292,30292,30292,30292,30292,30292,30292,30292,30292,30292,30292,30292,30292,30292,30292,30292,30292,30292,30292,30292,30292,30292,30292,30292,30292,30292,30292,30292
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,6,6,6,6,6,6,7,7,7,7,7,7,7,7,8,8,8,8,8,8,9,9,9,9,9,10,10,10,10,10,11,11,11,12,12,12,12,13,13,13,14,14,14,15,15,16,16,17,17,17,18,18,19,19,20,21,21,22,22,23,23,24,25,25,26,27,27,28,29,30,30,31,32,33,33,34,35,36,37,38,38,39,40,41,42,43,43,44,45,46,47,48,48,49,50,51,52,52,53,54,55
19,Bolivia,21386,21394,21402,21409,21416,21422,21428,21433,21437,21441,21445,21449,21452,21455,21458,21461,21463,21465,21467,21469,21471,21472,21474,21475,21476,21478,21479,21480,21480,21481,21482,21483,21483,21484,21484,21485,21485,21485,21486,21486,21486,21487,21487,21487,21487,21488,21488,21488,21488,21488,21488,21489,21489,21489,21489,21489,21489,21489,21489,21489,21489,21489,21489,21489,21489,21489,21489,21489,21489,21490,21490,21490,21490,21490,21490,21490,21490,21490,21490,21490,21490,21490,21490,21490,21490,21490,21490,21490,21490,21490,21490,21490,21490,21490,21490,21490,21490,21490,21490,21490,21490
20,Bosnia and Herzegovina,15327,15351,15375,15397,15418,15438,15456,15474,15490,15504,15518,15532,15544,15556,15568,15580,15590,15601,15611,15620,15629,15638,15646,15654,15662,15669,15676,15683,15690,15696,15702,15708,15714,15720,15725,15731,15736,15741,15746,15751,15755,15760,15764,15768,15773,15777,15781,15785,15789,15792,15796,15800,15803,15807,15810,15813,15817,15820,15823,15826,15829,15832,15835,15838,15841,15844,15847,15849,15852,15855,15857,15860,15862,15865,15867,15870,15872,15874,15877,15879,15881,15883,15886,15888,15890,15892,15894,15896,15898,15900,15902,15904,15906,15908,15910,15912,15914,15916,15918,15919,15921
21,Brazil,644918,645574,646213,646832,647433,648015,648576,649116,649638,650145,650640,651117,651577,652019,652444,652849,653231,653586,653922,654242,654546,654836,655112,655377,655632,655876,656109,656332,656544,656746,656939,657123,657299,657467,657628,657782,657930,658072,658209,658341,658467,658589,658706,658815,658919,659020,659117,659211,659301,659387,659471,659552,659630,659706,659779,659849,659918,659984,660049,660111,660172,660231,660289,660345,660400,660453,660506,660557,660607,660656,660704,660751,660797,660843,660888,660932,660976,661019,661062,661104,661146,661188,661229,661270,661311,661352,661393,661434,661475,661515,661556,661597,661639,661680,661722,661764,661806,661849,661892,661936,661980
22,Brunei,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111
23,Bulgaria,35185,35239,35291,35341,35389,35436,35481,35524,35565,35606,35644,35682,35718,35753,35787,35820,35851,35881,35910,35939,35966,35993,36018,36043,36067,36090,36113,36135,36156,36176,36196,36216,36234,36253,36271,36288,36305,36322,36338,36354,36370,36385,36400,36415,36429,36443,36457,36471,36485,36498,36511,36524,36537,36550,36563,36575,36588,36600,36612,36624,36636,36648,36660,36672,36683,36695,36707,36718,36730,36741,36753,36764,36775,36787,36798,36809,36821,36832,36843,36855,36866,36877,36888,36900,36911,36922,36933,36945,36956,36967,36979,36990,37001,37013,37024,37035,37047,37058,37069,37081,37092
24,Burkina Faso,375,375,375,375,375,375,375,375,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376
25,Cape Verde,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400
26,Cambodia,3020,3020,3020,3020,3020,3020,3020,3020,3020,3020,3020,3020,3020,3020,3020,3020,3020,3020,3020,3020,3020,3020,3020,3020,3020,3020,3020,3020,3020,3020,3020,3020,3020,3020,3020,3020,3020,3020,3020,3020,3020,3020,3020,3020,3020,3020,3020,3020,3020,3020,3020,3020,3020,3020,3020,3020,3020,3020,3020,3020,3020,3020,3020,3020,3020,3020,3020,3020,3020,3020,3020,3020,3020,3020,3020,3020,3020,3020,3020,3020,3020,3020,3020,3020,3020,3020,3020,3020,3020,3020,3020,3020,3020,3020,3020,3020,3020,3020,3020,3020,3020
27,Cameroon,1920,1921,1921,1922,1923,1923,1924,1924,1925,1925,1926,1926,1926,1927,1927,1927,1927,1928,1928,1928,1928,1928,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930
28,Canada,36005,36060,36111,36160,36206,36250,36292,36332,36369,36404,36436,36467,36495,36522,36547,36571,36593,36614,36634,36653,36671,36688,36704,36719,36734,36747,36760,36772,36784,36795,36806,36816,36826,36834,36843,36851,36858,36866,36872,36878,36884,36890,36895,36900,36904,36909,36913,36917,36920,36924,36927,36931,36934,36937,36939,36942,36945,36947,36949,36952,36954,36956,36958,36960,36962,36963,36965,36967,36968,36970,36971,36972,36974,36975,36976,36977,36979,36980,36981,36982,36983,36984,36985,36986,36987,36988,36988,36989,36990,36991,36992,36992,36993,36994,36994,36995,36996,36996,36997,36998,36998
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190
31,Chile,41491,41625,41762,41903,42046,42191,42337,42484,42631,42778,42924,43070,43214,43357,43498,43637,43774,43911,44041,44163,44275,44377,44467,44543,44605,44664,44721,44776,44830,44881,44932,44981,45024,45062,45095,45125,45154,45180,45206,45231,45256,45279,45301,45322,45342,45360,45377,45393,45409,45423,45437,45451,45465,45478,45491,45503,45515,45526,45537,45548,45558,45568,45578,45588,45597,45607,45616,45625,45634,45643,45651,45660,45668,45677,45685,45694,45702,45710,45719,45727,45735,45744,45752,45761,45769,45778,45786,45795,45804,45813,45823,45832,45841,45851,45861,45871,45882,45893,45904,45916,45928
32,China,4936,4936,4937,4937,4937,4938,4938,4939,4940,4941,4942,4944,4947,4951,4956,4962,4968,4975,4984,4995,5009,5028,5052,5083,5122,5170,5227,5297,5382,5487,5618,5784,5995,6263,6599,7019,7539,8182,8976,9968,11214,12778,14733,17165,20179,23864,28500,34263,41325,49851,59973,71757,85170,102357,123113,146750,172179,198119,223369,247030,276788,306414,332393,354633,374164,391991,408903,421698,429610,436588,443554,450520,457486,464452,466160,468193,470318,472496,474711,476952,479210,480260,481071,481885,482736,483633,484581,485581,486274,486961,487614,488237,488835,489415,489985,490475,490958,491451,491951,492454,492955
33,Colombia,138205,138276,138342,138403,138460,138512,138560,138605,138646,138684,138719,138752,138782,138809,138835,138859,138881,138901,138920,138937,138953,138968,138981,138993,139004,139014,139024,139032,139040,139047,139053,139059,139064,139069,139073,139077,139081,139084,139087,139090,139092,139095,139097,139099,139100,139102,139103,139105,139106,139107,139108,139109,139109,139110,139111,139111,139112,139113,139113,139113,139114,139114,139115,139115,139115,139115,139116,139116,139116,139116,139116,139116,139117,139117,139117,139117,139117,139117,139117,139117,139117,139117,139117,139117,139118,139118,139118,139118,139118,139118,139118,139118,139118,139118,139118,139118,139118,139118,139118,139118,139118
34,Congo,377,377,377,377,377,377,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379
35,Democratic Republic of the Congo,1335,1336,1337,1337,1338,1338,1339,1339,1339,1340,1340,1340,1340,1341,1341,1341,1341,1341,1341,1341,1341,1341,1341,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342
36,Costa Rica,7936,7949,7961,7974,7986,7998,8010,8022,8033,8044,8055,8065,8075,8085,8094,8104,8112,8121,8129,8137,8145,8153,8160,8167,8174,8181,8187,8194,8200,8206,8212,8217,8222,8227,8232,8236,8240,8244,8248,8252,8255,8258,8261,8264,8266,8269,8271,8273,8275,8277,8278,8280,8281,8282,8283,8284,8285,8286,8286,8287,8288,8288,8288,8289,8289,8289,8289,8290,8290,8290,8290,8290,8290,8291,8291,8291,8291,8291,8291,8291,8291,8291,8291,8291,8291,8292,8292,8292,8292,8292,8292,8292,8292,8292,8292,8292,8292,8292,8292,8292,8292
37,Cote d'Ivoire,791,791,791,791,791,791,791,791,791,791,791,791,791,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792
38,Croatia,14869,14902,14934,14965,14995,15024,15052,15079,15105,15130,15154,15177,15199,15221,15241,15261,15281,15299,15317,15334,15351,15367,15383,15398,15414,15429,15443,15458,15472,15487,15501,15515,15529,15543,15558,15572,15586,15600,15614,15629,15643,15658,15672,15687,15702,15717,15732,15747,15762,15778,15793,15809,15825,15841,15857,15873,15889,15905,15921,15938,15954,15970,15987,16003,16020,16036,16052,16069,16085,16101,16118,16134,16150,16166,16182,16197,16213,16228,16243,16259,16274,16288,16303,16317,16332,16346,16359,16373,16386,16399,16412,16425,16438,16450,16462,16474,16485,16497,16508,16519,16529
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8491,8492,8493,8495,8496,8497,8498,8498,8499,8500,8501,8502,8502,8503,8504,8504,8505,8505,8506,8506,8507,8507,8507,8508,8508,8508,8509,8509,8509,8510,8510,8510,8510,8511,8511,8511,8511,8511,8512,8512,8512,8512,8512,8513,8513,8513,8513,8513,8514,8514,8514,8514,8514,8514,8515,8515,8515,8515,8515,8515,8515,8516,8516,8516,8516,8516,8516,8516,8516,8517,8517,8517,8517,8517,8517,8517,8518,8518,8518,8518,8518,8518,8518,8519,8519,8519,8519,8519,8519,8520,8520,8520,8520,8520,8520,8521,8521,8521,8521,8522,8522
41,Cyprus,825,829,834,838,842,846,849,852,855,857,859,860,861,862,863,864,864,865,865,866,866,866,866,866,866,866,866,866,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867
42,Czech Republic,38335,38391,38445,38499,38550,38599,38646,38691,38733,38773,38810,38846,38881,38914,38945,38976,39006,39035,39062,39088,39112,39133,39153,39170,39185,39199,39213,39228,39242,39255,39269,39282,39294,39306,39317,39327,39337,39346,39356,39365,39374,39383,39392,39400,39409,39417,39424,39432,39439,39446,39453,39460,39467,39474,39481,39487,39494,39500,39506,39512,39518,39524,39531,39537,39542,39548,39554,39560,39566,39572,39578,39584,39589,39595,39601,39607,39613,39619,39625,39631,39637,39643,39649,39655,39662,39668,39674,39681,39687,39694,39700,39707,39714,39721,39728,39735,39742,39749,39757,39764,39772
43,Denmark,4377,4396,4415,4434,4453,4473,4492,4511,4531,4551,4570,4589,4608,4627,4645,4663,4680,4697,4712,4725,4736,4745,4752,4757,4760,4763,4766,4767,4769,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
