id,Country,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01
0,Afghanistan,172441,172601,172720,172836,172948,173055,173154,173244,173328,173406,173477,173541,173601,173656,173706,173752,173794,173832,173867,173900,173929,173956,173980,174003,174023,174042,174059,174074,174088,174101,174112,174123,174132,174141,174148,174155,174162,174167,174173,174177,174181,174185,174188,174191,174194,174196,174198,174200,174202,174203,174205,174206,174207,174208,174208,174209,174210,174210,174211,174211,174212,174212,174212,174212,174212,174213,174213,174213,174213,174213,174213,174213,174213,174213,174213,174213,174213,174213,174213,174213,174213,174213,174213,174213,174213,174213,174213,174213,174213,174213,174213,174213,174213,174213,174213,174213,174213,174213,174213,174213,174213
1,Albania,270370,270571,270731,270884,271029,271166,271290,271400,271498,271584,271660,271727,271786,271837,271881,271919,271952,271980,272003,272023,272039,272053,272064,272073,272081,272087,272092,272097,272100,272103,272105,272107,272108,272110,272110,272111,272112,272112,272112,272113,272113,272113,272113,272113,272113,272113,272113,272113,272113,272113,272113,272113,272113,272113,272113,272113,272113,272113,272113,272113,272113,272113,272113,272113,272113,272113,272113,272113,272113,272113,272113,272113,272113,272113,272113,272113,272113,272113,272113,272113,272113,272113,272113,272113,272113,272113,272113,272113,272113,272113,272113,272113,272113,272113,272113,272113,272113,272113,272113,272113,272113
2,Algeria,264201,264437,264636,264829,265017,265198,265367,265525,265671,265807,265934,266051,266160,266262,266356,266444,266525,266601,266671,266737,266798,266855,266907,266956,267002,267044,267084,267121,267155,267187,267216,267244,267269,267293,267315,267336,267355,267373,267390,267405,267420,267433,267446,267457,267468,267478,267488,267497,267505,267512,267519,267526,267532,267538,267543,267548,267553,267557,267561,267565,267568,267572,267575,267578,267580,267583,267585,267587,267589,267591,267593,267594,267596,267597,267599,267600,267601,267602,267603,267604,267605,267605,267606,267607,267608,267608,267609,267609,267610,267610,267610,267611,267611,267611,267611,267611,267611,267611,267611,267611,267611
3,Andorra,37589,37604,37616,37628,37639,37650,37661,37671,37680,37688,37696,37704,37711,37717,37722,37727,37732,37737,37741,37745,37749,37753,37756,37760,37763,37766,37769,37772,37774,37777,37779,37782,37784,37787,37789,37792,37794,37796,37798,37801,37803,37805,37807,37810,37812,37814,37817,37819,37821,37824,37826,37829,37832,37835,37837,37840,37843,37847,37850,37853,37857,37861,37865,37869,37873,37878,37883,37888,37893,37899,37905,37911,37918,37925,37933,37941,37950,37960,37970,37980,37992,38004,38018,38032,38047,38063,38081,38100,38120,38142,38165,38190,38217,38245,38276,38308,38342,38379,38417,38456,38496
4,Angola,98658,98671,98683,98694,98704,98715,98724,98733,98740,98747,98753,98759,98764,98769,98773,98777,98780,98784,98786,98789,98791,98793,98795,98797,98799,98800,98801,98802,98803,98804,98805,98806,98807,98807,98808,98809,98809,98809,98810,98810,98810,98811,98811,98811,98811,98811,98811,98811,98811,98811,98811,98811,98811,98811,98811,98811,98811,98811,98811,98811,98811,98811,98811,98811,98811,98811,98811,98811,98811,98811,98811,98811,98811,98811,98811,98811,98811,98811,98811,98811,98811,98811,98811,98811,98811,98811,98811,98811,98811,98811,98811,98811,98811,98811,98811,98811,98811,98811,98811,98811,98811
5,Antigua and Barbuda,7408,7429,7445,7460,7475,7489,7502,7513,7523,7533,7542,7550,7558,7566,7574,7581,7589,7595,7602,7608,7613,7618,7623,7628,7633,7637,7641,7645,7649,7653,7656,7660,7663,7666,7669,7672,7674,7677,7679,7682,7684,7686,7688,7690,7692,7694,7696,7697,7699,7700,7702,7703,7705,7706,7707,7708,7710,7711,7712,7713,7713,7714,7715,7716,7716,7717,7717,7718,7719,7719,7719,7720,7720,7721,7721,7721,7722,7722,7722,7722,7723,7723,7723,7723,7724,7724,7724,7724,7724,7724,7724,7724,7724,7724,7724,7724,7724,7724,7724,7724,7724
6,Argentina,8838674,8847974,8855248,8862148,8868671,8874938,8880610,8885741,8890389,8894607,8898459,8902014,8905247,8908191,8910875,8913327,8915572,8917633,8919529,8921265,8922857,8924320,8925667,8926909,8928056,8929118,8930097,8931002,8931839,8932616,8933336,8934007,8934631,8935211,8935751,8936254,8936724,8937163,8937575,8937961,8938322,8938660,8938978,8939277,8939559,8939824,8940075,8940311,8940534,8940746,8940946,8941136,8941316,8941487,8941650,8941805,8941953,8942094,8942229,8942358,8942481,8942599,8942713,8942821,8942926,8943027,8943124,8943217,8943307,8943394,8943478,8943560,8943639,8943716,8943791,8943863,8943934,8944003,8944070,8944136,8944200,8944263,8944324,8944385,8944444,8944503,8944560,8944617,8944672,8944727,8944782,8944836,8944889,8944941,8944993,8945045,8945096,8945147,8945198,8945248,8945299
7,Armenia,415757,416827,417745,418640,419509,420356,421155,421908,422619,423288,423917,424509,425066,425591,426085,426551,426989,427401,427790,428155,428499,428824,429129,429418,429690,429947,430189,430417,430633,430837,431029,431211,431383,431546,431700,431845,431983,432113,432236,432353,432464,432568,432667,432761,432851,432935,433015,433091,433164,433232,433297,433359,433418,433474,433527,433577,433625,433671,433714,433755,433795,433832,433868,433902,433934,433965,433995,434023,434050,434075,434099,434123,434145,434166,434186,434206,434224,434241,434258,434274,434290,434304,434318,434331,434344,434356,434368,434379,434390,434400,434410,434419,434428,434437,434445,434453,434461,434468,434475,434482,434489
8,Australia,3074020,3088591,3100270,3111377,3121911,3132263,3141937,3151020,3159604,3167788,3175678,3183394,3190750,3197790,3204557,3211091,3217429,3223606,3229652,3235557,3241344,3247035,3252647,3258197,3263696,3269153,3274572,3279965,3285345,3290721,3296105,3301505,3306930,3312388,3317887,3323435,3329042,3334713,3340457,3346281,3352195,3358207,3364326,3370559,3376915,3383401,3390027,3396805,3403746,3410859,3418152,3425637,3433323,3441219,3449348,3457719,3466347,3475242,3484419,3493891,3503671,3513788,3524260,3535102,3546333,3557968,3570028,3582531,3595519,3609014,3623039,3637618,3652773,3668529,3684910,3701977,3719759,3738283,3757577,3777668,3798584,3820351,3843053,3866718,3891371,3917034,3943726,3971464,4000257,4030213,4061331,4093604,4127015,4161539,4197142,4233778,4271568,4310468,4349850,4389755,4430266
9,Austria,2494535,2511130,2524091,2536399,2548090,2560266,2572102,2583539,2594554,2605161,2615381,2625245,2634000,2641912,2649177,2655942,2662319,2668388,2674214,2679822,2685155,2690198,2694962,2699472,2703756,2707845,2711631,2715222,2718678,2722033,2725302,2728496,2731619,2734640,2737539,2740325,2743018,2745641,2748212,2750750,2753255,2755753,2758248,2760735,2763209,2765668,2768113,2770543,2772970,2775412,2777888,2780409,2782982,2785608,2788299,2791052,2793861,2796725,2799651,2802647,2805724,2808912,2812226,2815673,2819254,2822965,2826801,2830756,2834861,2839116,2843525,2848094,2852826,2857721,2862774,2868033,2873486,2879114,2884899,2890825,2896880,2903052,2909386,2915867,2922479,2929204,2936024,2942920,2949879,2956943,2964090,2971306,2978584,2985917,2993307,3000755,3008265,3015839,3023396,3030983,3038673
