id,Country,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01
0,"Washington",1409253,1409533,1409615,1409690,1409761,1409830,1409882,1409926,1409968,1410008,1410043,1410074,1410100,1410122,1410141,1410159,1410175,1410188,1410200,1410211,1410220,1410228,1410235,1410242,1410247,1410252,1410257,1410261,1410264,1410267,1410270,1410273,1410275,1410277,1410278,1410280,1410281,1410282,1410283,1410284,1410284,1410285,1410286,1410286,1410287,1410287,1410287,1410288,1410288,1410288,1410288,1410289,1410289,1410289,1410289,1410289,1410289,1410289,1410289,1410289,1410289,1410289,1410289,1410289,1410289,1410289,1410289,1410289,1410289,1410289,1410289,1410289,1410289,1410289,1410289,1410289,1410289,1410289,1410289,1410289,1410289,1410289,1410289,1410289,1410289,1410289,1410289,1410289,1410289,1410289,1410289,1410289,1410289,1410289,1410289,1410289,1410289,1410289,1410289,1410289,1410289
1,"Illinois",3013709,3015075,3016125,3017130,3018091,3019016,3019857,3020624,3021325,3021963,3022544,3023074,3023558,3024000,3024405,3024776,3025117,3025431,3025720,3025986,3026230,3026456,3026664,3026858,3027037,3027203,3027358,3027501,3027634,3027758,3027874,3027981,3028079,3028170,3028255,3028334,3028408,3028477,3028542,3028604,3028661,3028715,3028766,3028814,3028859,3028901,3028942,3028980,3029016,3029050,3029082,3029113,3029142,3029169,3029196,3029220,3029244,3029267,3029289,3029310,3029330,3029349,3029367,3029385,3029401,3029418,3029433,3029448,3029463,3029477,3029490,3029503,3029515,3029528,3029539,3029551,3029562,3029572,3029583,3029593,3029603,3029613,3029622,3029632,3029641,3029648,3029653,3029658,3029663,3029668,3029673,3029677,3029682,3029686,3029690,3029694,3029698,3029702,3029706,3029710,3029714
2,"California",8895647,8902063,8906770,8911210,8915420,8919445,8923035,8926246,8929118,8931673,8933940,8935954,8937734,8939309,8940701,8941933,8943021,8943984,8944836,8945582,8946235,8946808,8947311,8947752,8948141,8948484,8948781,8949039,8949264,8949461,8949635,8949788,8949924,8950043,8950146,8950236,8950315,8950384,8950446,8950501,8950549,8950591,8950628,8950661,8950690,8950716,8950740,8950761,8950779,8950795,8950810,8950823,8950835,8950846,8950855,8950864,8950872,8950879,8950885,8950891,8950896,8950901,8950906,8950910,8950913,8950917,8950920,8950923,8950925,8950928,8950930,8950932,8950934,8950936,8950938,8950939,8950941,8950942,8950943,8950945,8950946,8950947,8950947,8950948,8950949,8950950,8950950,8950951,8950952,8950952,8950953,8950953,8950953,8950954,8950954,8950954,8950954,8950954,8950954,8950954,8950954
3,"Arizona",1967704,1969349,1970665,1971931,1973146,1974316,1975389,1976374,1977279,1978107,1978864,1979558,1980194,1980777,1981313,1981805,1982257,1982673,1983057,1983409,1983734,1984033,1984309,1984563,1984799,1985017,1985218,1985404,1985575,1985735,1985882,1986019,1986147,1986265,1986375,1986476,1986571,1986660,1986742,1986819,1986890,1986957,1987019,1987077,1987132,1987183,1987231,1987275,1987317,1987356,1987393,1987428,1987460,1987491,1987519,1987546,1987571,1987595,1987617,1987638,1987658,1987677,1987695,1987711,1987727,1987742,1987756,1987770,1987782,1987794,1987806,1987817,1987827,1987837,1987847,1987856,1987864,1987872,1987880,1987888,1987895,1987902,1987908,1987914,1987920,1987926,1987931,1987937,1987942,1987947,1987951,1987956,1987960,1987964,1987968,1987972,1987976,1987979,1987983,1987986,1987990
4,"Massachusetts",1661206,1662115,1662853,1663562,1664243,1664897,1665498,1666049,1666555,1667016,1667438,1667824,1668179,1668504,1668803,1669077,1669330,1669562,1669777,1669974,1670157,1670325,1670480,1670624,1670757,1670881,1670996,1671102,1671201,1671293,1671379,1671459,1671534,1671604,1671669,1671730,1671787,1671840,1671891,1671938,1671983,1672025,1672064,1672102,1672137,1672171,1672202,1672232,1672261,1672288,1672314,1672338,1672362,1672384,1672405,1672426,1672446,1672465,1672483,1672501,1672518,1672534,1672550,1672566,1672581,1672596,1672610,1672624,1672637,1672650,1672663,1672676,1672689,1672701,1672713,1672725,1672735,1672744,1672752,1672760,1672768,1672775,1672783,1672791,1672798,1672805,1672810,1672816,1672821,1672827,1672832,1672837,1672842,1672847,1672852,1672857,1672862,1672867,1672871,1672876,1672881
5,"Wisconsin",1566767,1567761,1568583,1569375,1570137,1570875,1571560,1572197,1572788,1573336,1573846,1574322,1574766,1575180,1575568,1575931,1576271,1576592,1576894,1577178,1577446,1577699,1577939,1578166,1578382,1578587,1578783,1578968,1579146,1579315,1579477,1579632,1579782,1579925,1580062,1580195,1580323,1580446,1580565,1580681,1580793,1580901,1581007,1581109,1581209,1581306,1581401,1581494,1581585,1581674,1581761,1581846,1581931,1582013,1582095,1582175,1582255,1582333,1582411,1582487,1582560,1582615,1582667,1582709,1582749,1582789,1582827,1582865,1582902,1582937,1582972,1583006,1583040,1583073,1583105,1583136,1583167,1583198,1583227,1583256,1583285,1583313,1583341,1583368,1583395,1583421,1583448,1583473,1583499,1583524,1583550,1583574,1583599,1583623,1583648,1583672,1583696,1583720,1583743,1583767,1583791
6,"Texas",6581927,6588183,6593390,6598416,6603257,6607954,6612330,6616408,6620210,6623753,6627059,6630152,6633045,6635753,6638291,6640672,6642910,6645016,6647003,6648875,6650640,6652307,6653885,6655381,6656802,6658154,6659438,6660658,6661821,6662930,6663991,6665006,6665979,6666911,6667804,6668662,6669487,6670281,6671048,6671788,6672503,6673193,6673861,6674508,6675136,6675746,6676339,6676916,6677478,6678025,6678559,6679081,6679592,6680092,6680581,6681061,6681532,6681995,6682450,6682898,6683339,6683775,6684204,6684628,6685047,6685462,6685873,6686280,6686684,6687085,6687484,6687880,6688275,6688657,6688953,6689246,6689536,6689823,6690108,6690390,6690655,6690870,6691083,6691293,6691500,6691705,6691907,6692107,6692304,6692499,6692693,6692884,6693074,6693262,6693448,6693634,6693817,6694000,6694181,6694362,6694542
7,"Nebraska",452901,453097,453252,453401,453543,453680,453804,453918,454021,454114,454199,454276,454346,454409,454467,454520,454568,454613,454653,454690,454724,454755,454783,454810,454834,454856,454876,454895,454912,454928,454943,454957,454969,454981,454992,455002,455011,455020,455027,455035,455041,455048,455053,455059,455064,455069,455073,455078,455081,455085,455089,455092,455095,455098,455100,455103,455105,455107,455109,455111,455112,455114,455115,455117,455118,455120,455121,455122,455123,455124,455125,455126,455127,455128,455129,455130,455131,455132,455132,455133,455134,455135,455135,455136,455136,455137,455137,455137,455137,455137,455137,455137,455137,455137,455137,455137,455137,455137,455137,455137,455137
8,"Utah",918222,918671,918999,919308,919599,919877,920123,920342,920536,920707,920858,920993,921111,921214,921306,921386,921458,921521,921578,921628,921672,921711,921746,921776,921804,921829,921851,921870,921887,921902,921916,921929,921940,921950,921959,921967,921974,921980,921986,921991,921996,922001,922005,922008,922012,922015,922017,922020,922022,922025,922027,922028,922030,922032,922033,922035,922036,922037,922038,922039,922040,922041,922041,922042,922042,922042,922042,922042,922042,922042,922042,922042,922042,922042,922042,922042,922042,922042,922042,922042,922042,922042,922042,922042,922042,922042,922042,922042,922042,922042,922042,922042,922042,922042,922042,922042,922042,922042,922042,922042,922042
9,"Oregon",685953,686736,687346,687932,688495,689037,689532,689985,690401,690780,691126,691443,691732,691996,692238,692460,692663,692849,693021,693178,693322,693454,693575,693687,693790,693885,693973,694053,694127,694196,694259,694317,694372,694422,694468,694511,694550,694587,694621,694653,694683,694710,694735,694759,694781,694801,694820,694837,694854,694869,694883,694897,694909,694921,694932,694942,694951,694960,694969,694977,694984,694991,694998,695004,695010,695015,695020,695025,695029,695033,695037,695041,695044,695047,695051,695053,695056,695059,695061,695064,695066,695068,695070,695072,695074,695076,695077,695079,695080,695082,695083,695085,695086,695087,695088,695089,695090,695091,695092,695093,695094
