id,Country,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01
0,Afghanistan,172441,172597,172713,172824,172932,173035,173129,173215,173295,173367,173433,173493,173548,173598,173644,173685,173723,173757,173789,173817,173843,173866,173887,173907,173924,173940,173954,173967,173978,173989,173998,174007,174014,174021,174027,174033,174038,174042,174046,174050,174053,174056,174058,174060,174062,174064,174065,174067,174068,174069,174070,174071,174071,174072,174073,174073,174073,174074,174074,174074,174075,174075,174075,174075,174075,174075,174075,174075,174075,174075,174075,174075,174075,174075,174075,174075,174075,174075,174075,174075,174075,174075,174075,174075,174075,174075,174075,174075,174075,174075,174075,174075,174075,174075,174075,174075,174075,174075,174075,174075,174075
1,Albania,270370,270564,270717,270862,270999,271129,271245,271347,271437,271516,271584,271644,271696,271741,271779,271812,271839,271862,271881,271896,271909,271920,271928,271935,271940,271945,271948,271951,271954,271955,271957,271958,271959,271959,271960,271960,271960,271960,271961,271961,271961,271961,271961,271961,271961,271961,271961,271961,271961,271961,271961,271961,271961,271961,271961,271961,271961,271961,271961,271961,271961,271961,271961,271961,271961,271961,271961,271961,271961,271961,271961,271961,271961,271961,271961,271961,271961,271961,271961,271961,271961,271961,271961,271961,271961,271961,271961,271961,271961,271961,271961,271961,271961,271961,271961,271961,271961,271961,271961,271961,271961
2,Algeria,264201,264436,264634,264827,265013,265193,265361,265517,265662,265797,265922,266038,266145,266245,266338,266425,266505,266579,266648,266712,266772,266827,266878,266926,266971,267012,267050,267086,267119,267149,267178,267204,267229,267252,267273,267293,267311,267328,267344,267359,267372,267385,267397,267408,267418,267428,267436,267445,267452,267459,267466,267472,267478,267483,267488,267492,267497,267501,267504,267508,267511,267514,267517,267519,267522,267524,267526,267528,267530,267531,267533,267534,267535,267537,267538,267539,267540,267541,267542,267543,267543,267544,267545,267545,267546,267546,267547,267547,267548,267548,267548,267548,267548,267548,267548,267548,267548,267548,267548,267548,267548
3,Andorra,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589
4,Angola,98658,98671,98682,98693,98704,98714,98723,98731,98738,98745,98751,98756,98761,98766,98770,98773,98776,98779,98782,98784,98787,98788,98790,98792,98793,98794,98796,98797,98798,98798,98799,98800,98801,98801,98802,98802,98802,98803,98803,98803,98804,98804,98804,98804,98804,98804,98804,98804,98804,98804,98804,98804,98804,98804,98804,98804,98804,98804,98804,98804,98804,98804,98804,98804,98804,98804,98804,98804,98804,98804,98804,98804,98804,98804,98804,98804,98804,98804,98804,98804,98804,98804,98804,98804,98804,98804,98804,98804,98804,98804,98804,98804,98804,98804,98804,98804,98804,98804,98804,98804,98804
5,Antigua and Barbuda,7408,7420,7428,7435,7442,7449,7455,7461,7466,7470,7474,7478,7481,7484,7487,7490,7492,7494,7496,7497,7499,7500,7501,7502,7503,7504,7505,7506,7506,7507,7507,7508,7508,7509,7509,7509,7509,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510
6,Argentina,8838674,8847587,8854353,8860732,8866729,8872497,8877686,8882362,8886589,8890403,8893882,8897119,8900054,8902721,8905149,8907366,8909396,8911261,8912978,8914550,8915992,8917318,8918541,8919672,8920720,8921692,8922591,8923425,8924198,8924919,8925591,8926219,8926807,8927356,8927870,8928351,8928804,8929231,8929630,8929988,8930323,8930638,8930934,8931214,8931477,8931727,8931963,8932187,8932398,8932599,8932790,8932971,8933144,8933309,8933466,8933616,8933759,8933896,8934027,8934153,8934274,8934391,8934502,8934610,8934714,8934814,8934910,8935004,8935094,8935182,8935267,8935349,8935429,8935507,8935582,8935629,8935670,8935710,8935748,8935784,8935819,8935853,8935885,8935916,8935946,8935975,8936003,8936030,8936057,8936082,8936107,8936130,8936154,8936176,8936198,8936219,8936240,8936261,8936281,8936300,8936320
7,Armenia,415757,416818,417723,418604,419460,420292,421075,421812,422506,423156,423767,424339,424877,425382,425856,426301,426719,427111,427480,427826,428151,428456,428743,429013,429267,429506,429731,429942,430141,430328,430505,430671,430828,430976,431115,431246,431370,431486,431596,431700,431798,431891,431978,432060,432138,432212,432281,432347,432409,432468,432523,432575,432625,432672,432716,432758,432798,432836,432872,432905,432937,432968,432996,433024,433050,433074,433097,433119,433140,433160,433179,433197,433214,433230,433245,433259,433273,433286,433299,433310,433322,433332,433342,433352,433361,433370,433378,433386,433394,433401,433408,433414,433420,433426,433432,433437,433442,433447,433452,433457,433461
8,Australia,3074020,3087503,3097254,3106291,3114629,3122779,3130116,3136761,3142841,3148491,3153851,3159067,3163874,3168330,3172489,3176401,3180108,3183644,3187036,3190258,3193335,3196288,3199136,3201893,3204570,3207175,3209709,3212183,3214608,3216992,3219342,3221666,3223970,3226257,3228535,3230811,3233090,3235378,3237680,3240002,3242350,3244731,3247151,3249615,3252130,3254702,3257338,3260048,3262840,3265722,3268703,3271791,3274996,3278328,3281805,3285440,3289245,3293235,3297425,3301831,3306469,3311374,3316567,3322072,3327914,3334120,3340721,3343561,3346429,3349351,3352329,3355367,3358465,3361629,3364861,3368165,3371545,3375004,3378546,3382173,3385889,3389698,3393606,3397616,3401732,3405957,3410295,3414750,3419325,3424028,3428863,3433832,3438939,3444186,3449575,3455109,3460795,3466637,3472551,3478542,3484616
9,Austria,2494535,2494535,2494535,2494535,2494535,2494535,2494535,2494535,2494535,2494535,2494535,2494535,2494535,2494535,2494535,2494535,2494535,2494535,2494535,2494535,2494535,2494535,2494535,2494535,2494535,2494535,2494535,2494535,2494535,2494535,2494535,2494535,2494535,2494535,2494535,2494535,2494535,2494535,2494535,2494535,2494535,2494535,2494535,2494535,2494535,2494535,2494535,2494535,2494535,2494535,2494535,2494535,2494535,2494535,2494535,2494535,2494535,2494535,2494535,2494535,2494535,2494535,2494535,2494535,2494535,2494535,2494535,2494535,2494535,2494535,2494535,2494535,2494535,2494535,2494535,2494535,2494535,2494535,2494535,2494535,2494535,2494535,2494535,2494535,2494535,2494535,2494535,2494535,2494535,2494535,2494535,2494535,2494535,2494535,2494535,2494535,2494535,2494535,2494535,2494535,2494535
