forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-06,1 wk ahead inc death,2021-02-06,PL72,PL72,point,NA,82
2021-02-06,1 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.01,49
2021-02-06,1 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.025,58
2021-02-06,1 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.05,60
2021-02-06,1 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.1,65
2021-02-06,1 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.15,69
2021-02-06,1 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.2,72
2021-02-06,1 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.25,75
2021-02-06,1 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.3,76
2021-02-06,1 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.35,79
2021-02-06,1 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.4,81
2021-02-06,1 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.45,81
2021-02-06,1 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.5,82
2021-02-06,1 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.55,83
2021-02-06,1 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.6,84
2021-02-06,1 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.65,87
2021-02-06,1 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.7,91
2021-02-06,1 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.75,96
2021-02-06,1 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.8,100
2021-02-06,1 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.85,103
2021-02-06,1 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.9,105
2021-02-06,1 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.95,108
2021-02-06,1 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.975,114
2021-02-06,1 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.99,130
2021-02-06,1 wk ahead cum death,2021-02-06,PL72,PL72,point,NA,2568
2021-02-06,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.01,2535
2021-02-06,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.025,2544
2021-02-06,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.05,2546
2021-02-06,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.1,2551
2021-02-06,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.15,2555
2021-02-06,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.2,2558
2021-02-06,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.25,2561
2021-02-06,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.3,2562
2021-02-06,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.35,2565
2021-02-06,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.4,2567
2021-02-06,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.45,2567
2021-02-06,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.5,2568
2021-02-06,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.55,2569
2021-02-06,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.6,2570
2021-02-06,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.65,2573
