id,Country,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16
0,"Washington",319371,320973,322568,324147,325721,327280,328828,330366,331894,333417,334935,336440,337930,339404,340860,342305,343739,345161,346573,347973,349363,350742,352109,353466,354811,356145,357466,358777,360076,361364,362641,363908,365164,366410,367645,368869,370083,371286,372479,373661,374833,375995,377147,378289,379421,380543,381655,382757,383849,384932,386005,387069,388123,389168,390203,391229,392246,393254,394253,395242,396223,397195,398158,399112,400058,400994,401923,402843,403754,404657,405552,406438,407316,408186,409048,409902,410748,411586,412417,413239,414054,414861,415661,416453,417238,418015,418785,419548,420303,421052,421793,422527,423254,423974,424688,425394,426094,426787,427473,428153,428826
1,"Illinois",1141219,1144195,1147098,1149930,1152696,1155396,1158035,1160616,1163142,1165614,1168036,1170407,1172720,1174975,1177172,1179314,1181405,1183448,1185443,1187391,1189294,1191153,1192969,1194742,1196473,1198162,1199811,1201420,1202990,1204522,1206018,1207479,1208904,1210296,1211654,1212980,1214274,1215536,1216769,1217971,1219144,1220289,1221407,1222497,1223561,1224600,1225613,1226602,1227566,1228508,1229426,1230322,1231197,1232050,1232882,1233694,1234487,1235260,1236014,1236750,1237467,1238168,1238851,1239517,1240168,1240802,1241421,1242024,1242613,1243188,1243748,1244295,1244828,1245348,1245856,1246351,1246834,1247305,1247764,1248212,1248649,1249076,1249492,1249897,1250293,1250679,1251055,1251422,1251781,1252130,1252471,1252803,1253127,1253443,1253752,1254052,1254346,1254632,1254911,1255183,1255448
2,"California",3399745,3415123,3430148,3444803,3459058,3472956,3486516,3499682,3512510,3525005,3537168,3549005,3560527,3571738,3582643,3593254,3603577,3613617,3623382,3632878,3642111,3651088,3659816,3668301,3676548,3684564,3692354,3699925,3707281,3714429,3721374,3728120,3734674,3741041,3747224,3753230,3759063,3764728,3770229,3775570,3780757,3785792,3790681,3795427,3800035,3804507,3808849,3813063,3817153,3821123,3824976,3828715,3832344,3835865,3839282,3842597,3845815,3848936,3851965,3854904,3857754,3860520,3863204,3865807,3868332,3870782,3873158,3875463,3877698,3879867,3881971,3884011,3885990,3887909,3889770,3891575,3893326,3895024,3896671,3898268,3899816,3901318,3902774,3904187,3905556,3906884,3908172,3909420,3910631,3911805,3912944,3914047,3915118,3916155,3917161,3918137,3919083,3920000,3920889,3921751,3922587
3,"Arizona",775622,779449,783148,786729,790204,793569,796816,799954,802977,805899,808722,811451,814086,816629,819084,821454,823741,825950,828082,830139,832124,834039,835887,837671,839391,841051,842652,844196,845685,847122,848508,849844,851132,852375,853573,854728,855842,856916,857952,858950,859913,860840,861735,862597,863428,864229,865001,865745,866462,867154,867820,868462,869081,869677,870252,870805,871339,871853,872349,872826,873286,873730,874157,874569,874965,875347,875716,876070,876412,876741,877059,877364,877659,877942,878216,878479,878733,878977,879213,879439,879658,879868,880071,880267,880455,880636,880811,880979,881141,881297,881447,881592,881732,881866,881996,882120,882241,882356,882468,882575,882679
4,"Massachusetts",537208,540032,542779,545452,548055,550587,553047,555440,557773,560050,562273,564444,566563,568624,570624,572572,574467,576312,578108,579857,581559,583216,584830,586401,587931,589420,590869,592279,593650,594985,596283,597547,598776,599972,601136,602269,603370,604442,605485,606499,607486,608445,609379,610287,611170,612029,612864,613677,614467,615236,615983,616710,617417,618105,618773,619423,620055,620670,621268,621849,622414,622964,623498,624017,624522,625013,625491,625955,626406,626845,627272,627687,628090,628482,628863,629233,629593,629943,630284,630615,630936,631249,631553,631848,632136,632415,632686,632950,633206,633456,633698,633933,634162,634385,634601,634811,635016,635214,635407,635595,635777
5,"Wisconsin",598902,600338,601749,603137,604504,605847,607168,608466,609745,611007,612253,613481,614688,615873,617035,618174,619295,620397,621481,622546,623594,624625,625638,626634,627614,628576,629521,630450,631363,632259,633140,634006,634857,635694,636515,637322,638116,638895,639660,640412,641151,641876,642589,643289,643977,644652,645316,645968,646608,647236,647854,648460,649055,649640,650214,650778,651332,651876,652410,652934,653449,653954,654450,654938,655416,655886,656347,656800,657244,657681,658109,658530,658943,659348,659746,660137,660520,660897,661266,661629,661985,662335,662678,663014,663345,663669,663988,664300,664607,664908,665204,665494,665778,666058,666332,666601,666865,667124,667378,667628,667873
6,"Texas",2478003,2495055,2512018,2528897,2545696,2562368,2578907,2595354,2611751,2628115,2644434,2660653,2676776,2692822,2708798,2724736,2740583,2756337,2771999,2787568,2803046,2818437,2833741,2848957,2864079,2879106,2894037,2908874,2923615,2938258,2952800,2967241,2981579,2995815,3009948,3023978,3037903,3051723,3065437,3079044,3092544,3105936,3119220,3132395,3145460,3158415,3171261,3183995,3196619,3209132,3221534,3233824,3246003,3258069,3270024,3281867,3293598,3305216,3316723,3328118,3339401,3350572,3361631,3372579,3383416,3394141,3404756,3415261,3425655,3435939,3446114,3456179,3466136,3475984,3485724,3495356,3504882,3514301,3523614,3532821,3541923,3550921,3559815,3568606,3577294,3585880,3594364,3602748,3611031,3619215,3627300,3635287,3643176,3650969,3658666,3666267,3673774,3681187,3688507,3695734,3702870
7,"Nebraska",193069,193508,193940,194366,194783,195192,195589,195976,196357,196730,197095,197453,197802,198144,198478,198805,199125,199439,199745,200044,200337,200624,200904,201179,201447,201709,201965,202216,202461,202701,202936,203165,203389,203608,203822,204032,204237,204437,204632,204824,205011,205193,205372,205546,205717,205884,206047,206206,206362,206514,206663,206808,206950,207089,207225,207357,207487,207613,207737,207858,207976,208091,208204,208314,208421,208526,208629,208730,208828,208923,209017,209108,209198,209285,209370,209453,209535,209614,209692,209767,209842,209914,209985,210054,210121,210187,210251,210314,210375,210435,210494,210551,210607,210662,210715,210767,210818,210867,210916,210963,211010
8,"Utah",352489,353687,354854,355993,357102,358183,359234,360256,361250,362221,363170,364095,364994,365864,366709,367529,368327,369103,369859,370593,371308,372002,372678,373335,373974,374594,375197,375783,376353,376906,377444,377967,378475,378969,379448,379915,380368,380808,381236,381652,382055,382448,382829,383199,383559,383908,384248,384578,384898,385209,385512,385805,386091,386368,386637,386898,387152,387399,387638,387871,388097,388316,388529,388736,388937,389132,389322,389506,389685,389858,390027,390191,390350,390504,390654,390800,390941,391078,391212,391341,391467,391589,391707,391823,391934,392043,392148,392250,392350,392446,392540,392631,392719,392805,392888,392969,393047,393123,393197,393269,393339
9,"Oregon",146137,146865,147594,148327,149062,149795,150526,151255,151980,152705,153430,154152,154874,155593,156310,157026,157740,158453,159164,159872,160580,161285,161988,162690,163389,164087,164783,165477,166168,166858,167546,168231,168915,169596,170275,170952,171627,172300,172970,173638,174304,174968,175629,176288,176944,177599,178250,178900,179547,180192,180834,181474,182111,182745,183378,184007,184635,185259,185881,186501,187118,187732,188344,188953,189559,190163,190764,191362,191958,192551,193142,193729,194314,194896,195476,196053,196627,197198,197766,198332,198895,199455,200013,200567,201119,201668,202214,202757,203298,203836,204371,204903,205432,205959,206482,207003,207521,208036,208549,209058,209565
