id,Country,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16
0,GM01,299122,300202,301261,302296,303311,304305,305281,306240,307185,308116,309035,309939,310823,311686,312531,313361,314176,314976,315761,316531,317288,318031,318761,319477,320180,320869,321546,322209,322860,323498,324125,324740,325344,325936,326518,327088,327648,328197,328736,329265,329783,330292,330792,331282,331762,332234,332697,333151,333597,334034,334462,334883,335296,335701,336098,336488,336870,337245,337614,337975,338329,338676,339017,339352,339680,340002,340317,340627,340931,341229,341522,341808,342090,342366,342637,342902,343163,343419,343669,343915,344157,344393,344626,344853,345077,345296,345511,345722,345929,346132,346331,346526,346717,346905,347090,347270,347448,347622,347792,347959,348124
1,GM02,411621,413146,414633,416083,417498,418885,420246,421582,422894,424183,425450,426689,427895,429066,430208,431319,432406,433469,434508,435525,436520,437493,438443,439372,440280,441166,442031,442875,443700,444505,445293,446062,446814,447548,448266,448967,449652,450320,450974,451612,452235,452843,453438,454019,454586,455141,455682,456211,456727,457232,457724,458206,458676,459135,459583,460021,460449,460867,461275,461673,462063,462443,462814,463177,463531,463877,464215,464545,464867,465182,465489,465789,466082,466369,466648,466921,467188,467448,467703,467951,468194,468431,468662,468888,469109,469324,469535,469740,469941,470137,470328,470515,470698,470876,471050,471220,471386,471548,471706,471861,472012
2,GM03,16436,16525,16615,16708,16801,16895,16990,17086,17183,17281,17381,17482,17584,17686,17791,17896,18003,18110,18219,18329,18441,18553,18667,18782,18898,19016,19134,19254,19375,19498,19621,19746,19873,20000,20129,20259,20390,20523,20656,20791,20928,21066,21205,21345,21486,21629,21773,21919,22065,22213,22362,22513,22665,22818,22972,23128,23284,23442,23602,23762,23924,24087,24251,24417,24583,24751,24920,25091,25262,25435,25608,25783,25959,26136,26315,26494,26675,26856,27039,27222,27407,27593,27779,27967,28156,28345,28536,28727,28920,29113,29307,29502,29698,29895,30092,30290,30489,30689,30889,31090,31292
3,GM04,47412,47619,47823,48022,48217,48409,48599,48786,48970,49151,49329,49504,49676,49844,50010,50171,50330,50486,50639,50790,50938,51083,51226,51366,51503,51639,51771,51901,52029,52154,52277,52398,52517,52634,52748,52860,52971,53079,53185,53289,53392,53492,53591,53688,53783,53876,53968,54058,54146,54233,54318,54401,54483,54564,54643,54720,54796,54871,54944,55016,55087,55156,55224,55291,55356,55421,55484,55546,55606,55666,55725,55782,55838,55894,55948,56001,56054,56105,56155,56205,56253,56301,56348,56394,56439,56483,56526,56569,56610,56651,56692,56731,56770,56808,56845,56882,56917,56953,56987,57021,57054
4,GM05,176138,176922,177704,178485,179259,180019,180766,181504,182237,182964,183682,184392,185093,185786,186471,187149,187820,188482,189137,189785,190425,191057,191683,192301,192911,193515,194111,194701,195283,195859,196428,196990,197545,198094,198636,199171,199700,200223,200739,201249,201753,202250,202742,203227,203707,204180,204648,205110,205566,206017,206461,206901,207334,207763,208185,208603,209015,209422,209824,210221,210613,210999,211381,211758,212130,212497,212860,213218,213571,213920,214264,214603,214939,215269,215596,215918,216236,216550,216860,217166,217468,217765,218059,218349,218635,218917,219196,219471,219742,220010,220274,220534,220791,221045,221295,221542,221785,222025,222262,222496,222727
5,GM06,147195,148057,148909,149751,150584,151407,152223,153033,153837,154636,155429,156214,156989,157751,158503,159245,159979,160705,161424,162135,162838,163534,164222,164903,165576,166241,166898,167547,168188,168823,169450,170070,170683,171289,171888,172480,173066,173645,174216,174782,175340,175892,176438,176978,177511,178038,178559,179073,179582,180085,180582,181073,181558,182038,182512,182980,183443,183900,184352,184799,185240,185676,186107,186533,186954,187370,187781,188187,188588,188984,189376,189763,190145,190523,190896,191265,191629,191989,192345,192696,193044,193387,193725,194060,194391,194718,195041,195360,195675,195986,196293,196597,196897,197194,197487,197776,198062,198344,198623,198899,199171
6,GM07,497667,499731,501762,503762,505729,507665,509572,511454,513314,515154,516975,518771,520536,522268,523972,525653,527309,528940,530548,532133,533695,535235,536753,538248,539722,541173,542602,544010,545396,546762,548108,549434,550741,552028,553295,554544,555775,556987,558180,559356,560514,561655,562778,563885,564975,566049,567106,568148,569174,570184,571180,572160,573125,574076,575012,575934,576842,577736,578617,579484,580339,581180,582008,582824,583627,584418,585197,585965,586720,587464,588196,588918,589628,590327,591016,591694,592362,593020,593667,594305,594932,595550,596159,596758,597348,597929,598501,599064,599619,600165,600702,601231,601752,602266,602771,603268,603758,604240,604714,605182,605642
7,GM08,95250,95687,96114,96529,96933,97327,97712,98089,98458,98821,99176,99524,99863,100192,100514,100828,101135,101434,101727,102012,102292,102565,102832,103092,103347,103595,103838,104075,104306,104532,104753,104968,105179,105384,105585,105781,105972,106159,106342,106520,106694,106864,107030,107192,107351,107505,107656,107804,107948,108088,108226,108360,108490,108618,108743,108865,108984,109100,109213,109324,109432,109538,109641,109742,109840,109936,110029,110121,110210,110297,110383,110466,110547,110626,110704,110779,110853,110925,110995,111064,111131,111196,111260,111323,111383,111443,111501,111558,111613,111667,111720,111771,111822,111871,111919,111965,112011,112056,112099,112142,112183
8,GM09,26709,26913,27120,27327,27536,27746,27956,28167,28378,28590,28803,29015,29227,29437,29647,29857,30067,30278,30488,30699,30910,31121,31331,31542,31752,31962,32172,32382,32591,32801,33010,33220,33429,33638,33846,34055,34263,34471,34679,34886,35094,35301,35507,35714,35920,36126,36332,36537,36742,36947,37151,37355,37559,37762,37965,38167,38369,38571,38772,38973,39174,39374,39574,39773,39971,40170,40368,40565,40762,40958,41154,41350,41545,41739,41933,42126,42319,42511,42703,42894,43085,43275,43465,43654,43842,44030,44217,44404,44590,44775,44960,45144,45327,45510,45693,45874,46055,46236,46415,46594,46773
9,GM10,37611,37885,38155,38420,38680,38930,39173,39410,39642,39869,40090,40306,40516,40721,40921,41116,41306,41491,41672,41849,42020,42188,42352,42511,42666,42818,42966,43110,43250,43387,43521,43651,43778,43901,44022,44139,44254,44366,44475,44581,44684,44785,44883,44979,45073,45164,45252,45339,45423,45505,45586,45664,45740,45814,45886,45957,46025,46092,46157,46221,46283,46343,46402,46459,46515,46570,46623,46675,46725,46774,46822,46869,46914,46958,47002,47044,47085,47125,47164,47202,47239,47275,47310,47344,47377,47410,47441,47472,47502,47532,47560,47588,47615,47641,47667,47692,47717,47741,47764,47786,47808
