forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-06,1 wk ahead inc death,2021-02-06,GM01,GM01,point,NA,421
2021-02-06,1 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.01,284
2021-02-06,1 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.025,314
2021-02-06,1 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.05,345
2021-02-06,1 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.1,364
2021-02-06,1 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.15,377
2021-02-06,1 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.2,399
2021-02-06,1 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.25,406
2021-02-06,1 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.3,406
2021-02-06,1 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.35,419
2021-02-06,1 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.4,420
2021-02-06,1 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.45,421
2021-02-06,1 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.5,421
2021-02-06,1 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.55,423
2021-02-06,1 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.6,426
2021-02-06,1 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.65,426
2021-02-06,1 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.7,446
2021-02-06,1 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.75,460
2021-02-06,1 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.8,468
2021-02-06,1 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.85,483
2021-02-06,1 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.9,506
2021-02-06,1 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.95,561
2021-02-06,1 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.975,622
2021-02-06,1 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.99,761
2021-02-06,1 wk ahead cum death,2021-02-06,GM01,GM01,point,NA,7460
2021-02-06,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.01,7323
2021-02-06,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.025,7353
2021-02-06,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.05,7384
2021-02-06,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.1,7403
2021-02-06,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.15,7416
2021-02-06,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.2,7438
2021-02-06,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.25,7445
2021-02-06,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.3,7445
2021-02-06,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.35,7458
2021-02-06,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.4,7459
2021-02-06,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.45,7460
2021-02-06,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.5,7460
2021-02-06,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.55,7462
2021-02-06,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.6,7465
2021-02-06,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.65,7465
2021-02-06,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.7,7485
2021-02-06,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.75,7499
2021-02-06,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.8,7507
2021-02-06,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.85,7522
2021-02-06,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.9,7545
2021-02-06,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.95,7600
2021-02-06,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.975,7661
2021-02-06,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.99,7800
2021-02-06,2 wk ahead inc death,2021-02-13,GM01,GM01,point,NA,347
2021-02-06,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.01,184
2021-02-06,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.025,221
2021-02-06,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.05,265
2021-02-06,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.1,286
2021-02-06,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.15,303
2021-02-06,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.2,309
2021-02-06,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.25,330
2021-02-06,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.3,331
2021-02-06,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.35,343
2021-02-06,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.4,345
2021-02-06,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.45,346
2021-02-06,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.5,347
2021-02-06,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.55,351
2021-02-06,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.6,355
2021-02-06,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.65,372
2021-02-06,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.7,388
2021-02-06,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.75,409
2021-02-06,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.8,438
2021-02-06,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.85,476
2021-02-06,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.9,487
2021-02-06,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.95,509
2021-02-06,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.975,610
2021-02-06,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.99,712
2021-02-06,2 wk ahead cum death,2021-02-13,GM01,GM01,point,NA,7807
2021-02-06,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.01,7644
2021-02-06,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.025,7681
2021-02-06,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.05,7725
2021-02-06,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.1,7746
2021-02-06,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.15,7763
2021-02-06,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.2,7769
2021-02-06,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.25,7790
2021-02-06,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.3,7791
2021-02-06,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.35,7803
2021-02-06,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.4,7805
2021-02-06,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.45,7806
2021-02-06,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.5,7807
2021-02-06,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.55,7811
2021-02-06,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.6,7815
2021-02-06,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.65,7832
2021-02-06,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.7,7848
2021-02-06,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.75,7869
2021-02-06,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.8,7898
2021-02-06,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.85,7936
2021-02-06,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.9,7947
2021-02-06,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.95,7969
2021-02-06,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.975,8070
2021-02-06,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.99,8172
2021-02-06,3 wk ahead inc death,2021-02-20,GM01,GM01,point,NA,288
2021-02-06,3 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.01,126
2021-02-06,3 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.025,165
2021-02-06,3 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.05,204
2021-02-06,3 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.1,225
2021-02-06,3 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.15,241
2021-02-06,3 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.2,262
2021-02-06,3 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.25,268
2021-02-06,3 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.3,272
2021-02-06,3 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.35,282
2021-02-06,3 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.4,283
2021-02-06,3 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.45,285
2021-02-06,3 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.5,288
2021-02-06,3 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.55,300
2021-02-06,3 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.6,322
2021-02-06,3 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.65,342
2021-02-06,3 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.7,360
2021-02-06,3 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.75,381
2021-02-06,3 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.8,404
2021-02-06,3 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.85,423
2021-02-06,3 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.9,460
2021-02-06,3 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.95,490
2021-02-06,3 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.975,567
2021-02-06,3 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.99,650
2021-02-06,3 wk ahead cum death,2021-02-20,GM01,GM01,point,NA,8095
2021-02-06,3 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.01,7933
2021-02-06,3 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.025,7972
2021-02-06,3 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.05,8011
2021-02-06,3 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.1,8032
2021-02-06,3 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.15,8048
2021-02-06,3 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.2,8069
2021-02-06,3 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.25,8075
2021-02-06,3 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.3,8079
2021-02-06,3 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.35,8089
2021-02-06,3 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.4,8090
2021-02-06,3 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.45,8092
2021-02-06,3 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.5,8095
2021-02-06,3 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.55,8107
2021-02-06,3 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.6,8129
2021-02-06,3 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.65,8149
2021-02-06,3 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.7,8167
2021-02-06,3 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.75,8188
2021-02-06,3 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.8,8211
2021-02-06,3 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.85,8230
2021-02-06,3 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.9,8267
2021-02-06,3 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.95,8297
2021-02-06,3 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.975,8374
2021-02-06,3 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.99,8457
2021-02-06,4 wk ahead inc death,2021-02-27,GM01,GM01,point,NA,258
2021-02-06,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.01,63
2021-02-06,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.025,105
2021-02-06,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.05,149
2021-02-06,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.1,163
2021-02-06,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.15,183
2021-02-06,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.2,198
2021-02-06,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.25,207
2021-02-06,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.3,213
2021-02-06,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.35,213
2021-02-06,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.4,219
2021-02-06,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.45,242
2021-02-06,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.5,258
2021-02-06,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.55,289
2021-02-06,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.6,320
2021-02-06,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.65,342
2021-02-06,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.7,357
2021-02-06,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.75,396
2021-02-06,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.8,400
2021-02-06,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.85,421
2021-02-06,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.9,422
2021-02-06,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.95,430
2021-02-06,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.975,459
2021-02-06,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.99,561
2021-02-06,4 wk ahead cum death,2021-02-27,GM01,GM01,point,NA,8353
2021-02-06,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.01,8158
2021-02-06,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.025,8200
2021-02-06,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.05,8244
2021-02-06,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.1,8258
2021-02-06,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.15,8278
2021-02-06,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.2,8293
2021-02-06,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.25,8302
2021-02-06,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.3,8308
2021-02-06,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.35,8308
2021-02-06,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.4,8314
2021-02-06,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.45,8337
2021-02-06,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.5,8353
2021-02-06,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.55,8384
2021-02-06,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.6,8415
2021-02-06,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.65,8437
2021-02-06,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.7,8452
2021-02-06,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.75,8491
2021-02-06,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.8,8495
2021-02-06,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.85,8516
2021-02-06,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.9,8517
2021-02-06,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.95,8525
2021-02-06,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.975,8554
2021-02-06,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.99,8656
2021-02-06,1 wk ahead inc death,2021-02-06,GM02,GM02,point,NA,808
2021-02-06,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.01,578
2021-02-06,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.025,634
2021-02-06,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.05,699
2021-02-06,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.1,701
2021-02-06,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.15,718
2021-02-06,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.2,741
2021-02-06,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.25,756
2021-02-06,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.3,764
2021-02-06,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.35,772
2021-02-06,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.4,798
2021-02-06,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.45,800
2021-02-06,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.5,808
2021-02-06,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.55,820
2021-02-06,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.6,841
2021-02-06,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.65,842
2021-02-06,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.7,874
2021-02-06,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.75,883
2021-02-06,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.8,893
2021-02-06,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.85,904
2021-02-06,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.9,923
2021-02-06,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.95,961
2021-02-06,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.975,987
2021-02-06,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.99,1050
2021-02-06,1 wk ahead cum death,2021-02-06,GM02,GM02,point,NA,11187
2021-02-06,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.01,10957
2021-02-06,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.025,11013
2021-02-06,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.05,11078
2021-02-06,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.1,11080
2021-02-06,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.15,11097
2021-02-06,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.2,11120
2021-02-06,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.25,11135
2021-02-06,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.3,11143
2021-02-06,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.35,11151
2021-02-06,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.4,11177
2021-02-06,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.45,11179
2021-02-06,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.5,11187
2021-02-06,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.55,11199
2021-02-06,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.6,11220
2021-02-06,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.65,11221
2021-02-06,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.7,11253
2021-02-06,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.75,11262
2021-02-06,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.8,11272
2021-02-06,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.85,11283
2021-02-06,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.9,11302
2021-02-06,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.95,11340
2021-02-06,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.975,11366
