forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-06,2 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.99,3125
2021-02-06,2 wk ahead cum case,2021-02-13,PL72,PL72,point,NA,105984
2021-02-06,2 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.01,105481
2021-02-06,2 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.025,105599
2021-02-06,2 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.05,105675
2021-02-06,2 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.1,105778
2021-02-06,2 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.15,105792
2021-02-06,2 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.2,105858
2021-02-06,2 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.25,105883
2021-02-06,2 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.3,105910
2021-02-06,2 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.35,105919
2021-02-06,2 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.4,105947
2021-02-06,2 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.45,105973
2021-02-06,2 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.5,105984
2021-02-06,2 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.55,105998
2021-02-06,2 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.6,106010
2021-02-06,2 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.65,106058
2021-02-06,2 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.7,106121
2021-02-06,2 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.75,106145
2021-02-06,2 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.8,106307
2021-02-06,2 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.85,106373
2021-02-06,2 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.9,106465
2021-02-06,2 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.95,106696
2021-02-06,2 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.975,106822
2021-02-06,2 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.99,106971
2021-02-06,3 wk ahead inc case,2021-02-20,PL72,PL72,point,NA,2043
2021-02-06,3 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.01,1620
2021-02-06,3 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.025,1775
2021-02-06,3 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.05,1806
2021-02-06,3 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.1,1854
2021-02-06,3 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.15,1910
2021-02-06,3 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.2,1947
2021-02-06,3 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.25,1958
2021-02-06,3 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.3,1988
2021-02-06,3 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.35,2007
2021-02-06,3 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.4,2024
2021-02-06,3 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.45,2033
2021-02-06,3 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.5,2043
2021-02-06,3 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.55,2077
2021-02-06,3 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.6,2131
2021-02-06,3 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.65,2157
2021-02-06,3 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.7,2162
2021-02-06,3 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.75,2272
2021-02-06,3 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.8,2372
2021-02-06,3 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.85,2421
2021-02-06,3 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.9,2576
2021-02-06,3 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.95,2772
2021-02-06,3 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.975,2839
2021-02-06,3 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.99,2899
2021-02-06,3 wk ahead cum case,2021-02-20,PL72,PL72,point,NA,108027
2021-02-06,3 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.01,107604
2021-02-06,3 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.025,107759
2021-02-06,3 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.05,107790
2021-02-06,3 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.1,107838
2021-02-06,3 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.15,107894
2021-02-06,3 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.2,107931
2021-02-06,3 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.25,107942
2021-02-06,3 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.3,107972
2021-02-06,3 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.35,107991
2021-02-06,3 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.4,108008
2021-02-06,3 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.45,108017
2021-02-06,3 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.5,108027
2021-02-06,3 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.55,108061
2021-02-06,3 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.6,108115
2021-02-06,3 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.65,108141
2021-02-06,3 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.7,108146
2021-02-06,3 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.75,108256
2021-02-06,3 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.8,108356
2021-02-06,3 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.85,108405
2021-02-06,3 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.9,108560
2021-02-06,3 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.95,108756
2021-02-06,3 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.975,108823
2021-02-06,3 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.99,108883
2021-02-06,4 wk ahead inc case,2021-02-27,PL72,PL72,point,NA,1957
2021-02-06,4 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.01,1226
2021-02-06,4 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.025,1505
2021-02-06,4 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.05,1623
2021-02-06,4 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.1,1702
2021-02-06,4 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.15,1744
2021-02-06,4 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.2,1765
2021-02-06,4 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.25,1806
2021-02-06,4 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.3,1819
2021-02-06,4 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.35,1834
2021-02-06,4 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.4,1856
2021-02-06,4 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.45,1895
2021-02-06,4 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.5,1957
2021-02-06,4 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.55,1963
2021-02-06,4 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.6,2047
2021-02-06,4 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.65,2144
2021-02-06,4 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.7,2209
2021-02-06,4 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.75,2226
2021-02-06,4 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.8,2256
2021-02-06,4 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.85,2314
2021-02-06,4 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.9,2381
2021-02-06,4 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.95,2528
2021-02-06,4 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.975,2621
2021-02-06,4 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.99,2675
2021-02-06,4 wk ahead cum case,2021-02-27,PL72,PL72,point,NA,109984
2021-02-06,4 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.01,109253
2021-02-06,4 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.025,109532
2021-02-06,4 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.05,109650
2021-02-06,4 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.1,109729
2021-02-06,4 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.15,109771
2021-02-06,4 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.2,109792
2021-02-06,4 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.25,109833
2021-02-06,4 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.3,109846
2021-02-06,4 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.35,109861
2021-02-06,4 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.4,109883
2021-02-06,4 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.45,109922
2021-02-06,4 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.5,109984
2021-02-06,4 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.55,109990
2021-02-06,4 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.6,110074
2021-02-06,4 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.65,110171
2021-02-06,4 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.7,110236
2021-02-06,4 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.75,110253
2021-02-06,4 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.8,110283
2021-02-06,4 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.85,110341
2021-02-06,4 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.9,110408
2021-02-06,4 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.95,110555
2021-02-06,4 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.975,110648
2021-02-06,4 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.99,110702
2021-02-06,1 wk ahead inc case,2021-02-06,PL73,PL73,point,NA,3272
2021-02-06,1 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.01,2443
2021-02-06,1 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.025,2523
2021-02-06,1 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.05,2531
2021-02-06,1 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.1,2702
2021-02-06,1 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.15,3065
2021-02-06,1 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.2,3080
2021-02-06,1 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.25,3094
2021-02-06,1 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.3,3144
2021-02-06,1 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.35,3170
2021-02-06,1 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.4,3213
2021-02-06,1 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.45,3262
2021-02-06,1 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.5,3272
2021-02-06,1 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.55,3308
2021-02-06,1 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.6,3312
2021-02-06,1 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.65,3340
2021-02-06,1 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.7,3357
2021-02-06,1 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.75,3523
2021-02-06,1 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.8,3534
2021-02-06,1 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.85,3574
2021-02-06,1 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.9,3628
2021-02-06,1 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.95,3729
2021-02-06,1 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.975,3872
2021-02-06,1 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.99,4149
2021-02-06,1 wk ahead cum case,2021-02-06,PL73,PL73,point,NA,110848
2021-02-06,1 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.01,110019
2021-02-06,1 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.025,110099
2021-02-06,1 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.05,110107
2021-02-06,1 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.1,110278
2021-02-06,1 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.15,110641
2021-02-06,1 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.2,110656
2021-02-06,1 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.25,110670
2021-02-06,1 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.3,110720
2021-02-06,1 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.35,110746
2021-02-06,1 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.4,110789
2021-02-06,1 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.45,110838
2021-02-06,1 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.5,110848
2021-02-06,1 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.55,110884
2021-02-06,1 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.6,110888
2021-02-06,1 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.65,110916
2021-02-06,1 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.7,110933
2021-02-06,1 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.75,111099
2021-02-06,1 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.8,111110
2021-02-06,1 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.85,111150
2021-02-06,1 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.9,111204
2021-02-06,1 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.95,111305
2021-02-06,1 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.975,111448
2021-02-06,1 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.99,111725
2021-02-06,2 wk ahead inc case,2021-02-13,PL73,PL73,point,NA,3142
2021-02-06,2 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.01,2263
2021-02-06,2 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.025,2438
2021-02-06,2 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.05,2457
2021-02-06,2 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.1,2503
2021-02-06,2 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.15,2535
2021-02-06,2 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.2,2572
2021-02-06,2 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.25,2659
2021-02-06,2 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.3,2917
2021-02-06,2 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.35,3036
2021-02-06,2 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.4,3092
2021-02-06,2 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.45,3116
2021-02-06,2 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.5,3142
2021-02-06,2 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.55,3183
2021-02-06,2 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.6,3218
2021-02-06,2 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.65,3246
2021-02-06,2 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.7,3255
2021-02-06,2 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.75,3266
2021-02-06,2 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.8,3298
2021-02-06,2 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.85,3470
2021-02-06,2 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.9,3521
2021-02-06,2 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.95,3600
2021-02-06,2 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.975,3670
2021-02-06,2 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.99,3830
2021-02-06,2 wk ahead cum case,2021-02-13,PL73,PL73,point,NA,113990
2021-02-06,2 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.01,113111
2021-02-06,2 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.025,113286
2021-02-06,2 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.05,113305
2021-02-06,2 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.1,113351
2021-02-06,2 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.15,113383
2021-02-06,2 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.2,113420
2021-02-06,2 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.25,113507
2021-02-06,2 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.3,113765
2021-02-06,2 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.35,113884
2021-02-06,2 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.4,113940
2021-02-06,2 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.45,113964
2021-02-06,2 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.5,113990
2021-02-06,2 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.55,114031
2021-02-06,2 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.6,114066
2021-02-06,2 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.65,114094
2021-02-06,2 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.7,114103
2021-02-06,2 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.75,114114
2021-02-06,2 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.8,114146
2021-02-06,2 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.85,114318
2021-02-06,2 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.9,114369
2021-02-06,2 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.95,114448
2021-02-06,2 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.975,114518
2021-02-06,2 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.99,114678
2021-02-06,3 wk ahead inc case,2021-02-20,PL73,PL73,point,NA,2994
2021-02-06,3 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.01,2239
2021-02-06,3 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.025,2408
2021-02-06,3 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.05,2470
2021-02-06,3 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.1,2754
2021-02-06,3 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.15,2815
2021-02-06,3 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.2,2861
2021-02-06,3 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.25,2880
2021-02-06,3 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.3,2923
2021-02-06,3 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.35,2939
2021-02-06,3 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.4,2961
2021-02-06,3 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.45,2976
2021-02-06,3 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.5,2994
2021-02-06,3 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.55,3066
2021-02-06,3 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.6,3143
2021-02-06,3 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.65,3163
2021-02-06,3 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.7,3240
2021-02-06,3 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.75,3485
2021-02-06,3 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.8,3622
2021-02-06,3 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.85,3667
2021-02-06,3 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.9,3918
2021-02-06,3 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.95,4057
2021-02-06,3 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.975,4171
2021-02-06,3 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.99,4470
2021-02-06,3 wk ahead cum case,2021-02-20,PL73,PL73,point,NA,116984
2021-02-06,3 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.01,116229
2021-02-06,3 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.025,116398
2021-02-06,3 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.05,116460
2021-02-06,3 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.1,116744
