forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-06,2 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.45,306929
2021-02-06,2 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.5,307185
2021-02-06,2 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.55,307517
2021-02-06,2 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.6,308032
2021-02-06,2 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.65,308273
2021-02-06,2 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.7,308922
2021-02-06,2 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.75,309046
2021-02-06,2 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.8,309608
2021-02-06,2 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.85,309927
2021-02-06,2 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.9,310909
2021-02-06,2 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.95,311714
2021-02-06,2 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.975,311839
2021-02-06,2 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.99,311839
2021-02-06,3 wk ahead inc case,2021-02-20,GM01,GM01,point,NA,6176
2021-02-06,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.01,0
2021-02-06,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.025,605
2021-02-06,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.05,1648
2021-02-06,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.1,3276
2021-02-06,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.15,4517
2021-02-06,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.2,5468
2021-02-06,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.25,5583
2021-02-06,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.3,5823
2021-02-06,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.35,5889
2021-02-06,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.4,5946
2021-02-06,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.45,6132
2021-02-06,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.5,6176
2021-02-06,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.55,6430
2021-02-06,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.6,6689
2021-02-06,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.65,7073
2021-02-06,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.7,7096
2021-02-06,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.75,7218
2021-02-06,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.8,7988
2021-02-06,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.85,8305
2021-02-06,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.9,8923
2021-02-06,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.95,10239
2021-02-06,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.975,10865
2021-02-06,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.99,10865
2021-02-06,3 wk ahead cum case,2021-02-20,GM01,GM01,point,NA,313361
2021-02-06,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.01,307185
2021-02-06,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.025,307790
2021-02-06,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.05,308833
2021-02-06,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.1,310461
2021-02-06,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.15,311702
2021-02-06,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.2,312653
2021-02-06,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.25,312768
2021-02-06,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.3,313008
2021-02-06,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.35,313074
2021-02-06,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.4,313131
2021-02-06,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.45,313317
2021-02-06,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.5,313361
2021-02-06,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.55,313615
2021-02-06,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.6,313874
2021-02-06,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.65,314258
2021-02-06,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.7,314281
2021-02-06,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.75,314403
2021-02-06,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.8,315173
2021-02-06,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.85,315490
2021-02-06,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.9,316108
2021-02-06,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.95,317424
2021-02-06,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.975,318050
2021-02-06,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.99,318050
2021-02-06,4 wk ahead inc case,2021-02-27,GM01,GM01,point,NA,5400
2021-02-06,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.01,0
2021-02-06,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.025,0
2021-02-06,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.05,803
2021-02-06,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.1,2607
2021-02-06,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.15,3950
2021-02-06,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.2,4341
2021-02-06,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.25,4716
2021-02-06,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.3,4848
2021-02-06,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.35,5058
2021-02-06,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.4,5189
2021-02-06,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.45,5252
2021-02-06,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.5,5400
2021-02-06,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.55,5447
2021-02-06,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.6,5709
2021-02-06,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.65,5890
2021-02-06,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.7,5954
2021-02-06,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.75,6161
2021-02-06,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.8,6340
2021-02-06,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.85,6573
2021-02-06,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.9,7250
2021-02-06,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.95,8154
2021-02-06,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.975,9451
2021-02-06,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.99,10106
2021-02-06,4 wk ahead cum case,2021-02-27,GM01,GM01,point,NA,318761
2021-02-06,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.01,313361
2021-02-06,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.025,313361
2021-02-06,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.05,314164
2021-02-06,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.1,315968
2021-02-06,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.15,317311
2021-02-06,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.2,317702
2021-02-06,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.25,318077
2021-02-06,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.3,318209
2021-02-06,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.35,318419
2021-02-06,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.4,318550
2021-02-06,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.45,318613
2021-02-06,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.5,318761
2021-02-06,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.55,318808
2021-02-06,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.6,319070
2021-02-06,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.65,319251
2021-02-06,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.7,319315
2021-02-06,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.75,319522
2021-02-06,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.8,319701
2021-02-06,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.85,319934
2021-02-06,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.9,320611
2021-02-06,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.95,321515
2021-02-06,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.975,322812
2021-02-06,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.99,323467
2021-02-06,1 wk ahead inc case,2021-02-06,GM02,GM02,point,NA,10973
2021-02-06,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.01,7815
2021-02-06,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.025,9166
2021-02-06,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.05,9651
2021-02-06,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.1,10095
2021-02-06,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.15,10436
2021-02-06,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.2,10500
2021-02-06,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.25,10766
2021-02-06,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.3,10811
2021-02-06,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.35,10905
2021-02-06,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.4,10919
2021-02-06,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.45,10930
2021-02-06,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.5,10973
2021-02-06,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.55,11136
2021-02-06,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.6,11196
2021-02-06,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.65,11258
2021-02-06,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.7,11321
2021-02-06,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.75,11361
2021-02-06,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.8,11415
2021-02-06,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.85,11431
2021-02-06,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.9,11594
2021-02-06,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.95,12165
2021-02-06,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.975,12837
2021-02-06,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.99,14125
2021-02-06,1 wk ahead cum case,2021-02-06,GM02,GM02,point,NA,413146
2021-02-06,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.01,409988
2021-02-06,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.025,411339
2021-02-06,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.05,411824
2021-02-06,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.1,412268
2021-02-06,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.15,412609
2021-02-06,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.2,412673
2021-02-06,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.25,412939
2021-02-06,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.3,412984
2021-02-06,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.35,413078
2021-02-06,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.4,413092
2021-02-06,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.45,413103
2021-02-06,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.5,413146
2021-02-06,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.55,413309
2021-02-06,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.6,413369
2021-02-06,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.65,413431
2021-02-06,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.7,413494
2021-02-06,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.75,413534
2021-02-06,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.8,413588
2021-02-06,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.85,413604
2021-02-06,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.9,413767
2021-02-06,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.95,414338
2021-02-06,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.975,415010
2021-02-06,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.99,416298
2021-02-06,2 wk ahead inc case,2021-02-13,GM02,GM02,point,NA,9748
2021-02-06,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.01,5095
2021-02-06,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.025,5429
2021-02-06,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.05,5813
2021-02-06,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.1,6550
2021-02-06,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.15,7512
2021-02-06,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.2,7844
2021-02-06,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.25,8615
2021-02-06,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.3,8733
2021-02-06,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.35,8855
2021-02-06,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.4,9099
2021-02-06,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.45,9677
2021-02-06,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.5,9748
2021-02-06,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.55,9895
2021-02-06,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.6,10042
2021-02-06,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.65,10460
2021-02-06,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.7,10724
2021-02-06,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.75,10967
2021-02-06,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.8,11266
2021-02-06,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.85,12077
2021-02-06,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.9,12555
2021-02-06,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.95,13979
2021-02-06,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.975,14153
2021-02-06,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.99,14880
2021-02-06,2 wk ahead cum case,2021-02-13,GM02,GM02,point,NA,422894
2021-02-06,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.01,418241
2021-02-06,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.025,418575
2021-02-06,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.05,418959
2021-02-06,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.1,419696
2021-02-06,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.15,420658
2021-02-06,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.2,420990
2021-02-06,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.25,421761
2021-02-06,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.3,421879
2021-02-06,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.35,422001
2021-02-06,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.4,422245
2021-02-06,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.45,422823
2021-02-06,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.5,422894
2021-02-06,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.55,423041
2021-02-06,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.6,423188
2021-02-06,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.65,423606
2021-02-06,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.7,423870
2021-02-06,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.75,424113
2021-02-06,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.8,424412
2021-02-06,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.85,425223
2021-02-06,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.9,425701
2021-02-06,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.95,427125
2021-02-06,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.975,427299
2021-02-06,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.99,428026
2021-02-06,3 wk ahead inc case,2021-02-20,GM02,GM02,point,NA,8425
2021-02-06,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.01,3500
2021-02-06,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.025,3935
2021-02-06,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.05,4234
2021-02-06,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.1,5094
2021-02-06,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.15,5671
2021-02-06,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.2,6404
2021-02-06,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.25,7071
2021-02-06,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.3,7161
2021-02-06,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.35,7370
2021-02-06,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.4,7534
2021-02-06,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.45,7768
2021-02-06,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.5,8425
2021-02-06,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.55,8723
2021-02-06,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.6,9102
2021-02-06,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.65,9225
2021-02-06,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.7,9465
2021-02-06,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.75,9757
2021-02-06,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.8,10145
2021-02-06,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.85,10326
2021-02-06,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.9,10677
2021-02-06,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.95,11200
2021-02-06,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.975,12466
2021-02-06,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.99,13241
2021-02-06,3 wk ahead cum case,2021-02-20,GM02,GM02,point,NA,431319
2021-02-06,3 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.01,426394
2021-02-06,3 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.025,426829
2021-02-06,3 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.05,427128
2021-02-06,3 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.1,427988
