id,Country,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11
42,Czech Republic,1021477,1027805,1034147,1040530,1046954,1053372,1059777,1066191,1072637,1079095,1085556,1092016,1098477,1104942,1111411,1117883,1124355,1130821,1137281,1143731,1150169,1156596,1163008,1169402,1175776,1182132,1188464,1194773,1201054,1207308,1213534,1219726,1225886,1232011,1238096,1244145,1250153,1256119,1262041,1267920,1273752,1279536,1285272,1290957,1296590,1302169,1307697,1313168,1318584,1323944,1329244,1334486,1339670,1344793,1349854,1354854,1359792,1364666,1369478,1374226,1378911,1383531,1388086,1392576,1397002,1401363,1405657,1409887,1414052,1418152,1422185,1426156,1430060,1433900,1437675,1441387,1445034,1448619,1452141,1455599,1458997,1462331,1465605,1468817,1471970,1475064,1478098,1481074,1483991,1486852,1489657,1492407,1495102,1497742,1500328,1502861
43,Denmark,201458,201752,202024,202275,202506,202719,202911,203086,203242,203382,203508,203618,203712,203793,203861,203917,203961,203993,204014,204024,204026,204026,204026,204026,204026,204026,204026,204026,204026,204026,204026,204026,204026,204026,204026,204026,204026,204026,204026,204026,204026,204026,204026,204026,204026,204026,204026,204026,204026,204026,204026,204026,204026,204026,204026,204026,204026,204026,204026,204026,204026,204026,204026,204026,204026,204026,204026,204026,204026,204026,204026,204026,204026,204026,204026,204026,204026,204026,204026,204026,204026,204026,204026,204026,204026,204026,204026,204026,204026,204026,204026,204026,204026,204026,204026,204026
44,Djibouti,5941,5941,5942,5943,5943,5945,5945,5946,5947,5947,5948,5948,5948,5948,5949,5949,5949,5949,5949,5949,5949,5949,5949,5949,5949,5949,5949,5949,5949,5949,5949,5949,5949,5949,5949,5949,5949,5949,5949,5949,5949,5949,5949,5949,5949,5949,5949,5949,5949,5949,5949,5949,5949,5949,5949,5949,5949,5949,5949,5949,5949,5949,5949,5949,5949,5949,5949,5949,5949,5949,5949,5949,5949,5949,5949,5949,5949,5949,5949,5949,5949,5949,5949,5949,5950,5950,5950,5950,5951,5951,5951,5951,5951,5951,5951,5951
45,Dominican Republic,220426,221561,222686,223803,224903,225987,227055,228107,229139,230157,231159,232145,233117,234074,235014,235940,236852,237750,238633,239503,240358,241201,242029,242844,243647,244437,245214,245979,246731,247472,248200,248917,249622,250317,250999,251670,252331,252981,253620,254249,254868,255477,256076,256664,257244,257813,258374,258926,259468,260001,260525,261041,261549,262047,262539,263021,263495,263962,264421,264872,265315,265752,266181,266604,267018,267426,267827,268221,268610,268991,269365,269734,270096,270452,270802,271147,271486,271818,272145,272467,272783,273095,273400,273700,273995,274285,274570,274851,275127,275398,275664,275926,276184,276437,276685,276931
46,Ecuador,255412,256390,257366,258333,259294,260245,261180,262096,263009,263912,264805,265688,266559,267419,268269,269111,269940,270760,271571,272371,273162,273943,274713,275475,276228,276969,277702,278426,279140,279845,280542,281228,281905,282575,283234,283881,284510,285127,285729,286315,286888,287445,287990,288519,289035,289538,290027,290502,290964,291414,291848,292272,292681,293078,293464,293837,294196,294546,294881,295206,295518,295819,296109,296387,296655,296911,297155,297390,297613,297827,298028,298222,298403,298576,298737,298890,299033,299166,299289,299405,299510,299607,299692,299771,299842,299902,299954,299999,300035,300064,300084,300094,300100,300100,300100,300100
47,Egypt,168597,169006,169397,169769,170121,170450,170759,171047,171319,171574,171814,172040,172252,172453,172642,172817,172980,173129,173267,173391,173502,173599,173686,173757,173816,173865,173901,173928,173945,173951,173951,173951,173951,173951,173951,173951,173951,173951,173951,173951,173951,173951,173951,173951,173951,173951,173951,173951,173951,173951,173951,173951,173951,173951,173951,173951,173951,173951,173951,173951,173951,173951,173951,173951,173951,173951,173951,173951,173951,173951,173951,173951,173951,173951,173951,173951,173951,173951,173951,173951,173951,173951,173951,173951,173951,173951,173951,173951,173951,173951,173951,173951,173951,173951,173951,173951
48,El Salvador,56025,56084,56130,56170,56201,56224,56240,56247,56249,56249,56249,56249,56249,56249,56249,56249,56249,56249,56249,56249,56249,56249,56249,56249,56249,56249,56249,56249,56249,56249,56249,56249,56249,56249,56249,56249,56249,56249,56249,56249,56249,56249,56249,56249,56249,56249,56249,56249,56249,56249,56249,56249,56249,56249,56249,56249,56249,56249,56249,56249,56249,56249,56249,56249,56249,56249,56249,56249,56249,56249,56249,56249,56249,56249,56249,56249,56249,56249,56249,56249,56249,56249,56249,56249,56249,56249,56249,56249,56249,56249,56249,56249,56249,56249,56249,56249
49,Equatorial Guinea,5578,5580,5583,5585,5587,5589,5590,5592,5593,5594,5596,5596,5598,5598,5598,5598,5598,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599
50,Eritrea,2326,2342,2357,2373,2389,2405,2422,2439,2457,2475,2493,2514,2532,2553,2573,2594,2616,2638,2660,2685,2708,2733,2758,2782,2809,2836,2864,2892,2921,2951,2981,3013,3044,3077,3110,3144,3179,3215,3252,3290,3328,3367,3407,3449,3490,3534,3577,3623,3670,3716,3765,3815,3866,3918,3971,4026,4081,4138,4195,4255,4317,4378,4442,4508,4574,4642,4712,4784,4856,4930,5007,5084,5165,5246,5330,5415,5503,5592,5683,5777,5871,5969,6069,6170,6275,6381,6489,6601,6716,6832,6951,7073,7199,7326,7458,7591
51,Estonia,46925,47433,47937,48439,48938,49434,49923,50410,50895,51381,51865,52347,52828,53309,53787,54261,54735,55205,55676,56146,56613,57080,57547,58012,58475,58936,59397,59855,60310,60766,61219,61670,62121,62572,63020,63467,63913,64358,64801,65243,65683,66124,66563,66999,67436,67872,68307,68739,69172,69602,70032,70461,70889,71315,71741,72166,72589,73012,73435,73855,74276,74695,75113,75529,75945,76361,76775,77188,77601,78013,78424,78834,79242,79651,80058,80464,80870,81275,81678,82081,82484,82884,83285,83684,84083,84481,84877,85272,85668,86060,86454,86845,87237,87628,88017,88405
52,Eswatini,16137,16164,16186,16201,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205
53,Ethiopia,140883,141432,141990,142558,143137,143729,144331,144946,145573,146213,146867,147532,148214,148910,149619,150345,151084,151842,152615,153404,154210,155036,155881,156743,157626,158527,159450,160394,161359,162348,163359,164393,165453,166536,167646,168782,169944,171136,172355,173604,174883,176193,177536,178910,180321,181763,183241,184758,186310,187903,189534,191206,192921,194678,196478,198326,200219,202159,204149,206191,208283,210428,212630,214887,217201,219576,222009,224506,227068,229694,232389,235153,237989,240896,243880,246941,250079,253300,256605,259992,263470,267036,270695,274449,278299,282250,286303,290460,294726,299100,303589,308191,312912,317755,322722,327817
54,Fiji,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56
55,Finland,46894,47201,47508,47816,48126,48434,48742,49051,49361,49673,49984,50295,50608,50921,51235,51549,51865,52179,52494,52811,53128,53445,53763,54082,54400,54721,55040,55360,55682,56002,56323,56647,56969,57292,57616,57940,58265,58590,58914,59241,59566,59893,60220,60547,60875,61202,61531,61859,62188,62518,62848,63178,63508,63838,64169,64501,64832,65164,65496,65827,66160,66494,66826,67160,67494,67827,68161,68494,68829,69164,69498,69833,70167,70503,70838,71174,71510,71845,72181,72517,72853,73189,73524,73862,74197,74534,74870,75207,75543,75880,76217,76553,76890,77227,77564,77900
56,France,3355678,3369940,3383957,3397718,3411310,3424707,3437916,3450955,3463953,3476819,3489596,3502294,3514832,3527237,3539581,3551721,3563763,3575712,3587582,3599377,3611104,3622771,3634381,3645932,3657430,3668874,3680264,3691606,3702908,3714165,3725392,3736587,3747757,3758904,3770029,3781124,3792185,3803213,3814212,3825184,3836129,3847051,3857951,3868833,3879694,3890542,3901372,3912188,3922992,3933783,3944579,3955383,3966192,3977010,3987837,3998673,4009518,4020372,4031235,4042110,4052992,4063885,4074788,4085699,4096620,4107549,4118486,4129434,4140388,4151351,4162320,4173297,4184280,4195268,4206262,4217260,4228261,4239265,4250274,4261284,4272294,4283306,4294317,4305327,4316336,4327342,4338343,4349342,4360336,4371327,4382315,4393298,4404280,4415259,4426235,4437207
57,Gabon,11457,11524,11592,11662,11735,11808,11885,11962,12042,12122,12202,12282,12363,12442,12520,12598,12675,12755,12835,12914,12996,13077,13158,13238,13319,13401,13482,13565,13646,13729,13810,13893,13975,14059,14143,14225,14309,14394,14477,14561,14646,14730,14815,14900,14986,15070,15156,15242,15327,15413,15500,15587,15673,15761,15848,15936,16023,16111,16199,16288,16375,16463,16552,16641,16730,16820,16910,17000,17089,17180,17270,17360,17451,17541,17632,17724,17816,17908,17999,18092,18183,18275,18369,18461,18554,18647,18740,18834,18928,19023,19117,19212,19308,19404,19499,19594
58,The Gambia,4184,4194,4205,4215,4226,4236,4247,4259,4270,4282,4294,4307,4319,4331,4345,4357,4371,4384,4398,4412,4426,4440,4455,4470,4485,4500,4516,4531,4548,4564,4579,4597,4614,4631,4647,4666,4683,4702,4720,4739,4757,4776,4796,4816,4836,4856,4877,4898,4919,4940,4962,4983,5006,5029,5051,5074,5098,5122,5145,5171,5195,5221,5247,5273,5299,5326,5353,5381,5409,5437,5466,5495,5525,5554,5583,5613,5644,5675,5707,5738,5771,5804,5837,5870,5904,5937,5971,6008,6043,6078,6114,6149,6186,6221,6256,6289
59,Georgia,261018,261381,261720,262040,262342,262621,262882,263125,263347,263553,263745,263920,264076,264216,264343,264452,264549,264635,264707,264769,264818,264859,264888,264907,264918,264919,264919,264919,264919,264919,264919,264919,264919,264919,264919,264919,264919,264919,264919,264919,264919,264919,264919,264919,264919,264919,264919,264919,264919,264919,264919,264919,264919,264919,264919,264919,264919,264919,264919,264919,264919,264919,264919,264919,264919,264919,264919,264919,264919,264919,264919,264919,264919,264919,264919,264919,264919,264919,264919,264919,264919,264919,264919,264919,264919,264919,264919,264919,264919,264919,264919,264919,264919,264919,264919,264919
60,Germany,2276371,2285768,2294985,2304019,2312827,2321362,2329707,2337876,2345852,2353647,2361258,2368685,2375913,2382916,2389719,2396337,2402791,2409087,2415225,2421198,2427014,2432676,2438183,2443540,2448744,2453796,2458697,2463454,2468070,2472549,2476899,2481118,2485208,2489177,2493022,2496747,2500355,2503847,2507227,2510496,2513657,2516713,2519665,2522516,2525268,2527924,2530485,2532951,2535329,2537618,2539819,2541934,2543968,2545920,2547793,2549588,2551307,2552952,2554526,2556028,2557462,2558828,2560129,2561365,2562539,2563650,2564703,2565698,2566634,2567516,2568343,2569117,2569840,2570514,2571137,2571713,2572242,2572725,2573166,2573562,2573918,2574230,2574505,2574741,2574938,2575099,2575225,2575316,2575372,2575396,2575396,2575396,2575396,2575396,2575396,2575396
61,Ghana,70046,70529,71009,71490,71974,72470,72967,73469,73979,74497,75022,75558,76098,76642,77191,77746,78307,78873,79448,80028,80615,81212,81813,82422,83038,83661,84292,84930,85576,86228,86888,87555,88231,88915,89607,90306,91016,91731,92457,93189,93931,94681,95440,96209,96986,97773,98568,99373,100187,101011,101844,102688,103540,104404,105276,106159,107053,107957,108871,109796,110732,111677,112635,113604,114582,115573,116576,117590,118615,119652,120701,121762,122835,123920,125017,126127,127249,128384,129531,130693,131866,133052,134252,135466,136692,137932,139186,140454,141738,143036,144349,145678,147022,148380,149755,151144
62,Greece,162107,162833,163578,164340,165120,165917,166732,167570,168431,169315,170220,171149,172100,173077,174079,175107,176163,177245,178356,179496,180666,181866,183096,184360,185657,186987,188353,189754,191191,192664,194178,195730,197323,198957,200633,202351,204116,205924,207779,209681,211632,213631,215682,217784,219939,222148,224411,226731,229107,231543,234037,236592,239209,241890,244633,247441,250316,253259,256269,259348,262501,265722,269018,272387,275832,279351,282948,286622,290375,294209,298123,302117,306195,310355,314597,318927,323339,327838,332422,337093,341851,346695,351627,356648,361756,366953,372236,377608,383067,388614,394247,399966,405770,411660,417634,423691
63,Guatemala,162295,162778,163243,163698,164132,164533,164902,165247,165582,165895,166190,166462,166712,166944,167156,167353,167531,167689,167831,167955,168063,168155,168231,168289,168333,168362,168376,168376,168376,168376,168376,168376,168376,168376,168376,168376,168376,168376,168376,168376,168376,168376,168376,168376,168376,168376,168376,168376,168376,168376,168376,168376,168376,168376,168376,168376,168376,168376,168376,168376,168376,168376,168376,168376,168376,168376,168376,168376,168376,168376,168376,168376,168376,168376,168376,168376,168376,168376,168376,168376,168376,168376,168376,168376,168376,168376,168376,168376,168376,168376,168376,168376,168376,168376,168376,168376
64,Guinea,14629,14650,14672,14693,14715,14736,14756,14777,14797,14819,14839,14860,14880,14902,14922,14943,14963,14984,15004,15025,15045,15065,15086,15106,15126,15146,15166,15187,15207,15227,15247,15267,15287,15307,15327,15347,15368,15387,15408,15428,15447,15467,15487,15508,15526,15547,15567,15586,15606,15627,15646,15666,15685,15705,15724,15743,15763,15782,15802,15821,15840,15859,15879,15898,15917,15937,15956,15975,15995,16015,16033,16052,16072,16091,16108,16128,16147,16166,16185,16204,16222,16241,16260,16279,16297,16316,16334,16352,16371,16388,16408,16425,16444,16462,16480,16499
65,Guyana,7887,7933,7979,8026,8072,8120,8166,8214,8261,8308,8358,8405,8453,8502,8551,8600,8649,8699,8748,8798,8849,8899,8948,8999,9050,9102,9152,9205,9257,9309,9361,9414,9465,9519,9572,9626,9678,9733,9786,9841,9896,9949,10005,10060,10114,10171,10226,10281,10338,10395,10452,10507,10564,10622,10679,10737,10794,10852,10911,10969,11027,11087,11146,11205,11264,11324,11384,11444,11504,11564,11626,11686,11748,11810,11871,11932,11995,12056,12119,12182,12245,12308,12371,12435,12498,12562,12626,12691,12756,12820,12885,12951,13016,13082,13151,13218
66,Haiti,11692,11730,11766,11800,11835,11867,11897,11924,11950,11974,11998,12019,12039,12059,12078,12097,12117,12137,12158,12178,12198,12217,12234,12250,12263,12276,12285,12297,12304,12312,12321,12327,12333,12341,12347,12354,12360,12367,12373,12379,12384,12387,12391,12392,12393,12393,12393,12393,12393,12393,12393,12393,12393,12393,12393,12393,12393,12393,12393,12393,12393,12393,12393,12393,12393,12393,12393,12393,12393,12393,12393,12393,12393,12393,12393,12393,12393,12393,12393,12393,12393,12393,12393,12393,12393,12393,12393,12393,12393,12393,12393,12393,12393,12393,12393,12393
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,153253,154231,155207,156184,157159,158133,159104,160074,161041,162007,162975,163939,164902,165863,166823,167784,168741,169699,170654,171609,172563,173515,174467,175416,176366,177315,178261,179208,180154,181099,182042,182985,183926,184867,185807,186747,187686,188624,189562,190499,191434,192370,193304,194239,195173,196107,197039,197971,198902,199834,200764,201696,202625,203554,204484,205414,206343,207270,208199,209128,210056,210982,211912,212838,213766,214693,215620,216547,217475,218401,219328,220256,221182,222109,223037,223965,224892,225821,226749,227676,228604,229533,230461,231390,232319,233248,234177,235107,236037,236967,237897,238828,239760,240691,241624,242557
69,Hungary,373564,374720,375886,377063,378253,379452,380659,381873,383099,384335,385581,386836,388102,389376,390660,391954,393257,394569,395892,397224,398565,399915,401277,402644,404023,405411,406807,408214,409629,411052,412486,413927,415378,416837,418305,419781,421267,422760,424262,425771,427291,428818,430353,431895,433446,435005,436571,438145,439727,441316,442911,444516,446127,447745,449370,451001,452639,454285,455937,457595,459259,460931,462607,464290,465979,467672,469374,471079,472789,474506,476227,477953,479685,481419,483161,484905,486655,488408,490165,491927,493692,495461,497233,499009,500787,502570,504355,506143,507933,509728,511524,513324,515127,516933,518740,520549
70,Iceland,6021,6022,6022,6023,6024,6024,6026,6026,6027,6027,6027,6027,6027,6027,6027,6028,6028,6028,6028,6028,6029,6029,6029,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6031,6031,6031,6031,6031,6031,6031,6031,6031,6031,6031,6031,6031,6031,6031,6031,6031,6031,6031,6031,6031,6031,6031,6031,6031,6031,6031,6031,6031,6031,6031,6031,6031,6031,6031,6031,6031,6031,6031,6031,6032,6032,6032,6032,6032,6032,6033,6033,6033,6033,6033,6033,6033,6033,6033,6033,6033,6033,6033
71,India,10814304,10824782,10835216,10845650,10856112,10866534,10876931,10887280,10897600,10907879,10918151,10928409,10938648,10948867,10959066,10969242,10979398,10989534,10999645,11009733,11019797,11029840,11039859,11049855,11059833,11069789,11079723,11089637,11099528,11109397,11119245,11129070,11138875,11148655,11158415,11168154,11177870,11187565,11197237,11206892,11216531,11226149,11235749,11245333,11254897,11264442,11273970,11283480,11292970,11302444,11311900,11321335,11330754,11340156,11349538,11358903,11368249,11377577,11386887,11396180,11405455,11414710,11423948,11433169,11442371,11451554,11460720,11469869,11478999,11488111,11497207,11506283,11515341,11524381,11533404,11542410,11551397,11560365,11569318,11578251,11587168,11596065,11604945,11613808,11622653,11631480,11640289,11649081,11657856,11666611,11675352,11684073,11692776,11701463,11710134,11718785
72,Indonesia,1134854,1145692,1156412,1167020,1177514,1187839,1198011,1208019,1217899,1227640,1237233,1246676,1255966,1265100,1274081,1282911,1291585,1300100,1308458,1316654,1324690,1332561,1340269,1347813,1355189,1362397,1369434,1376301,1382997,1389519,1395865,1402037,1408031,1413845,1419479,1424933,1430203,1435291,1440194,1444908,1449435,1453774,1457922,1461879,1465644,1469215,1472590,1475768,1478748,1481531,1484114,1486495,1488674,1490649,1492420,1493986,1495344,1496494,1497436,1498166,1498686,1498994,1499087,1499087,1499087,1499087,1499087,1499087,1499087,1499087,1499087,1499087,1499087,1499087,1499087,1499087,1499087,1499087,1499087,1499087,1499087,1499087,1499087,1499087,1499087,1499087,1499087,1499087,1499087,1499087,1499087,1499087,1499087,1499087,1499087,1499087
73,Iran,1452380,1458760,1465156,1471565,1477986,1484420,1490867,1497331,1503812,1510308,1516817,1523339,1529877,1536428,1542993,1549572,1556165,1562772,1569392,1576027,1582673,1589333,1596007,1602693,1609392,1616103,1622827,1629563,1636313,1643074,1649846,1656629,1663426,1670235,1677054,1683883,1690724,1697577,1704440,1711313,1718198,1725091,1731996,1738910,1745833,1752768,1759711,1766663,1773625,1780595,1787573,1794560,1801556,1808561,1815572,1822591,1829618,1836653,1843694,1850742,1857797,1864859,1871928,1879002,1886083,1893170,1900261,1907358,1914462,1921568,1928680,1935797,1942918,1950043,1957171,1964303,1971440,1978578,1985720,1992866,2000013,2007162,2014313,2021467,2028621,2035778,2042936,2050093,2057253,2064414,2071576,2078739,2085905,2093070,2100235,2107400
74,Iraq,625756,626728,627712,628715,629733,630771,631828,632905,634002,635120,636259,637418,638598,639802,641028,642276,643550,644847,646169,647516,648889,650289,651714,653168,654650,656160,657699,659268,660867,662497,664160,665853,667581,669341,671136,672966,674831,676732,678671,680648,682662,684716,686810,688945,691121,693340,695600,697907,700257,702652,705095,707584,710121,712708,715345,718031,720770,723561,726406,729306,732261,735273,738342,741469,744656,747903,751211,754583,758018,761516,765081,768713,772413,776182,780020,783930,787912,791968,796096,800302,804585,808945,813385,817904,822506,827191,831960,836814,841753,846781,851898,857104,862403,867792,873274,878851
75,Ireland,201763,202271,202716,203102,203430,203694,203906,204065,204179,204250,204281,204281,204281,204281,204281,204281,204281,204281,204281,204281,204281,204281,204281,204281,204281,204281,204281,204281,204281,204281,204281,204281,204281,204281,204281,204281,204281,204281,204281,204281,204281,204281,204281,204281,204281,204281,204281,204281,204281,204281,204281,204281,204281,204281,204281,204281,204281,204281,204281,204281,204281,204281,204281,204281,204281,204281,204281,204281,204281,204281,204281,204281,204281,204281,204281,204281,204281,204281,204281,204281,204281,204281,204281,204281,204281,204281,204281,204281,204281,204281,204281,204281,204281,204281,204281,204281
76,Israel,680856,685259,689530,693697,697796,701815,705774,709670,713510,717300,721038,724714,728336,731889,735356,738743,742081,745373,748622,751830,754996,758125,761215,764266,767283,770260,773201,776108,778981,781824,784638,787427,790189,792926,795638,798325,800991,803631,806249,808847,811423,813979,816514,819030,821528,824006,826468,828910,831335,833743,836133,838506,840863,843202,845525,847832,850122,852396,854653,856895,859120,861329,863522,865699,867859,870004,872133,874245,876341,878421,880485,882533,884564,886579,888577,890559,892525,894475,896407,898323,900223,902106,903972,905821,907654,909470,911269,913052,914818,916566,918297,920013,921711,923392,925058,926705
77,Italy,2611659,2623045,2634367,2645651,2656884,2668048,2679181,2690283,2701354,2712387,2723383,2734336,2745217,2756016,2766745,2777417,2788035,2798603,2809117,2819582,2829996,2840356,2850661,2860914,2871109,2881247,2891327,2901348,2911314,2921225,2931081,2940883,2950630,2960320,2969957,2979538,2989062,2998532,3007945,3017303,3026604,3035852,3045043,3054178,3063259,3072286,3081256,3090172,3099033,3107838,3116589,3125285,3133927,3142512,3151044,3159523,3167946,3176315,3184630,3192892,3201100,3209253,3217352,3225399,3233392,3241331,3249217,3257051,3264832,3272560,3280235,3287858,3295430,3302949,3310414,3317830,3325194,3332506,3339767,3346976,3354136,3361245,3368301,3375309,3382266,3389173,3396030,3402838,3409597,3416305,3422965,3429576,3436139,3442655,3449122,3455543
78,Jamaica,16513,16651,16795,16945,17101,17263,17429,17600,17776,17954,18135,18321,18512,18707,18909,19119,19336,19559,19788,20023,20263,20510,20760,21019,21284,21558,21839,22130,22428,22734,23049,23371,23701,24041,24388,24744,25112,25489,25876,26273,26683,27103,27533,27975,28428,28891,29368,29856,30359,30874,31405,31948,32505,33077,33664,34265,34881,35514,36162,36828,37511,38211,38931,39667,40422,41197,41991,42804,43639,44493,45370,46268,47189,48133,49101,50092,51108,52148,53214,54307,55425,56571,57744,58946,60177,61438,62728,64050,65404,66790,68206,69656,71140,72655,74204,75788
79,Japan,401858,403046,403999,404738,405288,405688,405958,406113,406161,406161,406161,406161,406161,406161,406161,406161,406161,406161,406161,406161,406161,406161,406161,406161,406161,406161,406161,406161,406161,406161,406161,406161,406161,406161,406161,406161,406161,406161,406161,406161,406161,406161,406161,406161,406161,406161,406161,406161,406161,406161,406161,406161,406161,406161,406161,406161,406161,406161,406161,406161,406161,406161,406161,406161,406161,406161,406161,406161,406161,406161,406161,406161,406161,406161,406161,406161,406161,406161,406161,406161,406161,406161,406161,406161,406161,406161,406161,406161,406161,406161,406161,406161,406161,406161,406161,406161
80,Jordan,332990,334073,335174,336290,337424,338575,339745,340932,342139,343365,344609,345873,347156,348459,349781,351123,352486,353868,355271,356697,358142,359608,361098,362607,364138,365692,367268,368867,370488,372133,373800,375490,377204,378940,380703,382487,384298,386132,387989,389873,391782,393715,395673,397656,399666,401702,403763,405849,407963,410103,412268,414460,416678,418925,421196,423496,425824,428176,430557,432965,435401,437864,440355,442873,445418,447991,450592,453220,455876,458560,461272,464010,466777,469571,472392,475242,478118,481023,483953,486912,489896,492909,495947,499012,502103,505223,508366,511537,514735,517957,521205,524479,527778,531100,534446,537815
81,Kazakhstan,240983,242093,243187,244265,245330,246379,247403,248399,249370,250315,251233,252122,252984,253819,254629,255414,256174,256907,257617,258303,258963,259602,260215,260808,261377,261925,262450,262952,263433,263892,264329,264747,265143,265518,265872,266206,266521,266814,267089,267344,267581,267798,267998,268178,268342,268486,268613,268724,268815,268892,268952,268994,269020,269029,269029,269029,269029,269029,269029,269029,269029,269029,269029,269029,269029,269029,269029,269029,269029,269029,269029,269029,269029,269029,269029,269029,269029,269029,269029,269029,269029,269029,269029,269029,269029,269029,269029,269029,269029,269029,269029,269029,269029,269029,269029,269029
82,Kenya,101534,101666,101800,101937,102075,102216,102359,102503,102649,102798,102949,103102,103256,103414,103573,103734,103899,104066,104235,104406,104580,104758,104936,105119,105305,105493,105684,105878,106075,106276,106480,106686,106897,107110,107327,107547,107772,108000,108231,108467,108706,108949,109196,109448,109703,109964,110228,110496,110770,111048,111330,111617,111909,112207,112508,112816,113129,113446,113770,114099,114432,114772,115119,115470,115827,116192,116562,116938,117321,117710,118107,118510,118919,119337,119761,120192,120631,121077,121531,121993,122462,122940,123426,123921,124423,124934,125456,125984,126522,127070,127626,128193,128770,129355,129952,130558
83,South Korea,80524,80902,81274,81646,82014,82382,82747,83113,83472,83830,84185,84537,84884,85228,85570,85908,86243,86576,86907,87234,87558,87881,88199,88516,88829,89139,89448,89752,90053,90355,90651,90945,91237,91526,91812,92095,92377,92656,92931,93204,93476,93745,94009,94272,94534,94791,95047,95300,95551,95799,96044,96289,96530,96768,97004,97238,97469,97698,97923,98148,98369,98588,98805,99020,99231,99441,99649,99854,100057,100259,100458,100653,100847,101039,101229,101416,101602,101785,101966,102145,102321,102496,102669,102839,103007,103173,103338,103501,103660,103819,103975,104129,104281,104432,104581,104727
84,Kuwait,169190,169839,170501,171178,171871,172578,173304,174044,174802,175577,176371,177182,178010,178859,179727,180615,181523,182451,183400,184371,185364,186379,187417,188477,189562,190670,191803,192961,194144,195353,196588,197848,199136,200452,201795,203165,204564,205992,207449,208936,210452,211997,213576,215182,216820,218490,220190,221923,223687,225484,227312,229174,231066,232993,234952,236943,238969,241026,243116,245239,247394,249584,251804,254058,256342,258660,261008,263389,265801,268242,270716,273218,275750,278310,280900,283518,286163,288834,291533,294256,297004,299776,302571,305388,308228,311087,313967,316864,319780,322714,325665,328631,331612,334603,337604,340614
