id,Country,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20
0,GM01,107649,110246,112888,115574,118299,121060,123856,126689,129559,132465,135409,138396,141429,144503,147614,150764,153947,157162,160408,163683,166986,170317,173675,177058,180465,183896,187347,190817,194303,197805,201319,204844,208379,211922,215470,219022,222576,226130,229682,233231,236774,240309,243834,247348,250848,254333,257801,261251,264680,268087,271470,274828,278159,281461,284734,287976,291185,294360,297501,300605,303673,306702,309693,312643,315553,318421,321247,324031,326771,329468,332120,334728,337291,339809,342282,344710,347092,349429,351721,353967,356168,358324,360435,362502,364524,366503,368438,370329,372178,373985,375749,377473,379155,380797,382400,383963,385488,386974,388423,389836,391212
1,GM02,144705,148396,152141,155945,159809,163727,167689,171692,175741,179829,183953,188109,192294,196502,200731,204976,209234,213501,217771,222042,226307,230565,234810,239038,243245,247427,251581,255702,259788,263833,267836,271792,275699,279553,283353,287095,290778,294398,297954,301445,304868,308223,311507,314721,317862,320931,323928,326850,329700,332476,335178,337807,340364,342848,345260,347602,349874,352076,354211,356278,358279,360215,362088,363899,365648,367338,368970,370544,372064,373529,374942,376304,377615,378879,380096,381267,382394,383478,384521,385524,386488,387414,388305,389160,389981,390770,391528,392255,392953,393623,394266,394882,395474,396041,396585,397106,397606,398085,398544,398985,399406
2,GM03,7565,7745,7924,8100,8275,8447,8617,8784,8949,9111,9270,9427,9581,9732,9880,10025,10168,10307,10444,10577,10708,10836,10960,11082,11200,11316,11429,11539,11646,11750,11851,11950,12046,12139,12229,12317,12403,12485,12566,12643,12719,12792,12863,12932,12998,13062,13125,13185,13243,13300,13354,13407,13458,13507,13554,13600,13645,13687,13729,13768,13807,13844,13880,13914,13948,13980,14011,14041,14069,14097,14124,14149,14174,14198,14221,14243,14265,14285,14305,14324,14342,14360,14377,14393,14409,14424,14439,14453,14466,14479,14492,14504,14516,14527,14537,14548,14558,14567,14576,14585,14594
3,GM04,18255,18726,19207,19697,20194,20699,21211,21731,22258,22793,23337,23890,24453,25025,25606,26196,26794,27398,28010,28628,29252,29883,30520,31162,31811,32464,33123,33786,34453,35124,35798,36475,37154,37834,38517,39200,39884,40568,41253,41936,42618,43299,43978,44654,45328,45998,46665,47327,47985,48638,49286,49929,50565,51196,51820,52437,53046,53649,54244,54831,55410,55980,56542,57096,57640,58176,58702,59220,59728,60226,60716,61196,61666,62127,62578,63020,63452,63875,64288,64692,65087,65472,65848,66216,66574,66923,67263,67595,67918,68233,68539,68837,69127,69410,69684,69951,70210,70462,70707,70945,71176
4,GM05,59371,61036,62710,64397,66101,67819,69550,71288,73028,74773,76522,78276,80030,81785,83537,85286,87030,88769,90500,92223,93936,95637,97326,99002,100662,102307,103934,105544,107134,108704,110253,111781,113286,114768,116226,117659,119068,120451,121808,123139,124443,125721,126972,128195,129391,130560,131702,132817,133904,134964,135998,137004,137985,138939,139867,140769,141646,142498,143326,144130,144909,145666,146399,147111,147800,148467,149114,149740,150346,150932,151499,152047,152577,153090,153585,154064,154526,154972,155403,155819,156220,156607,156981,157341,157689,158024,158347,158658,158959,159248,159526,159795,160054,160303,160542,160773,160996,161210,161416,161614,161805
5,GM06,50167,51452,52743,54042,55356,56684,58024,59375,60735,62102,63479,64865,66258,67658,69065,70477,71893,73314,74739,76167,77596,79027,80459,81891,83322,84752,86179,87604,89025,90442,91854,93260,94660,96053,97439,98816,100185,101544,102893,104231,105559,106875,108178,109469,110747,112012,113262,114498,115720,116926,118117,119292,120452,121595,122722,123832,124926,126002,127061,128103,129128,130135,131125,132098,133052,133990,134909,135812,136696,137564,138414,139247,140063,140861,141643,142409,143157,143890,144606,145306,145990,146659,147312,147950,148572,149180,149774,150353,150918,151469,152006,152530,153041,153539,154024,154496,154957,155405,155842,156267,156681
6,GM07,185138,189690,194241,198795,203360,207928,212484,217029,221560,226075,230574,235054,239510,243940,248340,252708,257043,261342,265602,269822,273998,278129,282214,286249,290234,294167,298047,301871,305639,309350,313001,316594,320126,323597,327006,330353,333637,336858,340015,343110,346140,349107,352011,354851,357628,360343,362995,365585,368114,370582,372989,375337,377627,379858,382032,384149,386210,388217,390170,392070,393917,395714,397460,399158,400807,402408,403964,405474,406940,408363,409744,411083,412382,413642,414863,416047,417195,418307,419384,420428,421440,422419,423367,424285,425174,426035,426867,427673,428453,429207,429937,430643,431326,431986,432625,433242,433839,434416,434974,435514,436035
7,GM08,28958,29778,30606,31443,32293,33154,34023,34900,35785,36678,37578,38485,39398,40317,41241,42169,43101,44037,44976,45917,46859,47802,48746,49689,50631,51572,52511,53447,54379,55308,56232,57151,58065,58972,59872,60765,61651,62528,63396,64256,65106,65945,66775,67594,68402,69198,69983,70756,71517,72266,73002,73726,74437,75135,75819,76491,77149,77795,78427,79045,79651,80243,80822,81388,81941,82481,83008,83523,84025,84514,84991,85456,85909,86349,86779,87196,87603,87998,88382,88756,89119,89472,89815,90148,90471,90784,91089,91384,91670,91948,92217,92478,92731,92977,93214,93444,93667,93883,94092,94295,94491
8,GM09,9276,9528,9780,10034,10286,10541,10800,11063,11328,11594,11860,12128,12398,12669,12940,13212,13485,13757,14029,14301,14572,14843,15113,15381,15648,15914,16177,16439,16698,16955,17210,17462,17711,17957,18199,18439,18675,18907,19136,19361,19583,19800,20014,20223,20428,20629,20826,21019,21208,21392,21572,21748,21919,22087,22250,22409,22564,22715,22861,23004,23143,23278,23408,23536,23659,23779,23895,24008,24117,24223,24325,24424,24520,24613,24703,24790,24874,24955,25034,25110,25183,25254,25322,25388,25452,25514,25573,25630,25685,25739,25790,25839,25887,25933,25977,26020,26061,26100,26139,26175,26211
9,GM10,10715,10949,11183,11418,11654,11892,12131,12371,12612,12853,13095,13338,13582,13827,14072,14317,14563,14809,15056,15303,15551,15798,16046,16293,16541,16789,17037,17284,17532,17779,18025,18272,18518,18763,19008,19253,19497,19740,19982,20224,20464,20704,20943,21181,21418,21654,21889,22122,22354,22585,22815,23044,23271,23496,23720,23943,24164,24384,24602,24818,25033,25246,25457,25666,25874,26080,26284,26487,26687,26886,27082,27277,27470,27661,27850,28037,28222,28404,28585,28764,28941,29116,29289,29460,29629,29795,29960,30123,30284,30442,30599,30753,30906,31056,31205,31351,31496,31638,31779,31917,32054
10,GM11,11483,11831,12193,12564,12942,13326,13716,14108,14509,14916,15333,15760,16198,16647,17109,17579,18058,18545,19039,19541,20051,20571,21101,21642,22194,22757,23330,23912,24504,25104,25713,26332,26959,27596,28244,28901,29568,30245,30931,31626,32330,33042,33763,34491,35228,35974,36728,37489,38259,39036,39820,40611,41409,42212,43022,43837,44658,45485,46316,47152,47993,48837,49685,50536,51390,52246,53104,53965,54826,55689,56552,57416,58279,59142,60004,60865,61724,62581,63435,64287,65136,65981,66822,67659,68491,69318,70140,70957,71767,72572,73369,74160,74944,75721,76490,77251,78004,78749,79486,80213,80932
11,GM12,3910,4013,4116,4219,4324,4429,4536,4642,4749,4856,4963,5071,5179,5288,5397,5506,5615,5725,5835,5945,6055,6166,6277,6387,6498,6609,6721,6832,6943,7054,7165,7277,7388,7499,7610,7721,7832,7942,8053,8163,8273,8383,8493,8602,8712,8820,8929,9037,9145,9253,9360,9466,9573,9679,9784,9889,9993,10097,10201,10304,10406,10508,10609,10710,10810,10909,11008,11106,11204,11301,11397,11492,11587,11681,11775,11867,11959,12051,12141,12231,12320,12408,12496,12582,12668,12753,12838,12921,13004,13086,13167,13247,13327,13406,13484,13561,13637,13712,13787,13861,13934
