id,Country,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22
0,"Washington",17773,18011,18247,18483,18719,18954,19189,19422,19654,19885,20115,20345,20574,20803,21031,21259,21485,21711,21936,22160,22383,22606,22827,23047,23267,23486,23703,23920,24136,24351,24565,24778,24990,25201,25411,25619,25827,26034,26239,26444,26647,26850,27051,27251,27450,27648,27845,28040,28235,28428,28620,28811,29001,29189,29376,29563,29748,29931,30114,30295,30475,30654,30832,31008,31183,31357,31530,31701,31871,32040,32208,32374,32540,32704,32866,33028,33188,33347,33505,33661,33816,33970,34123,34275,34425,34574,34722,34868,35014,35158,35301,35442,35583,35722,35860,35997,36132,36267,36400,36532,36663
1,"Illinois",87937,90386,92830,95265,97688,100099,102505,104894,107270,109628,111971,114299,116615,118917,121200,123462,125703,127922,130117,132289,134438,136562,138661,140735,142784,144806,146801,148769,150709,152620,154501,156354,158177,159971,161735,163469,165174,166848,168493,170107,171691,173245,174769,176263,177727,179162,180567,181942,183289,184607,185897,187158,188391,189596,190774,191925,193049,194147,195218,196265,197286,198282,199253,200201,201125,202026,202904,203759,204593,205405,206195,206965,207715,208445,209155,209847,210519,211174,211810,212430,213032,213617,214186,214740,215278,215800,216308,216802,217281,217747,218199,218639,219066,219480,219882,220273,220652,221021,221378,221725,222061
2,"California",74871,76720,78584,80466,82358,84261,86175,88097,90032,91978,93936,95904,97882,99864,101855,103859,105873,107896,109927,111966,114013,116068,118130,120199,122275,124357,126445,128539,130639,132744,134854,136969,139089,141212,143339,145469,147602,149738,151877,154017,156159,158302,160446,162592,164737,166882,169027,171171,173315,175456,177597,179735,181870,184003,186133,188260,190382,192501,194616,196725,198830,200929,203023,205111,207192,209267,211335,213396,215449,217495,219533,221562,223583,225595,227598,229592,231576,233550,235514,237468,239412,241344,243266,245176,247075,248963,250838,252702,254553,256393,258219,260033,261835,263623,265398,267160,268908,270643,272365,274073,275766
3,"Arizona",12674,13054,13438,13824,14213,14606,15000,15397,15798,16201,16607,17014,17425,17837,18251,18667,19085,19505,19926,20349,20773,21198,21624,22052,22480,22908,23337,23767,24197,24626,25056,25486,25915,26344,26773,27200,27627,28053,28478,28901,29323,29744,30163,30580,30996,31409,31820,32230,32636,33041,33443,33842,34238,34632,35023,35410,35795,36176,36554,36929,37300,37668,38032,38393,38750,39103,39452,39798,40139,40477,40811,41140,41466,41788,42105,42419,42728,43033,43334,43630,43923,44211,44496,44776,45051,45323,45590,45854,46113,46368,46619,46866,47108,47347,47582,47812,48039,48262,48481,48696,48907
4,"Massachusetts",84460,85746,86997,88214,89399,90555,91674,92750,93786,94786,95751,96681,97577,98437,99263,100055,100816,101545,102244,102913,103553,104165,104749,105308,105842,106351,106836,107299,107740,108160,108561,108942,109304,109649,109977,110289,110586,110867,111135,111389,111630,111860,112077,112283,112479,112665,112841,113008,113166,113317,113459,113594,113722,113843,113958,114066,114169,114267,114359,114447,114529,114608,114682,114752,114819,114882,114942,114998,115051,115102,115150,115195,115238,115278,115317,115353,115387,115420,115451,115480,115507,115533,115558,115581,115603,115624,115644,115662,115680,115697,115713,115727,115742,115755,115768,115779,115791,115801,115812,115821,115830
5,"Wisconsin",11275,11572,11868,12163,12456,12747,13037,13325,13611,13895,14178,14458,14737,15013,15287,15559,15829,16097,16362,16625,16885,17144,17399,17652,17903,18151,18397,18639,18880,19117,19352,19584,19814,20040,20264,20485,20704,20920,21132,21343,21550,21754,21956,22155,22351,22545,22736,22923,23109,23291,23471,23648,23822,23994,24162,24329,24492,24653,24812,24967,25121,25271,25420,25565,25708,25849,25988,26124,26257,26388,26517,26644,26768,26890,27010,27128,27243,27357,27468,27577,27685,27790,27893,27994,28093,28191,28286,28380,28472,28562,28650,28737,28822,28905,28986,29066,29144,29221,29296,29370,29442
6,"Texas",44480,45695,46929,48183,49454,50744,52049,53370,54705,56056,57422,58805,60207,61625,63061,64514,65985,67472,68976,70496,72033,73586,75155,76740,78342,79961,81595,83246,84912,86594,88292,90005,91733,93476,95234,97006,98793,100595,102410,104239,106081,107937,109806,111687,113581,115487,117405,119334,121275,123226,125188,127159,129141,131132,133133,135141,137159,139184,141216,143256,145302,147355,149413,151477,153545,155619,157696,159777,161861,163948,166037,168128,170221,172314,174408,176501,178595,180687,182778,184867,186953,189037,191118,193195,195268,197336,199399,201457,203509,205555,207594,209625,211650,213666,215674,217673,219663,221643,223614,225574,227524
7,"Nebraska",9260,9610,9959,10306,10652,10996,11338,11677,12013,12346,12675,13000,13322,13638,13951,14258,14561,14858,15150,15437,15718,15993,16262,16526,16783,17035,17280,17519,17753,17980,18201,18416,18624,18827,19024,19215,19401,19580,19754,19922,20085,20243,20395,20542,20684,20821,20954,21081,21205,21323,21438,21548,21654,21756,21854,21949,22040,22127,22211,22292,22370,22444,22516,22585,22651,22714,22775,22833,22889,22943,22994,23043,23091,23136,23179,23221,23261,23299,23336,23371,23404,23437,23467,23497,23525,23552,23578,23603,23627,23649,23671,23692,23712,23731,23749,23766,23783,23799,23814,23828,23842
8,"Utah",6749,6891,7033,7173,7313,7452,7590,7727,7863,7998,8131,8264,8396,8527,8656,8785,8912,9038,9163,9287,9410,9531,9651,9770,9888,10004,10120,10233,10346,10457,10568,10676,10784,10890,10995,11098,11201,11302,11401,11500,11597,11693,11787,11880,11972,12063,12152,12240,12327,12412,12497,12580,12661,12742,12821,12899,12976,13052,13126,13200,13272,13343,13413,13482,13549,13616,13681,13745,13809,13871,13932,13992,14051,14109,14166,14222,14277,14331,14384,14436,14487,14537,14587,14635,14683,14730,14775,14820,14865,14908,14951,14992,15033,15073,15113,15152,15190,15227,15263,15299,15334
9,"Oregon",3479,3554,3630,3707,3785,3863,3943,4023,4104,4187,4270,4354,4439,4525,4612,4700,4789,4880,4971,5063,5157,5251,5346,5443,5540,5639,5739,5840,5941,6044,6149,6254,6360,6467,6576,6685,6796,6908,7021,7135,7250,7366,7484,7602,7722,7843,7965,8088,8212,8337,8464,8591,8720,8850,8981,9113,9246,9380,9516,9652,9790,9928,10068,10209,10351,10494,10638,10783,10929,11077,11225,11374,11525,11676,11828,11982,12136,12292,12448,12605,12763,12922,13082,13243,13405,13568,13732,13896,14061,14227,14394,14562,14730,14900,15069,15240,15411,15584,15756,15930,16104
