id,Country,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22
0,GM01,33670,33829,33987,34145,34306,34467,34631,34794,34958,35121,35286,35451,35617,35784,35951,36118,36286,36455,36624,36793,36963,37134,37305,37476,37648,37820,37992,38165,38339,38512,38686,38861,39035,39210,39385,39561,39736,39912,40088,40265,40441,40618,40795,40972,41149,41326,41504,41681,41859,42036,42214,42392,42569,42747,42925,43102,43280,43457,43635,43812,43989,44166,44343,44520,44696,44873,45049,45225,45401,45576,45751,45926,46101,46275,46449,46623,46796,46969,47142,47314,47485,47657,47828,47998,48168,48338,48507,48675,48843,49011,49178,49344,49510,49676,49840,50005,50168,50331,50493,50655,50816
1,GM02,44980,45131,45274,45409,45537,45659,45776,45888,45995,46097,46195,46288,46377,46460,46538,46611,46679,46745,46807,46865,46921,46974,47025,47073,47118,47161,47201,47239,47275,47310,47342,47373,47402,47429,47455,47480,47504,47526,47547,47567,47585,47603,47620,47636,47651,47666,47679,47692,47704,47716,47727,47737,47747,47756,47765,47773,47781,47788,47795,47802,47808,47814,47820,47825,47830,47835,47840,47844,47848,47852,47856,47859,47862,47865,47868,47871,47874,47876,47879,47881,47883,47885,47887,47889,47890,47892,47894,47895,47896,47898,47899,47900,47901,47902,47903,47904,47905,47906,47907,47907,47908
2,GM03,1104,1127,1149,1171,1193,1214,1235,1257,1279,1302,1325,1348,1372,1396,1419,1442,1465,1488,1511,1535,1558,1582,1607,1631,1655,1680,1704,1728,1752,1777,1801,1826,1851,1876,1901,1926,1951,1977,2002,2027,2052,2078,2103,2129,2155,2180,2206,2232,2258,2284,2310,2336,2362,2388,2414,2440,2467,2493,2519,2546,2572,2598,2625,2651,2678,2704,2731,2757,2784,2811,2837,2864,2890,2917,2944,2970,2997,3023,3050,3076,3103,3130,3156,3183,3209,3236,3262,3289,3315,3341,3368,3394,3420,3447,3473,3499,3525,3551,3577,3603,3629
3,GM04,4976,4994,5012,5029,5045,5061,5076,5091,5106,5121,5136,5150,5165,5179,5193,5206,5219,5232,5245,5258,5270,5282,5294,5306,5318,5329,5340,5351,5362,5373,5383,5393,5403,5413,5423,5432,5442,5451,5460,5469,5478,5486,5495,5503,5511,5519,5527,5535,5543,5550,5557,5565,5572,5579,5585,5592,5599,5605,5612,5618,5624,5630,5636,5642,5648,5653,5659,5664,5670,5675,5680,5685,5690,5695,5700,5704,5709,5714,5718,5722,5727,5731,5735,5739,5743,5747,5751,5755,5759,5762,5766,5769,5773,5776,5780,5783,5786,5789,5792,5796,5799
4,GM05,9169,9221,9271,9319,9365,9410,9452,9494,9534,9572,9610,9647,9682,9716,9749,9779,9809,9837,9864,9891,9916,9941,9964,9987,10009,10030,10050,10070,10088,10106,10124,10140,10156,10172,10186,10201,10214,10228,10240,10253,10264,10276,10286,10297,10307,10317,10326,10335,10344,10352,10360,10367,10375,10382,10389,10395,10402,10408,10414,10419,10425,10430,10435,10440,10444,10449,10453,10457,10461,10465,10468,10472,10475,10479,10482,10485,10488,10491,10493,10496,10498,10501,10503,10505,10507,10509,10511,10513,10515,10517,10518,10520,10522,10523,10525,10526,10527,10529,10530,10531,10532
5,GM06,11003,11067,11131,11195,11258,11322,11384,11446,11507,11567,11627,11687,11745,11804,11861,11918,11974,12030,12085,12140,12194,12248,12301,12353,12405,12456,12507,12557,12607,12656,12705,12753,12801,12848,12895,12941,12986,13031,13076,13120,13164,13207,13250,13292,13334,13375,13416,13456,13496,13536,13575,13614,13652,13690,13727,13764,13800,13836,13872,13907,13942,13977,14011,14045,14078,14111,14143,14175,14207,14239,14270,14300,14331,14361,14390,14420,14449,14477,14505,14533,14561,14588,14615,14642,14668,14694,14720,14745,14770,14795,14820,14844,14868,14891,14915,14938,14961,14983,15005,15027,15049
6,GM07,35741,35947,36150,36354,36556,36757,36956,37152,37344,37534,37722,37908,38092,38274,38453,38630,38805,38977,39148,39316,39482,39646,39808,39968,40126,40282,40436,40588,40738,40885,41031,41176,41318,41458,41596,41733,41868,42001,42132,42262,42389,42515,42640,42762,42883,43003,43120,43236,43351,43464,43575,43685,43793,43900,44005,44109,44212,44312,44412,44510,44607,44702,44796,44889,44981,45071,45160,45247,45333,45419,45502,45585,45667,45747,45826,45904,45981,46057,46131,46205,46278,46349,46419,46489,46557,46625,46691,46756,46821,46884,46947,47009,47069,47129,47188,47246,47303,47360,47415,47470,47524
7,GM08,6382,6404,6426,6448,6469,6490,6511,6531,6551,6571,6590,6609,6628,6646,6664,6682,6700,6717,6734,6750,6766,6782,6798,6814,6829,6844,6859,6873,6887,6901,6915,6928,6941,6954,6967,6980,6992,7004,7016,7028,7039,7051,7062,7073,7083,7094,7104,7114,7124,7134,7144,7153,7163,7172,7181,7189,7198,7207,7215,7223,7231,7239,7247,7255,7262,7270,7277,7284,7291,7298,7304,7311,7318,7324,7330,7336,7343,7348,7354,7360,7366,7371,7377,7382,7387,7392,7397,7402,7407,7412,7417,7421,7426,7430,7435,7439,7443,7448,7452,7456,7460
8,GM09,2677,2679,2681,2682,2684,2685,2686,2687,2688,2688,2689,2689,2690,2690,2690,2690,2691,2691,2691,2691,2691,2691,2691,2691,2691,2691,2692,2692,2692,2692,2692,2692,2692,2692,2692,2692,2692,2692,2692,2692,2692,2692,2692,2692,2692,2692,2692,2692,2692,2692,2692,2692,2692,2692,2692,2692,2692,2692,2692,2692,2692,2692,2692,2692,2692,2692,2692,2692,2692,2692,2692,2692,2692,2692,2692,2692,2692,2692,2692,2692,2692,2692,2692,2692,2692,2692,2692,2692,2692,2692,2692,2692,2692,2692,2692,2692,2692,2692,2692,2692,2692
9,GM10,2982,3002,3022,3042,3061,3081,3100,3119,3138,3156,3175,3193,3211,3229,3247,3265,3282,3300,3317,3334,3350,3367,3384,3400,3416,3432,3448,3463,3479,3494,3509,3524,3539,3554,3569,3583,3597,3612,3626,3639,3653,3667,3680,3693,3707,3720,3732,3745,3758,3770,3783,3795,3807,3819,3831,3842,3854,3866,3877,3888,3899,3910,3921,3932,3942,3953,3963,3974,3984,3994,4004,4014,4023,4033,4043,4052,4061,4070,4080,4089,4097,4106,4115,4124,4132,4141,4149,4157,4165,4173,4181,4189,4197,4205,4212,4220,4227,4235,4242,4249,4256
