forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-03,1 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.4,212742
2021-06-03,1 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.45,212752
2021-06-03,1 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.5,212762
2021-06-03,1 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.55,212772
2021-06-03,1 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.6,212784
2021-06-03,1 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.65,212791
2021-06-03,1 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.7,212799
2021-06-03,1 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.75,212816
2021-06-03,1 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.8,212835
2021-06-03,1 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.85,212849
2021-06-03,1 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.9,212880
2021-06-03,1 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.95,212903
2021-06-03,1 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.975,212938
2021-06-03,1 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.99,212970
2021-06-03,2 wk ahead inc case,2021-06-12,PL72,PL72,point,NA,345
2021-06-03,2 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.01,0
2021-06-03,2 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.025,57
2021-06-03,2 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.05,103
2021-06-03,2 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.1,175
2021-06-03,2 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.15,212
2021-06-03,2 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.2,244
2021-06-03,2 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.25,270
2021-06-03,2 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.3,296
2021-06-03,2 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.35,309
2021-06-03,2 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.4,319
2021-06-03,2 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.45,334
2021-06-03,2 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.5,345
2021-06-03,2 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.55,352
2021-06-03,2 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.6,362
2021-06-03,2 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.65,371
2021-06-03,2 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.7,381
2021-06-03,2 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.75,399
2021-06-03,2 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.8,410
2021-06-03,2 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.85,429
2021-06-03,2 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.9,458
2021-06-03,2 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.95,488
2021-06-03,2 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.975,523
2021-06-03,2 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.99,599
2021-06-03,2 wk ahead cum case,2021-06-12,PL72,PL72,point,NA,213107
2021-06-03,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.01,212762
2021-06-03,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.025,212819
2021-06-03,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.05,212865
2021-06-03,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.1,212937
2021-06-03,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.15,212974
2021-06-03,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.2,213006
2021-06-03,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.25,213032
2021-06-03,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.3,213058
2021-06-03,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.35,213071
2021-06-03,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.4,213081
2021-06-03,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.45,213096
2021-06-03,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.5,213107
2021-06-03,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.55,213114
2021-06-03,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.6,213124
2021-06-03,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.65,213133
2021-06-03,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.7,213143
2021-06-03,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.75,213161
2021-06-03,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.8,213172
2021-06-03,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.85,213191
2021-06-03,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.9,213220
2021-06-03,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.95,213250
2021-06-03,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.975,213285
2021-06-03,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.99,213361
2021-06-03,3 wk ahead inc case,2021-06-19,PL72,PL72,point,NA,241
2021-06-03,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.01,0
2021-06-03,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.025,0
2021-06-03,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.05,0
2021-06-03,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.1,54
2021-06-03,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.15,117
2021-06-03,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.2,165
2021-06-03,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.25,195
2021-06-03,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.3,208
2021-06-03,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.35,219
2021-06-03,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.4,226
2021-06-03,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.45,235
2021-06-03,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.5,241
2021-06-03,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.55,254
2021-06-03,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.6,265
2021-06-03,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.65,270
2021-06-03,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.7,273
2021-06-03,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.75,287
2021-06-03,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.8,293
2021-06-03,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.85,300
2021-06-03,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.9,311
2021-06-03,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.95,360
2021-06-03,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.975,389
2021-06-03,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.99,471
2021-06-03,3 wk ahead cum case,2021-06-19,PL72,PL72,point,NA,213348
2021-06-03,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.01,213107
2021-06-03,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.025,213107
2021-06-03,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.05,213107
2021-06-03,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.1,213161
2021-06-03,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.15,213224
2021-06-03,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.2,213272
2021-06-03,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.25,213302
2021-06-03,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.3,213315
2021-06-03,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.35,213326
2021-06-03,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.4,213333
2021-06-03,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.45,213342
2021-06-03,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.5,213348
2021-06-03,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.55,213361
2021-06-03,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.6,213372
2021-06-03,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.65,213377
2021-06-03,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.7,213380
2021-06-03,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.75,213394
2021-06-03,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.8,213400
2021-06-03,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.85,213407
2021-06-03,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.9,213418
2021-06-03,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.95,213467
2021-06-03,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.975,213496
2021-06-03,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.99,213578
2021-06-03,4 wk ahead inc case,2021-06-26,PL72,PL72,point,NA,167
2021-06-03,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.01,0
2021-06-03,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.025,0
2021-06-03,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.05,0
2021-06-03,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.1,0
2021-06-03,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.15,45
2021-06-03,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.2,86
2021-06-03,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.25,116
2021-06-03,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.3,131
2021-06-03,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.35,137
2021-06-03,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.4,148
2021-06-03,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.45,158
2021-06-03,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.5,167
2021-06-03,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.55,180
2021-06-03,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.6,184
2021-06-03,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.65,192
2021-06-03,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.7,203
2021-06-03,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.75,208
2021-06-03,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.8,213
2021-06-03,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.85,222
2021-06-03,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.9,242
2021-06-03,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.95,298
2021-06-03,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.975,360
2021-06-03,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.99,389
2021-06-03,4 wk ahead cum case,2021-06-26,PL72,PL72,point,NA,213515
2021-06-03,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.01,213348
2021-06-03,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.025,213348
2021-06-03,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.05,213348
2021-06-03,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.1,213348
2021-06-03,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.15,213393
2021-06-03,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.2,213434
2021-06-03,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.25,213464
2021-06-03,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.3,213479
2021-06-03,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.35,213485
2021-06-03,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.4,213496
2021-06-03,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.45,213506
2021-06-03,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.5,213515
2021-06-03,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.55,213528
2021-06-03,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.6,213532
2021-06-03,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.65,213540
2021-06-03,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.7,213551
2021-06-03,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.75,213556
2021-06-03,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.8,213561
2021-06-03,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.85,213570
2021-06-03,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.9,213590
2021-06-03,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.95,213646
2021-06-03,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.975,213708
2021-06-03,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.99,213737
2021-06-03,1 wk ahead inc case,2021-06-05,PL73,PL73,point,NA,157
2021-06-03,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.01,0
2021-06-03,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.025,0
2021-06-03,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.05,37
2021-06-03,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.1,69
2021-06-03,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.15,95
2021-06-03,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.2,107
2021-06-03,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.25,120
2021-06-03,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.3,130
2021-06-03,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.35,134
2021-06-03,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.4,141
2021-06-03,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.45,151
2021-06-03,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.5,157
2021-06-03,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.55,165
2021-06-03,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.6,174
2021-06-03,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.65,182
2021-06-03,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.7,190
2021-06-03,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.75,196
2021-06-03,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.8,199
2021-06-03,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.85,208
2021-06-03,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.9,213
2021-06-03,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.95,237
2021-06-03,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.975,254
2021-06-03,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.99,297
2021-06-03,1 wk ahead cum case,2021-06-05,PL73,PL73,point,NA,180751
2021-06-03,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.01,180594
2021-06-03,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.025,180594
2021-06-03,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.05,180631
2021-06-03,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.1,180663
2021-06-03,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.15,180689
2021-06-03,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.2,180701
2021-06-03,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.25,180714
2021-06-03,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.3,180724
2021-06-03,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.35,180728
2021-06-03,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.4,180735
2021-06-03,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.45,180745
2021-06-03,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.5,180751
2021-06-03,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.55,180759
2021-06-03,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.6,180768
2021-06-03,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.65,180776
2021-06-03,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.7,180784
2021-06-03,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.75,180790
2021-06-03,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.8,180793
2021-06-03,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.85,180802
2021-06-03,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.9,180807
2021-06-03,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.95,180831
2021-06-03,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.975,180848
2021-06-03,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.99,180891
2021-06-03,2 wk ahead inc case,2021-06-12,PL73,PL73,point,NA,142
2021-06-03,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.01,0
2021-06-03,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.025,0
2021-06-03,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.05,0
2021-06-03,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.1,45
2021-06-03,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.15,79
2021-06-03,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.2,91
2021-06-03,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.25,105
2021-06-03,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.3,115
2021-06-03,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.35,117
2021-06-03,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.4,124
2021-06-03,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.45,134
2021-06-03,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.5,142
2021-06-03,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.55,150
2021-06-03,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.6,158
2021-06-03,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.65,161
2021-06-03,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.7,170
2021-06-03,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.75,179
2021-06-03,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.8,183
2021-06-03,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.85,191
2021-06-03,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.9,198
2021-06-03,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.95,222
2021-06-03,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.975,241
2021-06-03,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.99,285
2021-06-03,2 wk ahead cum case,2021-06-12,PL73,PL73,point,NA,180893
2021-06-03,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.01,180751
2021-06-03,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.025,180751
2021-06-03,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.05,180751
2021-06-03,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.1,180796
2021-06-03,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.15,180830
2021-06-03,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.2,180842
2021-06-03,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.25,180856
2021-06-03,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.3,180866
2021-06-03,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.35,180868
2021-06-03,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.4,180875
2021-06-03,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.45,180885
2021-06-03,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.5,180893
2021-06-03,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.55,180901
2021-06-03,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.6,180909
2021-06-03,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.65,180912
2021-06-03,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.7,180921
2021-06-03,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.75,180930
2021-06-03,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.8,180934
2021-06-03,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.85,180942
2021-06-03,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.9,180949
2021-06-03,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.95,180973
2021-06-03,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.975,180992
2021-06-03,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.99,181036
2021-06-03,3 wk ahead inc case,2021-06-19,PL73,PL73,point,NA,90
2021-06-03,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.01,0
2021-06-03,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.025,0
2021-06-03,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.05,0
2021-06-03,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.1,0
2021-06-03,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.15,28
2021-06-03,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.2,41
2021-06-03,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.25,54
2021-06-03,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.3,63
2021-06-03,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.35,66
2021-06-03,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.4,73
2021-06-03,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.45,84
2021-06-03,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.5,90
2021-06-03,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.55,102
2021-06-03,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.6,108
2021-06-03,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.65,115
2021-06-03,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.7,123
2021-06-03,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.75,129
2021-06-03,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.8,135
2021-06-03,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.85,144
2021-06-03,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.9,161
2021-06-03,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.95,181
2021-06-03,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.975,221
2021-06-03,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.99,284
2021-06-03,3 wk ahead cum case,2021-06-19,PL73,PL73,point,NA,180983
2021-06-03,3 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.01,180893
2021-06-03,3 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.025,180893
2021-06-03,3 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.05,180893
2021-06-03,3 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.1,180893
2021-06-03,3 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.15,180921
2021-06-03,3 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.2,180934
2021-06-03,3 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.25,180947
2021-06-03,3 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.3,180956
