id,Country,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05
84,Kuwait,311846,312670,313494,314320,315156,316000,316855,317725,318615,319512,320411,321315,322224,323141,324066,325002,325949,326901,327850,328800,329757,330731,331720,332723,333729,334741,335763,336802,337858,338929,340011,341097,342190,343289,344404,345532,346673,347830,348998,350178,351368,352571,353784,355005,356236,357473,358718,359969,361225,362486,363751,365017,366287,367557,368827,370100,371369,372638,373904,375168,376428,377684,378935,380181,381423,382657,383886,385107,386322,387530,388728,389919,391102,392275,393440,394595,395741,396879,398005,399122,400229,401326,402412,403488,404553,405608,406652,407684,408707,409719,410719,411708,412687,413654,414611,415556
85,Kyrgyzstan,105469,105738,106007,106274,106540,106807,107075,107342,107609,107875,108143,108409,108677,108943,109212,109478,109746,110013,110280,110549,110817,111086,111355,111623,111893,112163,112434,112705,112976,113247,113520,113792,114066,114340,114614,114890,115165,115442,115719,115997,116276,116556,116835,117116,117397,117680,117963,118247,118531,118817,119104,119391,119678,119968,120259,120549,120842,121134,121427,121722,122017,122314,122611,122910,123209,123510,123812,124114,124417,124721,125027,125333,125641,125950,126259,126568,126881,127193,127507,127822,128137,128454,128771,129089,129410,129731,130051,130374,130700,131026,131355,131685,132015,132345,132677,133008
86,Latvia,133866,134097,134316,134525,134724,134913,135095,135267,135431,135587,135737,135881,136016,136146,136267,136382,136491,136595,136692,136785,136871,136955,137032,137106,137176,137241,137301,137359,137412,137463,137510,137555,137596,137635,137671,137706,137737,137767,137794,137821,137844,137865,137886,137905,137923,137939,137954,137968,137981,137993,138004,138013,138022,138031,138038,138044,138051,138057,138060,138066,138070,138073,138077,138079,138083,138085,138087,138088,138089,138091,138091,138093,138094,138095,138095,138096,138096,138096,138096,138097,138097,138097,138097,138098,138098,138098,138098,138098,138098,138098,138098,138098,138098,138098,138098,138098
87,Lebanon,540844,540986,541118,541240,541352,541455,541548,541635,541715,541789,541860,541925,541985,542043,542094,542138,542178,542215,542247,542276,542302,542325,542346,542365,542381,542397,542409,542419,542426,542434,542438,542442,542445,542446,542447,542447,542447,542447,542447,542447,542447,542447,542447,542447,542447,542447,542447,542447,542447,542447,542447,542447,542447,542447,542447,542447,542447,542447,542447,542447,542447,542447,542447,542447,542447,542447,542447,542447,542447,542447,542447,542447,542447,542447,542447,542447,542447,542447,542447,542447,542447,542447,542447,542447,542447,542447,542447,542448,542448,542448,542448,542448,542448,542449,542450,542450
88,Liberia,2219,2222,2225,2227,2231,2234,2238,2241,2245,2249,2252,2255,2259,2261,2264,2266,2268,2270,2271,2273,2273,2274,2274,2275,2275,2275,2276,2276,2277,2277,2278,2278,2279,2279,2280,2280,2281,2282,2282,2283,2284,2284,2286,2286,2287,2288,2289,2290,2291,2292,2294,2295,2296,2297,2299,2300,2301,2303,2305,2306,2308,2310,2312,2314,2316,2318,2320,2323,2325,2327,2330,2333,2336,2339,2342,2345,2348,2351,2355,2358,2362,2367,2370,2375,2380,2384,2389,2394,2399,2404,2410,2416,2422,2428,2435,2441
89,Liechtenstein,3016,3018,3018,3019,3021,3022,3022,3023,3024,3025,3025,3026,3027,3028,3028,3029,3030,3030,3031,3032,3032,3033,3034,3035,3037,3038,3039,3040,3041,3043,3044,3045,3047,3048,3049,3049,3050,3051,3052,3054,3055,3055,3056,3057,3058,3059,3060,3060,3061,3062,3063,3063,3064,3064,3065,3065,3066,3066,3067,3067,3068,3068,3068,3069,3069,3069,3070,3070,3070,3070,3070,3071,3071,3071,3071,3071,3071,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3073,3073,3073,3073,3073
90,Lithuania,275198,275509,275799,276068,276318,276551,276768,276970,277156,277329,277489,277638,277778,277906,278023,278132,278230,278321,278404,278481,278550,278615,278675,278728,278778,278822,278862,278898,278932,278961,278987,279011,279032,279049,279066,279082,279094,279105,279115,279123,279131,279137,279141,279146,279150,279153,279155,279157,279158,279159,279159,279160,279160,279160,279160,279160,279160,279160,279160,279160,279160,279160,279160,279160,279160,279160,279160,279160,279160,279160,279160,279160,279160,279160,279160,279160,279160,279160,279160,279160,279160,279160,279160,279160,279160,279160,279160,279160,279160,279160,279160,279160,279160,279160,279160,279160
91,Luxembourg,70027,70059,70089,70119,70151,70184,70218,70252,70284,70318,70351,70384,70417,70449,70483,70514,70548,70580,70613,70645,70677,70709,70741,70772,70803,70834,70863,70894,70924,70953,70982,71010,71037,71065,71090,71118,71144,71168,71193,71217,71240,71263,71285,71307,71328,71348,71368,71388,71406,71424,71442,71459,71475,71491,71507,71521,71536,71549,71562,71574,71586,71597,71608,71618,71629,71638,71648,71656,71664,71672,71680,71687,71693,71700,71705,71711,71717,71722,71727,71732,71737,71741,71745,71749,71752,71755,71759,71761,71764,71767,71769,71771,71773,71775,71777,71779
92,Madagascar,41419,41454,41487,41516,41542,41565,41588,41609,41628,41646,41663,41678,41692,41704,41716,41726,41734,41742,41749,41757,41762,41768,41773,41778,41781,41784,41787,41790,41792,41793,41795,41796,41797,41799,41799,41799,41801,41801,41801,41801,41801,41801,41801,41801,41801,41801,41801,41801,41801,41801,41801,41801,41801,41801,41801,41801,41801,41801,41801,41801,41801,41801,41801,41801,41801,41801,41801,41801,41801,41801,41801,41801,41801,41801,41801,41801,41801,41801,41801,41801,41801,41801,41801,41801,41801,41801,41801,41801,41801,41801,41801,41801,41801,41801,41801,41801
93,Malaysia,587165,592720,598217,603642,608977,614227,619404,624508,629548,634517,639408,644213,648920,653522,658009,662376,666624,670803,674914,678956,682932,686838,690677,694448,698151,701789,705361,708869,712315,715696,719020,722284,725490,728643,731742,734790,737791,740744,743654,746524,749355,752151,754913,757643,760265,762775,765178,767474,769663,771744,773633,775303,776751,777982,778989,779781,780353,780706,780847,780847,780847,780847,780847,780847,780847,780847,780847,780847,780847,780847,780847,780847,780847,780847,780847,780847,780847,780847,780847,780847,780847,780847,780847,780847,780847,780847,780847,780847,780847,780847,780847,780847,780847,780847,780847,780847
94,Maldives,65868,66154,66432,66675,66868,67030,67161,67268,67343,67393,67420,67423,67423,67423,67423,67423,67423,67423,67423,67423,67423,67423,67423,67423,67423,67423,67423,67423,67423,67423,67423,67423,67423,67423,67423,67423,67423,67423,67423,67423,67423,67423,67423,67423,67423,67423,67423,67423,67423,67423,67423,67423,67423,67423,67423,67423,67423,67423,67423,67423,67423,67423,67423,67423,67423,67423,67423,67423,67423,67423,67423,67423,67423,67423,67423,67423,67423,67423,67423,67423,67423,67423,67423,67423,67423,67423,67423,67423,67423,67423,67423,67423,67423,67423,67423,67423
95,Malta,30553,30558,30560,30563,30567,30570,30574,30579,30583,30588,30592,30597,30602,30608,30612,30618,30624,30630,30635,30641,30647,30652,30658,30665,30670,30676,30681,30687,30692,30698,30703,30708,30713,30717,30723,30727,30731,30736,30740,30745,30749,30753,30756,30760,30763,30766,30769,30772,30774,30777,30779,30781,30783,30785,30787,30789,30790,30791,30793,30794,30795,30796,30797,30797,30798,30799,30799,30800,30800,30801,30801,30801,30802,30802,30802,30802,30802,30803,30803,30803,30803,30803,30803,30803,30803,30803,30803,30803,30803,30803,30803,30803,30803,30803,30803,30803
96,Mauritania,19650,19681,19710,19737,19764,19789,19814,19838,19860,19881,19900,19918,19934,19950,19963,19977,19988,19998,20006,20014,20020,20024,20028,20028,20028,20028,20028,20028,20028,20028,20028,20028,20028,20028,20028,20028,20028,20028,20028,20028,20028,20028,20028,20028,20028,20028,20028,20028,20028,20028,20028,20028,20028,20028,20028,20028,20028,20028,20028,20028,20028,20028,20028,20028,20028,20028,20028,20028,20028,20028,20028,20028,20028,20028,20028,20028,20028,20028,20028,20028,20028,20028,20028,20028,20028,20028,20028,20028,20028,20028,20028,20028,20028,20028,20028,20028
97,Mauritius,1418,1427,1436,1445,1456,1467,1481,1495,1511,1528,1548,1569,1593,1618,1646,1678,1710,1748,1788,1832,1880,1932,1989,2050,2116,2189,2266,2351,2442,2541,2648,2763,2889,3023,3168,3324,3492,3673,3869,4078,4302,4544,4804,5083,5382,5702,6045,6413,6807,7228,7678,8160,8673,9222,9807,10431,11096,11806,12560,13362,14215,15122,16084,17104,18186,19333,20546,21830,23186,24617,26127,27719,29395,31158,33010,34953,36990,39124,41356,43686,46118,48651,51285,54023,56861,59800,62839,65976,69208,72533,75946,79443,83021,86673,90393,94174
98,Mexico,2423928,2425764,2427590,2429424,2431272,2433153,2435044,2436927,2438799,2440666,2442525,2444377,2446220,2448058,2449888,2451713,2453532,2455346,2457151,2458943,2460719,2462479,2464221,2465944,2467648,2469332,2470998,2472646,2474271,2475874,2477453,2479005,2480524,2482012,2483467,2484888,2486286,2487662,2489016,2490349,2491660,2492948,2494213,2495454,2496670,2497862,2499028,2500171,2501286,2502379,2503445,2504486,2505502,2506492,2507457,2508395,2509310,2510198,2511060,2511898,2512711,2513498,2514262,2515002,2515718,2516409,2517078,2517724,2518348,2518949,2519528,2520086,2520624,2521141,2521637,2522115,2522574,2523010,2523423,2523813,2524183,2524529,2524857,2525164,2525453,2525719,2525963,2526186,2526390,2526577,2526748,2526899,2527035,2527156,2527262,2527355
99,Moldova,255285,255320,255352,255379,255401,255423,255441,255458,255472,255486,255498,255510,255519,255526,255534,255540,255544,255547,255550,255552,255554,255554,255554,255554,255554,255554,255554,255554,255554,255554,255554,255554,255554,255554,255554,255554,255554,255554,255554,255554,255554,255554,255554,255554,255554,255554,255554,255554,255554,255554,255554,255554,255554,255554,255554,255554,255554,255554,255554,255554,255554,255554,255554,255554,255554,255554,255554,255554,255554,255554,255554,255554,255554,255554,255554,255554,255554,255554,255554,255554,255554,255554,255554,255554,255554,255554,255554,255554,255554,255554,255554,255554,255554,255554,255554,255554
100,Monaco,2508,2508,2508,2509,2510,2510,2511,2512,2512,2513,2514,2514,2515,2515,2516,2517,2517,2518,2518,2519,2519,2520,2520,2521,2521,2522,2522,2523,2523,2524,2524,2525,2525,2525,2526,2526,2527,2527,2527,2528,2528,2528,2529,2529,2529,2530,2530,2530,2530,2531,2531,2531,2531,2532,2532,2532,2532,2532,2533,2533,2533,2533,2533,2533,2534,2534,2534,2534,2534,2534,2534,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2536,2536,2536,2536,2536,2536,2536,2536,2536,2536,2536,2536,2536,2536
101,Mongolia,60372,60838,61305,61776,62250,62729,63217,63711,64209,64717,65231,65755,66286,66826,67374,67932,68498,69072,69654,70239,70827,71419,72013,72610,73212,73819,74429,75043,75660,76281,76905,77534,78166,78800,79438,80077,80719,81364,82008,82655,83301,83948,84595,85241,85885,86529,87169,87807,88443,89074,89702,90323,90939,91548,92150,92745,93332,93911,94481,95045,95600,96147,96685,97216,97737,98249,98752,99246,99730,100203,100668,101123,101567,102001,102425,102839,103243,103636,104019,104391,104753,105105,105446,105778,106101,106414,106718,107012,107296,107570,107835,108090,108337,108576,108806,109029
102,Montenegro,99683,99714,99743,99771,99796,99819,99841,99863,99882,99902,99920,99938,99955,99968,99983,99995,100007,100019,100030,100040,100050,100059,100066,100075,100082,100088,100095,100101,100106,100112,100117,100120,100125,100129,100132,100135,100138,100142,100144,100146,100149,100151,100153,100155,100156,100159,100160,100161,100162,100164,100166,100166,100167,100168,100169,100170,100171,100173,100173,100174,100175,100176,100177,100177,100178,100178,100180,100180,100181,100182,100183,100184,100185,100185,100186,100186,100188,100188,100188,100188,100188,100190,100190,100190,100190,100190,100191,100192,100192,100192,100193,100194,100194,100195,100195,100196
103,Morocco,520028,520241,520455,520672,520889,521106,521325,521546,521770,521993,522219,522447,522676,522908,523142,523377,523614,523854,524095,524339,524585,524833,525084,525337,525592,525852,526114,526382,526653,526927,527205,527486,527766,528046,528326,528603,528881,529158,529434,529710,529984,530259,530532,530804,531075,531345,531614,531882,532149,532413,532679,532940,533198,533454,533707,533954,534196,534435,534670,534901,535126,535347,535564,535775,535984,536192,536398,536602,536806,537008,537208,537407,537604,537797,537990,538178,538365,538550,538733,538911,539086,539258,539428,539594,539756,539914,540068,540220,540366,540510,540649,540783,540914,541041,541162,541279
104,Namibia,56264,56426,56589,56752,56918,57087,57258,57431,57608,57788,57969,58153,58342,58533,58728,58927,59130,59338,59549,59767,59987,60214,60447,60683,60926,61174,61429,61689,61956,62230,62512,62799,63093,63395,63706,64023,64350,64684,65026,65378,65738,66108,66485,66874,67272,67679,68098,68525,68963,69412,69872,70342,70824,71317,71821,72336,72864,73402,73953,74516,75090,75677,76276,76887,77511,78147,78795,79454,80128,80815,81512,82222,82945,83680,84426,85185,85956,86740,87534,88341,89159,89989,90829,91681,92544,93417,94301,95195,96098,97011,97935,98868,99809,100760,101719,102686
105,Nepal,571111,574916,578379,581496,584255,586620,588631,590293,591671,592770,593654,594344,594849,595174,595330,595330,595330,595330,595330,595330,595330,595330,595330,595330,595330,595330,595330,595330,595330,595330,595330,595330,595330,595330,595330,595330,595330,595330,595330,595330,595330,595330,595330,595330,595330,595330,595330,595330,595330,595330,595330,595330,595330,595330,595330,595330,595330,595330,595330,595330,595330,595330,595330,595330,595330,595330,595330,595330,595330,595330,595330,595330,595330,595330,595330,595330,595330,595330,595330,595330,595330,595330,595330,595330,595330,595330,595330,595330,595330,595330,595330,595330,595330,595330,595330,595330
106,Netherlands,1681609,1683970,1686253,1688465,1690615,1692702,1694718,1696634,1698445,1700184,1701858,1703469,1705020,1706501,1707914,1709257,1710535,1711747,1712893,1713977,1714999,1715963,1716873,1717731,1718539,1719290,1719983,1720625,1721215,1721757,1722256,1722711,1723126,1723504,1723848,1724158,1724437,1724689,1724911,1725109,1725285,1725442,1725583,1725707,1725816,1725912,1725996,1726068,1726130,1726182,1726225,1726261,1726291,1726312,1726329,1726341,1726349,1726351,1726351,1726351,1726351,1726351,1726351,1726351,1726351,1726351,1726351,1726351,1726351,1726351,1726351,1726351,1726351,1726351,1726351,1726351,1726351,1726351,1726351,1726351,1726351,1726351,1726351,1726351,1726351,1726351,1726351,1726351,1726351,1726351,1726351,1726351,1726351,1726351,1726351,1726351
107,New Zealand,2681,2681,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2683,2683,2683,2683,2683,2683,2683,2683,2683,2683,2683,2683,2683,2683,2683,2683,2683,2683,2683,2683,2683,2683,2683,2683,2683,2683,2683,2683,2683,2683,2683,2684,2684,2684,2684,2684,2684,2684,2684,2684,2684,2684,2684,2684,2684,2684
108,Nicaragua,7481,7497,7515,7533,7553,7573,7598,7626,7653,7679,7707,7735,7764,7793,7824,7858,7894,7933,7974,8018,8063,8109,8156,8206,8256,8311,8367,8427,8491,8557,8628,8700,8775,8854,8935,9019,9108,9200,9297,9399,9506,9617,9733,9853,9977,10108,10243,10384,10531,10685,10845,11012,11185,11367,11555,11751,11955,12168,12387,12615,12855,13103,13363,13633,13912,14203,14505,14821,15147,15486,15839,16207,16589,16985,17399,17827,18272,18736,19216,19716,20235,20773,21333,21914,22519,23147,23798,24474,25176,25906,26663,27448,28264,29112,29991,30903
109,Niger,5415,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416,5416
110,Nigeria,166560,166586,166612,166636,166660,166684,166706,166725,166745,166764,166782,166800,166816,166830,166844,166858,166870,166882,166892,166902,166912,166920,166928,166935,166941,166947,166951,166956,166960,166962,166964,166965,166965,166965,166965,166965,166965,166965,166965,166965,166965,166965,166965,166965,166965,166965,166965,166965,166965,166965,166965,166965,166965,166965,166965,166965,166965,166965,166965,166965,166965,166965,166965,166965,166965,166965,166965,166965,166965,166965,166965,166965,166965,166965,166965,166965,166965,166965,166965,166965,166965,166965,166965,166965,166965,166965,166965,166965,166965,166965,166965,166965,166965,166965,166965,166965
111,Macedonia,155345,155368,155390,155411,155432,155453,155473,155492,155510,155529,155546,155562,155579,155595,155610,155626,155640,155654,155668,155680,155694,155706,155718,155729,155740,155751,155761,155771,155780,155790,155799,155808,155816,155825,155831,155839,155846,155852,155859,155865,155870,155876,155881,155885,155890,155894,155899,155903,155907,155911,155915,155918,155922,155925,155929,155931,155934,155937,155939,155942,155943,155946,155948,155950,155952,155954,155955,155957,155959,155960,155961,155963,155964,155965,155966,155967,155968,155969,155970,155971,155971,155972,155973,155973,155974,155974,155975,155975,155976,155976,155977,155977,155977,155978,155978,155978
112,Norway,125929,126169,126397,126611,126817,127015,127204,127382,127551,127711,127863,128006,128140,128266,128381,128486,128580,128665,128740,128805,128862,128911,128950,128982,129006,129022,129031,129032,129032,129032,129032,129032,129032,129032,129032,129032,129032,129032,129032,129032,129032,129032,129032,129032,129032,129032,129032,129032,129032,129032,129032,129032,129032,129032,129032,129032,129032,129032,129032,129032,129032,129032,129032,129032,129032,129032,129032,129032,129032,129032,129032,129032,129032,129032,129032,129032,129032,129032,129032,129032,129032,129032,129032,129032,129032,129032,129032,129032,129032,129032,129032,129032,129032,129032,129032,129032
113,Oman,219529,220214,220911,221620,222336,223076,223823,224578,225340,226107,226883,227663,228447,229245,230057,230884,231724,232579,233445,234325,235214,236114,237027,237953,238892,239845,240814,241799,242799,243817,244848,245895,246958,248035,249131,250242,251369,252515,253677,254857,256056,257272,258508,259760,261031,262320,263627,264953,266299,267661,269045,270445,271867,273305,274763,276242,277737,279252,280786,282338,283907,285496,287104,288728,290371,292029,293706,295397,297107,298830,300570,302325,304094,305878,307677,309489,311315,313153,315005,316868,318743,320628,322525,324430,326345,328269,330202,332143,334090,336044,338004,339968,341937,343911,345888,347868
114,Pakistan,926695,928139,929496,930773,931974,933097,934145,935117,936018,936848,937610,938307,938944,939514,940018,940454,940826,941135,941384,941573,941703,941780,941801,941801,941801,941801,941801,941801,941801,941801,941801,941801,941801,941801,941801,941801,941801,941801,941801,941801,941801,941801,941801,941801,941801,941801,941801,941801,941801,941801,941801,941801,941801,941801,941801,941801,941801,941801,941801,941801,941801,941801,941801,941801,941801,941801,941801,941801,941801,941801,941801,941801,941801,941801,941801,941801,941801,941801,941801,941801,941801,941801,941801,941801,941801,941801,941801,941801,941801,941801,941801,941801,941801,941801,941801,941801
115,Panama,379506,379933,380359,380784,381210,381637,382065,382489,382911,383334,383755,384176,384594,385012,385427,385840,386253,386662,387069,387473,387874,388273,388669,389063,389451,389837,390218,390596,390970,391340,391704,392064,392420,392770,393114,393456,393790,394119,394442,394760,395071,395377,395676,395968,396256,396536,396810,397076,397337,397591,397837,398077,398309,398536,398755,398968,399173,399372,399563,399748,399926,400098,400262,400420,400572,400716,400855,400987,401113,401232,401346,401454,401556,401651,401742,401826,401907,401981,402050,402114,402174,402229,402279,402324,402366,402405,402439,402473,402503,402532,402560,402585,402607,402628,402647,402663
116,Papua New Guinea,15910,15963,16013,16059,16102,16140,16175,16208,16236,16262,16287,16309,16329,16348,16364,16379,16393,16404,16415,16424,16432,16438,16444,16449,16454,16457,16459,16462,16463,16463,16465,16465,16465,16465,16465,16465,16465,16465,16465,16465,16465,16465,16465,16465,16465,16465,16465,16465,16465,16465,16465,16465,16465,16465,16465,16465,16465,16465,16465,16465,16465,16465,16465,16465,16465,16465,16465,16465,16465,16465,16465,16465,16465,16465,16465,16465,16465,16465,16465,16465,16465,16465,16465,16465,16465,16465,16465,16465,16465,16465,16465,16465,16465,16465,16465,16465
117,Paraguay,361440,363944,366424,368881,371318,373742,376145,378526,380883,383219,385530,387814,390046,392223,394353,396433,398468,400452,402390,404277,406116,407905,409645,411336,412977,414570,416111,417606,419051,420448,421796,423098,424343,425540,426694,427809,428879,429905,430889,431829,432727,433577,434370,435107,435789,436414,436984,437500,437962,438373,438730,439036,439292,439499,439655,439765,439828,439844,439844,439844,439844,439844,439844,439844,439844,439844,439844,439844,439844,439844,439844,439844,439844,439844,439844,439844,439844,439844,439844,439844,439844,439844,439844,439844,439844,439844,439844,439844,439844,439844,439844,439844,439844,439844,439844,439844
118,Peru,1965432,1968480,1971431,1974191,1976767,1979274,1981684,1983962,1986136,1988192,1990143,1991995,1993761,1995441,1997016,1998499,1999889,2001189,2002404,2003539,2004598,2005590,2006517,2007383,2008190,2008937,2009629,2010266,2010851,2011386,2011872,2012313,2012711,2013066,2013382,2013662,2013905,2014114,2014289,2014432,2014546,2014631,2014690,2014723,2014732,2014732,2014732,2014732,2014732,2014732,2014732,2014732,2014732,2014732,2014732,2014732,2014732,2014732,2014732,2014732,2014732,2014732,2014732,2014732,2014732,2014732,2014732,2014732,2014732,2014732,2014732,2014732,2014732,2014732,2014732,2014732,2014732,2014732,2014732,2014732,2014732,2014732,2014732,2014732,2014732,2014732,2014732,2014732,2014732,2014732,2014732,2014732,2014732,2014732,2014732,2014732
119,Philippines,1240716,1245631,1250553,1255495,1260476,1265528,1270613,1275728,1280844,1285996,1291185,1296417,1301688,1306994,1312338,1317719,1323140,1328604,1334112,1339661,1345254,1350888,1356567,1362291,1368060,1373873,1379730,1385634,1391581,1397574,1403613,1409693,1415820,1421990,1428202,1434459,1440757,1447098,1453478,1459898,1466358,1472855,1479390,1485962,1492568,1499209,1505882,1512586,1519320,1526083,1532875,1539691,1546531,1553394,1560277,1567182,1574103,1581040,1587992,1594956,1601930,1608913,1615903,1622898,1629896,1636896,1643894,1650889,1657880,1664874,1671873,1678876,1685881,1692883,1699871,1706843,1713801,1720739,1727658,1734553,1741424,1748270,1755087,1761875,1768631,1775353,1782042,1788691,1795303,1801875,1808406,1814893,1821335,1827728,1834073,1840366
120,Poland,2873527,2874103,2874636,2875136,2875602,2876038,2876445,2876825,2877174,2877500,2877803,2878084,2878344,2878582,2878798,2878999,2879182,2879351,2879505,2879647,2879777,2879897,2880010,2880111,2880204,2880288,2880364,2880433,2880495,2880551,2880603,2880651,2880693,2880732,2880766,2880799,2880827,2880853,2880877,2880897,2880917,2880933,2880948,2880962,2880975,2880985,2880995,2881004,2881011,2881019,2881024,2881029,2881035,2881038,2881041,2881045,2881047,2881048,2881051,2881053,2881054,2881055,2881055,2881057,2881057,2881057,2881057,2881058,2881059,2881059,2881059,2881059,2881059,2881059,2881059,2881059,2881059,2881059,2881059,2881059,2881059,2881059,2881059,2881059,2881059,2881059,2881060,2881060,2881060,2881060,2881060,2881060,2881060,2881060,2881060,2881060
121,Portugal,850262,850718,851182,851648,852116,852581,853041,853500,853960,854418,854877,855342,855813,856289,856767,857244,857724,858207,858695,859186,859683,860186,860696,861212,861733,862261,862791,863326,863864,864404,864947,865494,866044,866598,867156,867718,868284,868850,869420,869992,870565,871140,871715,872293,872870,873450,874030,874610,875190,875770,876348,876924,877500,878072,878642,879211,879776,880337,880896,881450,882000,882547,883087,883621,884151,884674,885191,885703,886207,886704,887193,887675,888151,888618,889075,889527,889968,890402,890827,891243,891650,892048,892437,892817,893189,893550,893901,894244,894578,894902,895217,895523,895821,896108,896385,896651
122,Qatar,217882,218046,218203,218353,218500,218638,218772,218901,219023,219140,219249,219351,219447,219535,219617,219692,219757,219814,219865,219908,219948,219981,220008,220031,220050,220067,220081,220094,220104,220113,220120,220126,220130,220134,220137,220140,220141,220143,220143,220144,220144,220144,220144,220144,220144,220144,220144,220144,220144,220144,220144,220144,220144,220144,220144,220144,220144,220144,220144,220144,220144,220144,220144,220144,220144,220144,220144,220144,220144,220144,220144,220144,220144,220144,220144,220144,220144,220144,220144,220144,220144,220144,220144,220144,220144,220144,220144,220144,220144,220144,220144,220144,220144,220144,220144,220144
123,Romania,1078142,1078322,1078488,1078642,1078786,1078923,1079051,1079169,1079280,1079385,1079484,1079577,1079661,1079740,1079812,1079880,1079942,1080001,1080055,1080105,1080153,1080196,1080237,1080276,1080311,1080343,1080374,1080402,1080427,1080452,1080474,1080495,1080515,1080532,1080549,1080564,1080578,1080591,1080603,1080615,1080625,1080635,1080644,1080651,1080659,1080666,1080673,1080678,1080685,1080689,1080693,1080698,1080702,1080705,1080709,1080712,1080715,1080717,1080720,1080721,1080724,1080726,1080726,1080729,1080730,1080731,1080733,1080734,1080735,1080735,1080736,1080736,1080736,1080737,1080737,1080738,1080739,1080740,1080740,1080740,1080741,1080741,1080742,1080742,1080742,1080742,1080742,1080742,1080742,1080742,1080742,1080742,1080742,1080742,1080742,1080742
124,Russian Federation,5031583,5039905,5048195,5056456,5064690,5072893,5081071,5089216,5097312,5105367,5113378,5121344,5129262,5137126,5144933,5152683,5160372,5167998,5175561,5183057,5190485,5197842,5205127,5212338,5219473,5226530,5233509,5240406,5247223,5253954,5260602,5267163,5273636,5280022,5286318,5292523,5298636,5304656,5310581,5316408,5322138,5327771,5333306,5338742,5344079,5349315,5354453,5359490,5364428,5369265,5374000,5378637,5383173,5387609,5391945,5396182,5400320,5404360,5408300,5412143,5415889,5419538,5423093,5426552,5429916,5433188,5436376,5439480,5442501,5445440,5448297,5451074,5453772,5456393,5458936,5461404,5463796,5466115,5468353,5470510,5472586,5474584,5476503,5478346,5480115,5481810,5483432,5484985,5486468,5487883,5489231,5490515,5491734,5492892,5493990,5495028
125,Rwanda,27064,27073,27079,27084,27087,27089,27089,27089,27089,27089,27089,27089,27089,27089,27089,27089,27089,27089,27089,27089,27089,27089,27089,27089,27089,27089,27089,27089,27089,27089,27089,27089,27089,27089,27089,27089,27089,27089,27089,27089,27089,27089,27089,27089,27089,27089,27089,27089,27089,27089,27089,27089,27089,27089,27089,27089,27089,27089,27089,27089,27089,27089,27089,27089,27089,27089,27089,27089,27089,27089,27089,27089,27089,27089,27089,27089,27089,27089,27089,27089,27089,27089,27089,27089,27089,27089,27089,27089,27089,27089,27089,27089,27089,27089,27089,27089
