forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-03,1 wk ahead inc case,2021-06-05,GM01,GM01,point,NA,3910
2021-06-03,1 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.01,2105
2021-06-03,1 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.025,2311
2021-06-03,1 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.05,2692
2021-06-03,1 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.1,2958
2021-06-03,1 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.15,3229
2021-06-03,1 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.2,3354
2021-06-03,1 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.25,3443
2021-06-03,1 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.3,3494
2021-06-03,1 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.35,3566
2021-06-03,1 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.4,3608
2021-06-03,1 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.45,3754
2021-06-03,1 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.5,3910
2021-06-03,1 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.55,4028
2021-06-03,1 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.6,4040
2021-06-03,1 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.65,4072
2021-06-03,1 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.7,4086
2021-06-03,1 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.75,4140
2021-06-03,1 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.8,4193
2021-06-03,1 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.85,4266
2021-06-03,1 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.9,4388
2021-06-03,1 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.95,4481
2021-06-03,1 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.975,4558
2021-06-03,1 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.99,4600
2021-06-03,1 wk ahead cum case,2021-06-05,GM01,GM01,point,NA,495881
2021-06-03,1 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.01,494076
2021-06-03,1 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.025,494282
2021-06-03,1 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.05,494663
2021-06-03,1 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.1,494929
2021-06-03,1 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.15,495200
2021-06-03,1 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.2,495325
2021-06-03,1 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.25,495414
2021-06-03,1 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.3,495465
2021-06-03,1 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.35,495537
2021-06-03,1 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.4,495579
2021-06-03,1 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.45,495725
2021-06-03,1 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.5,495881
2021-06-03,1 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.55,495999
2021-06-03,1 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.6,496011
2021-06-03,1 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.65,496043
2021-06-03,1 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.7,496057
2021-06-03,1 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.75,496111
2021-06-03,1 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.8,496164
2021-06-03,1 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.85,496237
2021-06-03,1 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.9,496359
2021-06-03,1 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.95,496452
2021-06-03,1 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.975,496529
2021-06-03,1 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.99,496571
2021-06-03,2 wk ahead inc case,2021-06-12,GM01,GM01,point,NA,3286
2021-06-03,2 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.01,624
2021-06-03,2 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.025,1445
2021-06-03,2 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.05,2030
2021-06-03,2 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.1,2239
2021-06-03,2 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.15,2440
2021-06-03,2 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.2,2561
2021-06-03,2 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.25,2662
2021-06-03,2 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.3,2771
2021-06-03,2 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.35,3023
2021-06-03,2 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.4,3081
2021-06-03,2 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.45,3204
2021-06-03,2 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.5,3286
2021-06-03,2 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.55,3426
2021-06-03,2 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.6,3498
2021-06-03,2 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.65,3625
2021-06-03,2 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.7,3678
2021-06-03,2 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.75,3768
2021-06-03,2 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.8,3961
2021-06-03,2 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.85,3993
2021-06-03,2 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.9,3995
2021-06-03,2 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.95,4176
2021-06-03,2 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.975,4223
2021-06-03,2 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.99,4336
2021-06-03,2 wk ahead cum case,2021-06-12,GM01,GM01,point,NA,499167
2021-06-03,2 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.01,496505
2021-06-03,2 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.025,497326
2021-06-03,2 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.05,497911
2021-06-03,2 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.1,498120
2021-06-03,2 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.15,498321
2021-06-03,2 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.2,498442
2021-06-03,2 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.25,498543
2021-06-03,2 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.3,498652
2021-06-03,2 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.35,498904
2021-06-03,2 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.4,498962
