forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-03,1 wk ahead inc death,2021-06-05,GM01,GM01,point,NA,97
2021-06-03,1 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.01,10
2021-06-03,1 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.025,16
2021-06-03,1 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.05,29
2021-06-03,1 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.1,44
2021-06-03,1 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.15,52
2021-06-03,1 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.2,56
2021-06-03,1 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.25,61
2021-06-03,1 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.3,67
2021-06-03,1 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.35,84
2021-06-03,1 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.4,87
2021-06-03,1 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.45,89
2021-06-03,1 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.5,97
2021-06-03,1 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.55,101
2021-06-03,1 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.6,107
2021-06-03,1 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.65,114
2021-06-03,1 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.7,115
2021-06-03,1 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.75,123
2021-06-03,1 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.8,138
2021-06-03,1 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.85,144
2021-06-03,1 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.9,148
2021-06-03,1 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.95,149
2021-06-03,1 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.975,149
2021-06-03,1 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.99,149
2021-06-03,1 wk ahead cum death,2021-06-05,GM01,GM01,point,NA,10037
2021-06-03,1 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.01,9950
2021-06-03,1 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.025,9956
2021-06-03,1 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.05,9969
2021-06-03,1 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.1,9984
2021-06-03,1 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.15,9992
2021-06-03,1 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.2,9996
2021-06-03,1 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.25,10001
2021-06-03,1 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.3,10007
2021-06-03,1 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.35,10024
2021-06-03,1 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.4,10027
2021-06-03,1 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.45,10029
2021-06-03,1 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.5,10037
2021-06-03,1 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.55,10041
2021-06-03,1 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.6,10047
2021-06-03,1 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.65,10054
2021-06-03,1 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.7,10055
2021-06-03,1 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.75,10063
2021-06-03,1 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.8,10078
2021-06-03,1 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.85,10084
2021-06-03,1 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.9,10088
2021-06-03,1 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.95,10089
2021-06-03,1 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.975,10089
2021-06-03,1 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.99,10089
2021-06-03,2 wk ahead inc death,2021-06-12,GM01,GM01,point,NA,60
2021-06-03,2 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.01,0
2021-06-03,2 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.025,0
2021-06-03,2 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.05,4
2021-06-03,2 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.1,13
2021-06-03,2 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.15,35
2021-06-03,2 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.2,41
2021-06-03,2 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.25,43
2021-06-03,2 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.3,46
2021-06-03,2 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.35,51
2021-06-03,2 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.4,55
2021-06-03,2 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.45,57
2021-06-03,2 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.5,60
2021-06-03,2 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.55,67
2021-06-03,2 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.6,68
2021-06-03,2 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.65,69
2021-06-03,2 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.7,69
2021-06-03,2 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.75,72
2021-06-03,2 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.8,82
2021-06-03,2 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.85,90
2021-06-03,2 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.9,100
2021-06-03,2 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.95,103
2021-06-03,2 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.975,103
2021-06-03,2 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.99,103
2021-06-03,2 wk ahead cum death,2021-06-12,GM01,GM01,point,NA,10097
2021-06-03,2 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.01,10037
2021-06-03,2 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.025,10037
2021-06-03,2 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.05,10041
2021-06-03,2 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.1,10050
2021-06-03,2 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.15,10072
2021-06-03,2 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.2,10078
2021-06-03,2 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.25,10080
2021-06-03,2 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.3,10083
2021-06-03,2 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.35,10088
2021-06-03,2 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.4,10092
2021-06-03,2 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.45,10094
2021-06-03,2 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.5,10097
2021-06-03,2 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.55,10104
2021-06-03,2 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.6,10105
2021-06-03,2 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.65,10106
2021-06-03,2 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.7,10106
2021-06-03,2 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.75,10109
2021-06-03,2 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.8,10119
2021-06-03,2 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.85,10127
2021-06-03,2 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.9,10137
2021-06-03,2 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.95,10140
2021-06-03,2 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.975,10140
2021-06-03,2 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.99,10140
2021-06-03,3 wk ahead inc death,2021-06-19,GM01,GM01,point,NA,42
2021-06-03,3 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.01,0
2021-06-03,3 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.025,0
2021-06-03,3 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.05,0
2021-06-03,3 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.1,0
2021-06-03,3 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.15,1
2021-06-03,3 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.2,16
2021-06-03,3 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.25,27
2021-06-03,3 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.3,28
2021-06-03,3 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.35,31
2021-06-03,3 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.4,37
2021-06-03,3 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.45,41
2021-06-03,3 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.5,42
