id,Country,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10
0,GM01,494120,494733,495320,495881,496418,496931,497421,497886,498330,498756,499167,499563,499946,500316,500668,501000,501318,501622,501913,502192,502458,502714,502959,503193,503418,503634,503840,504037,504226,504406,504579,504744,504903,505054,505199,505338,505471,505598,505720,505837,505949,506055,506158,506256,506349,506439,506525,506607,506686,506761,506833,506902,506968,507032,507092,507150,507206,507259,507309,507358,507405,507449,507492,507533,507572,507609,507645,507679,507712,507744,507774,507802,507830,507856,507882,507906,507929,507951,507972,507993,508012,508031,508048,508065,508082,508097,508112,508126,508140,508153,508166,508178,508189,508200,508211,508221,508231,508240,508249,508257,508265
1,GM02,640907,641507,642071,642604,643109,643588,644041,644466,644869,645249,645608,645946,646265,646568,646859,647143,647419,647688,647948,648200,648441,648669,648880,649079,649268,649446,649614,649773,649922,650064,650199,650328,650451,650569,650684,650795,650902,651005,651104,651197,651286,651370,651449,651523,651593,651660,651722,651782,651838,651892,651944,651994,652042,652088,652132,652174,652215,652254,652290,652325,652358,652389,652419,652446,652473,652498,652521,652544,652566,652586,652606,652625,652644,652661,652678,652694,652709,652724,652738,652751,652763,652774,652785,652796,652806,652815,652824,652833,652841,652849,652857,652864,652871,652878,652884,652890,652896,652901,652906,652911,652916
2,GM03,27159,27188,27218,27247,27276,27305,27335,27364,27393,27421,27450,27478,27507,27535,27563,27591,27619,27647,27675,27703,27730,27757,27785,27812,27839,27866,27893,27919,27946,27972,27999,28025,28051,28077,28103,28128,28154,28179,28205,28230,28255,28280,28305,28330,28355,28379,28404,28428,28452,28476,28500,28524,28548,28572,28595,28619,28642,28665,28688,28711,28734,28757,28780,28802,28825,28847,28869,28891,28913,28935,28957,28979,29000,29022,29043,29064,29085,29106,29127,29148,29169,29189,29210,29230,29251,29271,29291,29311,29331,29350,29370,29390,29409,29428,29448,29467,29486,29505,29524,29542,29561
3,GM04,76386,76442,76496,76549,76599,76647,76694,76739,76781,76821,76860,76897,76933,76967,76999,77030,77060,77088,77116,77142,77167,77191,77214,77236,77257,77277,77296,77314,77332,77349,77365,77380,77395,77409,77423,77435,77448,77460,77471,77482,77492,77502,77512,77521,77529,77538,77546,77553,77561,77568,77574,77581,77587,77593,77598,77604,77609,77614,77618,77623,77627,77631,77635,77639,77643,77646,77649,77653,77656,77658,77661,77664,77666,77669,77671,77673,77676,77678,77680,77681,77683,77685,77687,77688,77690,77691,77692,77694,77695,77696,77697,77698,77699,77700,77701,77702,77703,77704,77705,77706,77706
4,GM05,287588,287964,288329,288682,289024,289355,289675,289983,290283,290577,290864,291146,291424,291697,291962,292217,292465,292706,292940,293169,293391,293607,293819,294025,294226,294422,294612,294798,294979,295155,295326,295492,295655,295813,295967,296117,296263,296405,296544,296679,296810,296938,297063,297184,297303,297418,297530,297639,297745,297849,297950,298048,298143,298236,298327,298415,298501,298585,298667,298746,298823,298899,298972,299043,299113,299181,299247,299311,299373,299434,299493,299551,299607,299662,299715,299767,299818,299867,299915,299962,300007,300051,300094,300136,300177,300217,300256,300294,300330,300366,300401,300435,300468,300500,300531,300562,300591,300620,300649,300676,300703
5,GM06,258893,259138,259372,259599,259819,260034,260242,260439,260623,260798,260967,261129,261284,261433,261574,261708,261836,261959,262077,262189,262296,262398,262496,262589,262678,262763,262844,262922,262996,263067,263135,263199,263261,263320,263376,263430,263481,263530,263577,263622,263664,263705,263744,263781,263817,263851,263883,263914,263943,263972,263999,264024,264049,264072,264095,264116,264137,264156,264175,264193,264210,264226,264242,264256,264270,264284,264297,264309,264321,264332,264343,264353,264363,264372,264381,264390,264398,264406,264413,264420,264427,264434,264440,264446,264451,264457,264462,264467,264471,264476,264480,264484,264488,264492,264495,264499,264502,264505,264508,264511,264514
6,GM07,808002,808859,809679,810462,811210,811923,812604,813254,813875,814472,815045,815596,816128,816636,817119,817571,818003,818416,818811,819188,819548,819893,820222,820537,820838,821125,821400,821661,821910,822148,822375,822592,822799,822996,823185,823366,823538,823702,823859,824009,824152,824289,824419,824543,824662,824775,824884,824987,825086,825180,825270,825356,825438,825516,825591,825662,825730,825795,825857,825917,825973,826027,826079,826128,826175,826220,826263,826304,826343,826380,826415,826449,826482,826513,826542,826571,826597,826623,826648,826671,826694,826715,826735,826755,826773,826791,826808,826824,826840,826854,826869,826882,826895,826907,826919,826930,826941,826951,826960,826970,826979
7,GM08,153294,153472,153641,153800,153951,154093,154226,154351,154470,154582,154688,154789,154884,154976,155064,155151,155234,155315,155394,155471,155544,155613,155677,155738,155796,155850,155901,155949,155995,156039,156080,156120,156158,156195,156230,156265,156298,156330,156361,156390,156418,156444,156469,156492,156514,156535,156555,156574,156592,156609,156625,156641,156656,156671,156685,156699,156712,156724,156736,156747,156758,156768,156777,156786,156795,156803,156810,156818,156825,156832,156838,156844,156850,156856,156862,156867,156872,156877,156881,156886,156890,156894,156897,156901,156904,156907,156910,156913,156916,156919,156921,156924,156926,156928,156930,156932,156934,156936,156938,156940,156941
8,GM09,40934,40982,41028,41073,41116,41158,41199,41239,41276,41312,41347,41380,41413,41444,41474,41502,41530,41557,41582,41607,41631,41654,41676,41697,41717,41737,41756,41774,41792,41808,41825,41840,41855,41870,41884,41897,41910,41922,41934,41946,41957,41968,41978,41988,41997,42006,42015,42024,42032,42040,42047,42054,42061,42068,42075,42081,42087,42093,42098,42103,42109,42114,42118,42123,42127,42132,42136,42140,42143,42147,42151,42154,42157,42160,42163,42166,42169,42172,42174,42177,42179,42181,42184,42186,42188,42190,42192,42193,42195,42197,42199,42200,42202,42203,42204,42206,42207,42208,42209,42211,42212
9,GM10,63255,63322,63386,63448,63507,63565,63620,63672,63723,63772,63820,63866,63912,63955,63998,64038,64077,64115,64152,64187,64221,64254,64285,64316,64346,64374,64402,64429,64455,64480,64504,64527,64549,64571,64592,64612,64632,64651,64669,64687,64704,64720,64736,64752,64767,64781,64795,64808,64821,64834,64846,64857,64869,64880,64890,64900,64910,64920,64929,64938,64946,64954,64962,64970,64977,64985,64992,64998,65005,65011,65017,65023,65029,65034,65039,65044,65049,65054,65059,65063,65067,65071,65075,65079,65083,65087,65090,65093,65097,65100,65103,65106,65109,65111,65114,65117,65119,65121,65124,65126,65128
10,GM11,108417,108476,108533,108587,108639,108690,108740,108788,108833,108876,108917,108957,108995,109032,109067,109101,109133,109164,109194,109223,109250,109276,109301,109326,109349,109371,109392,109413,109432,109451,109469,109486,109503,109519,109534,109549,109563,109576,109589,109602,109614,109625,109636,109646,109656,109666,109675,109684,109693,109701,109709,109716,109723,109730,109737,109743,109749,109755,109761,109766,109771,109776,109781,109786,109790,109794,109798,109802,109806,109809,109813,109816,109819,109822,109825,109828,109830,109833,109835,109838,109840,109842,109844,109846,109848,109850,109852,109853,109855,109856,109858,109859,109861,109862,109863,109864,109866,109867,109868,109869,109870
11,GM12,43932,43964,43994,44023,44052,44080,44107,44133,44158,44182,44205,44228,44250,44271,44291,44310,44329,44347,44364,44381,44397,44413,44428,44442,44456,44470,44483,44496,44508,44519,44531,44541,44552,44562,44572,44581,44590,44599,44607,44615,44623,44631,44638,44645,44652,44658,44664,44671,44676,44682,44687,44693,44698,44703,44707,44712,44716,44720,44724,44728,44732,44736,44739,44743,44746,44749,44752,44755,44758,44760,44763,44766,44768,44770,44773,44775,44777,44779,44781,44783,44785,44786,44788,44790,44791,44793,44794,44796,44797,44798,44800,44801,44802,44803,44804,44805,44806,44807,44808,44809,44810
12,GM13,284361,284593,284808,285008,285195,285370,285533,285685,285827,285961,286086,286202,286310,286411,286507,286600,286689,286777,286861,286943,287021,287094,287159,287221,287278,287331,287381,287428,287471,287512,287550,287586,287621,287653,287685,287715,287744,287772,287798,287823,287846,287868,287888,287907,287924,287940,287956,287970,287984,287996,288008,288020,288031,288041,288051,288061,288070,288079,288087,288094,288101,288108,288114,288120,288125,288130,288135,288139,288144,288148,288151,288155,288159,288162,288165,288168,288171,288173,288176,288178,288180,288182,288184,288186,288188,288189,288191,288192,288193,288195,288196,288197,288198,288199,288200,288201,288202,288203,288204,288204,288205
13,GM14,98639,98715,98786,98854,98918,98979,99036,99090,99141,99189,99235,99279,99321,99360,99397,99431,99463,99494,99522,99549,99575,99599,99622,99644,99664,99683,99702,99719,99735,99750,99764,99778,99791,99803,99814,99825,99835,99844,99853,99862,99870,99878,99885,99891,99898,99904,99909,99915,99920,99924,99929,99933,99937,99941,99944,99948,99951,99954,99957,99959,99962,99964,99966,99969,99971,99972,99974,99976,99977,99979,99980,99982,99983,99984,99985,99986,99987,99988,99989,99990,99991,99991,99992,99993,99993,99994,99994,99995,99995,99996,99996,99997,99997,99997,99998,99998,99998,99999,99999,99999,99999
