id,Country,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05
40,Cuba,144514,145898,147298,148714,150149,151600,153067,154550,156051,157567,159097,160642,162202,163775,165364,166969,168588,170223,171873,173539,175220,176918,178632,180360,182108,183874,185660,187464,189288,191130,192993,194873,196774,198692,200629,202586,204562,206556,208568,210599,212651,214722,216814,218924,221053,223201,225368,227554,229758,231978,234217,236473,238746,241038,243347,245673,248015,250376,252753,255146,257555,259980,262420,264876,267348,269833,272333,274848,277377,279921,282478,285048,287633,290229,292841,295465,298102,300751,303415,306090,308778,311479,314191,316916,319654,322404,325165,327940,330726,333523,336332,339152,341984,344826,347680,350545
41,Cyprus,72573,72635,72693,72748,72801,72852,72901,72946,72988,73029,73066,73104,73137,73170,73201,73229,73257,73284,73308,73332,73354,73375,73395,73413,73431,73448,73463,73479,73492,73504,73518,73529,73540,73550,73558,73567,73575,73583,73590,73597,73602,73610,73615,73620,73624,73628,73632,73636,73640,73643,73645,73649,73651,73654,73657,73660,73662,73663,73664,73667,73668,73670,73671,73673,73674,73675,73677,73678,73679,73679,73680,73682,73683,73683,73684,73685,73686,73687,73688,73690,73690,73690,73691,73692,73693,73693,73693,73694,73696,73699,73703,73708,73714,73721,73729,73738
42,Czech Republic,1662256,1662953,1663637,1664311,1664976,1665630,1666272,1666902,1667517,1668121,1668711,1669289,1669854,1670406,1670945,1671472,1671986,1672488,1672978,1673456,1673922,1674375,1674818,1675248,1675667,1676076,1676472,1676859,1677235,1677600,1677957,1678303,1678639,1678967,1679286,1679597,1679898,1680193,1680479,1680757,1681027,1681291,1681546,1681795,1682039,1682274,1682505,1682728,1682946,1683158,1683364,1683566,1683761,1683953,1684138,1684320,1684496,1684668,1684835,1684999,1685158,1685313,1685464,1685611,1685754,1685895,1686031,1686164,1686294,1686421,1686543,1686664,1686782,1686896,1687008,1687117,1687222,1687325,1687426,1687525,1687621,1687714,1687806,1687895,1687982,1688066,1688149,1688231,1688310,1688387,1688462,1688535,1688606,1688675,1688742,1688807
43,Denmark,283852,284982,286113,287245,288373,289502,290633,291765,292905,294048,295197,296349,297506,298666,299824,300980,302136,303293,304453,305614,306780,307947,309116,310287,311458,312629,313798,314968,316137,317305,318473,319642,320810,321978,323145,324310,325474,326637,327796,328954,330110,331263,332415,333564,334711,335855,336996,338135,339270,340402,341531,342655,343778,344895,346010,347121,348227,349330,350429,351523,352613,353699,354780,355857,356930,357997,359060,360119,361173,362221,363265,364304,365339,366368,367391,368410,369424,370434,371436,372435,373428,374416,375398,376377,377348,378315,379277,380232,381183,382130,383072,384010,384942,385871,386795,387715
44,Djibouti,11542,11548,11553,11560,11565,11571,11577,11581,11585,11589,11594,11599,11602,11607,11611,11614,11618,11622,11626,11630,11633,11637,11640,11643,11646,11649,11652,11653,11656,11659,11662,11663,11666,11669,11671,11673,11675,11677,11679,11681,11683,11684,11686,11688,11690,11692,11692,11694,11696,11697,11699,11700,11702,11704,11705,11706,11707,11708,11709,11710,11711,11712,11713,11714,11716,11717,11718,11719,11720,11721,11722,11723,11724,11725,11726,11727,11728,11729,11730,11731,11732,11733,11734,11735,11736,11737,11738,11739,11740,11741,11741,11741,11742,11742,11742,11742
45,Dominican Republic,295680,297288,298974,300706,302495,304337,306226,308173,310186,312244,314372,316560,318812,321135,323517,325946,328425,330952,333528,336156,338838,341591,344417,347311,350272,353298,356386,359532,362732,365985,369291,372653,376065,379529,383044,386605,390208,393852,397530,401239,404974,408727,412495,416278,420072,423876,427686,431501,435315,439137,442957,446776,450593,454402,458202,461989,465763,469519,473255,476969,480656,484316,487943,491536,495096,498616,502098,505538,508933,512284,515586,518841,522046,525197,528295,531337,534326,537255,540129,542942,545696,548390,551024,553597,556109,558556,560945,563268,565531,567732,569868,571973,574047,576094,578112,580104
46,Ecuador,428865,430201,431537,432876,434217,435567,436929,438289,439649,441014,442381,443750,445120,446491,447861,449231,450600,451966,453333,454697,456056,457414,458769,460118,461465,462808,464145,465476,466802,468122,469437,470747,472051,473349,474643,475928,477209,478484,479751,481011,482265,483511,484750,485981,487205,488423,489632,490831,492025,493209,494386,495554,496713,497864,499007,500141,501267,502384,503491,504591,505682,506764,507837,508901,509957,511003,512041,513070,514090,515102,516105,517097,518084,519060,520028,520987,521938,522880,523814,524739,525656,526566,527466,528358,529244,530120,530989,531849,532702,533546,534382,535209,536028,536838,537640,538433
47,Egypt,264557,265701,266844,267985,269122,270258,271390,272521,273648,274775,275898,277018,278138,279253,280368,281480,282590,283698,284805,285910,287011,288111,289209,290306,291400,292494,293586,294676,295764,296851,297937,299022,300107,301188,302270,303350,304429,305508,306584,307662,308738,309814,310890,311964,313038,314113,315186,316260,317332,318406,319479,320554,321626,322702,323775,324850,325925,327000,328076,329152,330230,331310,332388,333469,334550,335632,336715,337799,338887,339973,341062,342152,343244,344338,345434,346529,347630,348730,349833,350937,352044,353153,354264,355379,356494,357612,358733,359857,360984,362114,363248,364386,365526,366671,367820,368971
48,El Salvador,73702,73952,74210,74473,74752,75044,75346,75659,75992,76344,76715,77106,77515,77945,78397,78871,79366,79886,80435,81009,81614,82250,82920,83622,84359,85133,85942,86792,87680,88610,89585,90605,91674,92791,93958,95179,96452,97780,99165,100608,102110,103676,105304,106997,108759,110590,112491,114465,116512,118633,120831,123108,125460,127896,130410,133009,135689,138453,141303,144238,147257,150363,153553,156831,160195,163645,167180,170800,174505,178292,182164,186115,190147,194257,198444,202706,207040,211445,215917,220456,225058,229719,234438,239209,244032,248902,253814,258766,263754,268774,273823,278894,283985,289091,294209,299333
49,Equatorial Guinea,8572,8603,8638,8678,8721,8770,8823,8882,8948,9023,9106,9198,9301,9417,9543,9684,9838,10010,10200,10410,10641,10895,11176,11483,11821,12192,12598,13043,13528,14059,14638,15269,15954,16699,17508,18383,19330,20354,21458,22646,23925,25297,26768,28340,30021,31811,33716,35739,37882,40148,42540,45059,47705,50478,53378,56404,59552,62821,66206,69700,73299,76995,80778,84642,88577,92572,96615,100698,104808,108933,113062,117180,121279,125345,129368,133337,137241,141071,144819,148477,152036,155491,158839,162072,165186,168183,171057,173812,176445,178957,181350,183625,185782,187822,189744,191548
50,Eritrea,4145,4179,4214,4251,4291,4332,4377,4425,4475,4530,4587,4648,4715,4786,4861,4940,5026,5115,5211,5313,5422,5535,5659,5789,5928,6074,6231,6399,6574,6761,6961,7171,7395,7633,7885,8155,8440,8740,9061,9400,9761,10144,10547,10977,11434,11917,12430,12971,13548,14157,14804,15488,16213,16982,17797,18660,19572,20540,21565,22648,23798,25014,26302,27665,29106,30634,32251,33958,35768,37683,39706,41847,44113,46508,49042,51719,54551,57543,60707,64050,67584,71317,75262,79428,83827,88475,93382,98560,104027,109799,115889,122314,129094,136246,143787,151739
51,Estonia,129804,129984,130158,130329,130495,130656,130814,130970,131125,131278,131428,131578,131724,131869,132010,132147,132281,132413,132544,132673,132799,132925,133049,133170,133291,133408,133524,133638,133751,133861,133970,134077,134183,134287,134389,134489,134588,134686,134782,134875,134968,135059,135147,135236,135321,135405,135490,135571,135652,135731,135809,135884,135958,136033,136105,136176,136245,136314,136381,136447,136512,136575,136638,136699,136760,136819,136877,136934,136989,137045,137099,137151,137204,137254,137304,137353,137400,137448,137495,137540,137585,137629,137671,137713,137754,137795,137835,137873,137911,137948,137983,138018,138052,138085,138117,138148
52,Eswatini,18618,18628,18640,18651,18662,18674,18687,18700,18714,18728,18744,18759,18774,18791,18808,18826,18845,18864,18884,18904,18926,18949,18971,18995,19019,19046,19073,19099,19128,19158,19189,19220,19254,19289,19323,19360,19399,19437,19478,19521,19564,19609,19656,19705,19756,19808,19862,19918,19976,20035,20098,20161,20228,20297,20369,20443,20518,20597,20680,20764,20852,20942,21036,21133,21235,21338,21447,21559,21674,21794,21917,22046,22179,22316,22457,22604,22756,22914,23077,23245,23418,23598,23786,23979,24179,24385,24599,24820,25048,25286,25531,25784,26045,26315,26592,26876
53,Ethiopia,272036,272338,272631,272914,273188,273450,273705,273954,274200,274439,274672,274901,275124,275342,275553,275755,275952,276145,276332,276516,276693,276868,277038,277204,277366,277524,277678,277827,277972,278114,278252,278387,278518,278648,278775,278897,279017,279134,279247,279360,279468,279575,279679,279780,279879,279976,280072,280164,280255,280345,280431,280516,280599,280680,280759,280837,280913,280987,281060,281131,281200,281269,281337,281402,281466,281528,281590,281650,281710,281767,281824,281880,281934,281988,282039,282091,282141,282190,282238,282286,282332,282377,282422,282465,282508,282551,282592,282632,282672,282711,282750,282789,282826,282863,282900,282938
54,Fiji,508,557,611,671,734,803,880,964,1057,1160,1276,1406,1549,1709,1887,2084,2303,2547,2817,3118,3454,3827,4244,4707,5222,5795,6433,7141,7927,8799,9767,10842,12032,13354,14820,16443,18238,20227,22423,24849,27525,30473,33717,37283,41194,45476,50156,55258,60808,66827,73336,80352,87889,95953,104547,113661,123284,133390,143944,154900,166201,177782,189567,201470,213401,225267,236970,248415,259511,270176,280333,289921,298889,307198,314826,322330,329718,336950,343989,350798,357343,363596,369535,375139,380526,385854,391099,396346,401619,406878,412090,417223,422252,427150,431908,436520
55,Finland,92770,92960,93147,93334,93521,93706,93891,94078,94265,94452,94640,94830,95020,95211,95404,95600,95796,95995,96196,96399,96603,96810,97020,97232,97448,97664,97884,98106,98330,98556,98785,99017,99251,99487,99726,99967,100210,100457,100705,100954,101207,101462,101719,101978,102238,102502,102768,103035,103305,103576,103850,104125,104402,104681,104961,105244,105528,105814,106102,106390,106681,106973,107267,107563,107859,108159,108458,108761,109064,109368,109674,109981,110290,110599,110911,111224,111538,111853,112171,112488,112808,113129,113450,113774,114098,114424,114750,115078,115407,115737,116070,116405,116742,117082,117424,117768
56,France,5739995,5748839,5757752,5766557,5775291,5783990,5792664,5801216,5809541,5817735,5825776,5833658,5841371,5848905,5856281,5863458,5870453,5877256,5883864,5890265,5896456,5902428,5908177,5913703,5919006,5924085,5928945,5933639,5938167,5942529,5946732,5950776,5954665,5958400,5961988,5965429,5968732,5971910,5974963,5977894,5980703,5983396,5985976,5988441,5990793,5993040,5995184,5997236,5999207,6001100,6002919,6004668,6006348,6007961,6009512,6011004,6012442,6013825,6015157,6016437,6017665,6018844,6019973,6021058,6022099,6023105,6024074,6025006,6025907,6026777,6027616,6028424,6029204,6029957,6030682,6031383,6032059,6032713,6033345,6033957,6034548,6035121,6035674,6036209,6036727,6037228,6037713,6038182,6038633,6039067,6039485,6039886,6040269,6040634,6040983,6041314
57,Gabon,24429,24463,24497,24531,24564,24598,24633,24667,24701,24737,24773,24810,24847,24883,24920,24956,24992,25028,25065,25101,25138,25175,25213,25251,25289,25327,25365,25402,25440,25478,25516,25554,25593,25631,25670,25708,25747,25785,25824,25864,25903,25942,25982,26022,26061,26100,26139,26179,26218,26258,26298,26338,26379,26418,26458,26498,26538,26579,26619,26660,26701,26741,26781,26822,26863,26903,26945,26986,27027,27067,27108,27149,27190,27232,27272,27313,27355,27396,27436,27478,27519,27560,27601,27643,27684,27724,27765,27807,27848,27889,27931,27972,28013,28054,28095,28136
58,The Gambia,5993,5999,6006,6013,6020,6028,6036,6045,6053,6064,6073,6084,6095,6108,6120,6134,6148,6164,6180,6196,6214,6234,6254,6275,6298,6320,6345,6372,6398,6428,6459,6491,6527,6563,6600,6641,6683,6728,6775,6824,6876,6931,6989,7051,7115,7182,7253,7329,7408,7491,7578,7670,7766,7869,7976,8088,8207,8331,8462,8599,8745,8897,9057,9226,9402,9588,9784,9990,10205,10432,10670,10921,11185,11461,11751,12055,12375,12711,13063,13433,13821,14229,14656,15104,15575,16068,16585,17127,17695,18290,18914,19567,20249,20960,21702,22471
59,Georgia,346150,347210,348259,349304,350347,351390,352435,353473,354509,355546,356581,357615,358648,359679,360707,361733,362756,363775,364791,365799,366805,367806,368801,369791,370774,371753,372727,373693,374654,375609,376560,377504,378443,379374,380300,381219,382131,383038,383937,384829,385715,386593,387464,388328,389184,390033,390875,391710,392537,393356,394168,394973,395772,396562,397344,398118,398885,399645,400397,401142,401877,402606,403328,404042,404749,405448,406139,406824,407501,408171,408834,409489,410139,410779,411414,412043,412663,413277,413885,414484,415079,415667,416247,416821,417389,417952,418507,419056,419599,420136,420667,421191,421708,422220,422727,423225
60,Germany,3698004,3704944,3711736,3718399,3724923,3731301,3737565,3743781,3749998,3756152,3762234,3768254,3774218,3780113,3785901,3791545,3797095,3802561,3807947,3813263,3818513,3823709,3828849,3833921,3838922,3843852,3848709,3853486,3858182,3862803,3867349,3871824,3876228,3880561,3884825,3889018,3893142,3897196,3901184,3905104,3908960,3912752,3916481,3920149,3923756,3927303,3930792,3934222,3937595,3940910,3944171,3947377,3950529,3953629,3956678,3959674,3962622,3965521,3968370,3971171,3973926,3976633,3979294,3981911,3984483,3987011,3989496,3991940,3994341,3996701,3999021,4001301,4003542,4005744,4007909,4010036,4012126,4014181,4016199,4018184,4020133,4022050,4023933,4025783,4027601,4029388,4031144,4032869,4034565,4036231,4037867,4039472,4041048,4042593,4044107,4045591
61,Ghana,94011,94059,94108,94156,94205,94255,94304,94353,94403,94453,94502,94552,94602,94652,94703,94752,94803,94853,94904,94956,95007,95058,95109,95161,95212,95264,95315,95367,95419,95472,95524,95576,95628,95681,95733,95787,95839,95892,95945,95999,96053,96106,96160,96214,96268,96322,96376,96431,96485,96539,96595,96649,96704,96759,96814,96870,96925,96981,97037,97093,97149,97206,97262,97318,97375,97432,97488,97546,97603,97660,97718,97776,97834,97893,97951,98009,98068,98127,98186,98246,98306,98366,98426,98486,98547,98608,98669,98729,98791,98853,98914,98977,99039,99101,99163,99228
62,Greece,405542,407541,409542,411544,413548,415551,417546,419534,421517,423494,425463,427425,429374,431310,433228,435134,437026,438907,440777,442636,444483,446319,448145,449954,451748,453528,455295,457052,458795,460524,462240,463943,465632,467309,468973,470625,472266,473895,475514,477120,478716,480304,481882,483448,485007,486557,488098,489631,491156,492674,494184,495686,497182,498671,500153,501628,503097,504559,506013,507464,508906,510344,511773,513199,514618,516030,517436,518837,520230,521617,522999,524373,525742,527104,528459,529808,531150,532487,533816,535138,536454,537761,539064,540359,541648,542928,544201,545468,546726,547976,549218,550452,551678,552895,554104,555304
63,Guatemala,257167,258295,259443,260630,261869,263164,264504,265863,267253,268679,270141,271636,273166,274731,276334,277978,279663,281389,283155,284961,286801,288681,290599,292557,294554,296590,298666,300782,302942,305142,307382,309667,311990,314352,316756,319200,321683,324208,326773,329378,332025,334712,337440,340206,343014,345858,348744,351666,354630,357630,360668,363746,366861,370012,373202,376426,379688,382984,386316,389681,393082,396515,399982,403483,407014,410576,414171,417795,421449,425130,428841,432579,436345,440135,443952,447792,451657,455545,459454,463386,467340,471312,475302,479312,483338,487381,491438,495512,499599,503698,507810,511932,516063,520207,524355,528514
64,Guinea,23194,23233,23274,23315,23359,23405,23450,23499,23550,23602,23656,23712,23772,23832,23897,23962,24032,24105,24180,24259,24342,24428,24517,24611,24708,24809,24915,25025,25139,25261,25385,25515,25650,25791,25937,26092,26250,26415,26587,26767,26953,27147,27349,27559,27776,28002,28238,28481,28735,28999,29272,29556,29850,30155,30474,30802,31143,31496,31864,32244,32638,33047,33470,33910,34365,34835,35323,35828,36350,36892,37452,38032,38633,39254,39896,40561,41249,41960,42695,43456,44242,45054,45894,46763,47659,48585,49542,50531,51551,52605,53695,54821,55981,57176,58406,59671
65,Guyana,17257,17406,17559,17714,17873,18033,18197,18365,18533,18704,18878,19054,19232,19412,19594,19777,19963,20151,20338,20529,20718,20909,21100,21293,21486,21680,21875,22070,22265,22460,22656,22852,23047,23244,23439,23634,23831,24027,24222,24417,24612,24807,25001,25195,25387,25580,25772,25962,26153,26343,26533,26723,26914,27103,27292,27483,27672,27861,28050,28239,28426,28614,28801,28988,29175,29360,29546,29732,29917,30102,30287,30470,30655,30839,31022,31205,31388,31571,31753,31936,32116,32298,32479,32661,32842,33024,33206,33388,33570,33752,33933,34116,34297,34478,34659,34838
66,Haiti,14711,14870,15041,15228,15429,15652,15891,16147,16421,16713,17024,17356,17710,18090,18504,18947,19425,19938,20488,21076,21704,22373,23089,23855,24675,25555,26498,27511,28595,29754,30992,32315,33730,35241,36856,38586,40435,42416,44535,46801,49222,51809,54571,57520,60670,64032,67623,71458,75553,79926,84593,89572,94885,100547,106587,113025,119886,127199,134991,143294,152137,161554,171577,182243,193588,205653,218477,232106,246583,261960,278281,295599,313964,333430,354053,375888,398992,423425,449244,476512,505290,535635,567609,601270,636674,673877,712930,753881,796779,841665,888576,937543,988587,1041732,1096999,1154412
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,239428,240574,241738,242916,244108,245319,246549,247797,249060,250341,251640,252960,254300,255659,257035,258429,259842,261275,262725,264196,265686,267195,268724,270274,271842,273431,275040,276669,278319,279988,281678,283389,285122,286874,288646,290440,292255,294092,295949,297827,299726,301648,303589,305552,307538,309543,311572,313620,315692,317783,319897,322032,324188,326367,328566,330787,333029,335293,337578,339884,342211,344560,346928,349319,351729,354159,356613,359085,361577,364090,366622,369175,371748,374339,376951,379581,382231,384899,387587,390293,393017,395758,398520,401298,404092,406904,409734,412580,415442,418320,421213,424124,427051,429994,432954,435930
69,Hungary,804987,805364,805719,806058,806381,806692,806989,807274,807547,807809,808062,808305,808537,808759,808971,809172,809364,809547,809723,809889,810049,810201,810347,810486,810618,810744,810864,810978,811087,811190,811289,811382,811472,811558,811640,811717,811790,811860,811927,811990,812051,812108,812163,812214,812263,812311,812356,812398,812440,812478,812515,812551,812585,812617,812648,812677,812705,812731,812757,812781,812803,812825,812846,812866,812885,812903,812920,812936,812952,812967,812980,812994,813007,813018,813031,813043,813054,813064,813075,813084,813093,813102,813110,813118,813126,813133,813140,813146,813153,813159,813165,813171,813177,813183,813189,813195
70,Iceland,6555,6558,6562,6565,6568,6572,6575,6578,6580,6583,6586,6589,6592,6595,6598,6601,6604,6607,6610,6613,6616,6619,6622,6624,6627,6630,6632,6635,6638,6640,6643,6646,6648,6651,6653,6656,6658,6661,6663,6666,6668,6670,6673,6675,6677,6680,6682,6684,6687,6689,6691,6693,6695,6698,6700,6702,6704,6706,6708,6710,6712,6714,6716,6718,6720,6722,6724,6726,6728,6730,6731,6733,6735,6737,6739,6740,6742,6744,6746,6747,6749,6751,6753,6754,6756,6757,6759,6761,6763,6765,6767,6769,6771,6773,6775,6777
71,India,28441986,28633801,28820409,29001842,29178323,29350071,29517319,29680386,29839494,29994919,30146663,30294806,30439419,30580545,30718143,30852266,30983163,31110931,31235669,31357473,31476433,31592635,31706159,31817085,31925474,32031393,32134905,32236073,32334961,32431634,32526159,32618596,32709000,32797429,32883934,32968564,33051371,33132401,33211699,33289310,33365279,33439645,33512450,33583733,33653534,33721888,33788830,33854396,33918618,33981529,34043159,34103540,34162701,34220668,34277473,34333140,34387694,34441161,34493568,34544943,34595310,34644690,34693105,34740574,34787118,34832756,34877509,34921393,34964428,35006630,35048017,35088604,35128408,35167446,35205731,35243279,35280105,35316223,35351647,35386389,35420464,35453884,35486661,35518808,35550338,35581262,35611592,35641337,35670491,35699052,35727012,35754365,35781114,35807259,35832800,35857742
72,Indonesia,1831773,1838045,1844392,1850825,1857347,1863968,1870688,1877518,1884456,1891500,1898648,1905899,1913251,1920704,1928262,1935929,1943705,1951594,1959599,1967720,1975960,1984321,1992803,2001407,2010134,2018985,2027963,2037068,2046303,2055670,2065172,2074808,2084581,2094494,2104547,2114742,2125080,2135564,2146194,2156972,2167901,2178983,2190218,2201607,2213155,2224859,2236726,2248753,2260944,2273300,2285821,2298510,2311371,2324400,2337602,2350977,2364529,2378288,2392260,2406447,2420850,2435475,2450325,2465403,2480711,2496254,2512035,2528056,2544322,2560835,2577597,2594615,2611889,2629424,2647221,2665284,2683617,2702223,2721105,2740265,2759706,2779431,2799443,2819746,2840341,2861232,2882419,2903906,2925697,2947792,2970194,2992904,3015925,3039256,3062899,3086852
73,Iran,2935443,2946009,2956632,2967344,2978168,2989052,2999939,3010816,3021719,3032652,3043614,3054593,3065578,3076564,3087547,3098528,3109505,3120473,3131426,3142362,3153275,3164163,3175022,3185853,3196653,3207420,3218148,3228838,3239484,3250084,3260636,3271135,3281580,3291966,3302294,3312560,3322760,3332894,3342956,3352948,3362867,3372708,3382471,3392156,3401756,3411274,3420707,3430051,3439308,3448473,3457549,3466532,3475419,3484212,3492908,3501509,3510009,3518412,3526712,3534914,3543013,3551011,3558906,3566699,3574388,3581973,3589453,3596821,3604079,3611225,3618261,3625184,3632001,3638705,3645299,3651786,3658164,3664437,3670608,3676680,3682650,3688521,3694291,3699963,3705536,3711012,3716390,3721669,3726848,3731927,3736906,3741790,3746577,3751271,3755874,3760390
74,Iraq,1210105,1214956,1219876,1224864,1229916,1235031,1240208,1245449,1250761,1256140,1261587,1267100,1272680,1278327,1284043,1289826,1295679,1301599,1307588,1313644,1319769,1325961,1332224,1338558,1344962,1351438,1357985,1364603,1371292,1378053,1384883,1391786,1398759,1405802,1412915,1420099,1427352,1434675,1442067,1449529,1457058,1464656,1472321,1480054,1487853,1495719,1503651,1511646,1519707,1527831,1536019,1544269,1552580,1560952,1569385,1577876,1586427,1595033,1603695,1612413,1621182,1630004,1638876,1647799,1656771,1665789,1674854,1683964,1693118,1702315,1711553,1720831,1730148,1739501,1748891,1758315,1767771,1777259,1786777,1796324,1805897,1815496,1825118,1834762,1844428,1854112,1863814,1873530,1883262,1893005,1902759,1912523,1922294,1932070,1941850,1951636
75,Ireland,262787,262809,262829,262846,262861,262875,262886,262897,262906,262914,262922,262928,262934,262939,262943,262947,262951,262954,262956,262959,262961,262963,262964,262966,262967,262968,262969,262970,262971,262972,262972,262973,262973,262974,262974,262975,262975,262975,262975,262976,262976,262976,262976,262976,262976,262976,262976,262977,262977,262977,262977,262977,262977,262977,262977,262977,262977,262977,262977,262977,262977,262977,262977,262977,262977,262977,262977,262977,262977,262977,262977,262977,262977,262977,262977,262977,262977,262977,262977,262977,262977,262977,262977,262977,262977,262977,262977,262977,262977,262977,262977,262977,262977,262977,262977,262977
76,Israel,839517,839541,839565,839588,839612,839634,839658,839681,839704,839727,839750,839773,839796,839819,839842,839864,839887,839909,839933,839956,839979,840002,840025,840048,840072,840095,840118,840141,840165,840188,840212,840236,840260,840283,840307,840330,840356,840379,840404,840427,840451,840476,840500,840526,840549,840575,840599,840624,840649,840674,840697,840724,840749,840775,840799,840825,840850,840876,840902,840928,840953,840978,841004,841029,841057,841081,841107,841133,841159,841185,841211,841238,841262,841289,841314,841341,841367,841393,841418,841446,841471,841497,841523,841548,841575,841601,841627,841654,841679,841705,841733,841760,841787,841814,841843,841873
77,Italy,4223200,4226618,4229920,4233106,4236191,4239185,4242093,4244914,4247644,4250294,4252864,4255357,4257771,4260105,4262358,4264533,4266639,4268680,4270658,4272573,4274424,4276209,4277931,4279592,4281192,4282737,4284228,4285668,4287059,4288402,4289701,4290956,4292168,4293335,4294459,4295541,4296582,4297582,4298548,4299476,4300370,4301229,4302058,4302855,4303621,4304358,4305064,4305745,4306397,4307025,4307630,4308213,4308775,4309316,4309838,4310341,4310826,4311293,4311745,4312178,4312597,4313002,4313391,4313767,4314129,4314478,4314816,4315140,4315455,4315758,4316050,4316332,4316604,4316868,4317121,4317366,4317602,4317830,4318049,4318262,4318467,4318664,4318855,4319040,4319218,4319390,4319556,4319716,4319870,4320018,4320160,4320296,4320426,4320550,4320670,4320783
78,Jamaica,48638,48728,48817,48906,48992,49080,49166,49252,49339,49424,49510,49596,49683,49769,49855,49941,50026,50111,50197,50281,50365,50451,50535,50620,50704,50790,50873,50958,51042,51126,51210,51294,51378,51462,51545,51629,51713,51796,51879,51962,52046,52129,52212,52296,52380,52463,52546,52630,52713,52795,52879,52963,53047,53129,53212,53296,53379,53462,53546,53630,53712,53794,53878,53961,54043,54127,54210,54294,54376,54459,54543,54626,54709,54793,54875,54959,55041,55125,55208,55290,55374,55456,55540,55623,55707,55789,55873,55956,56040,56123,56208,56290,56375,56460,56544,56630
79,Japan,752865,757476,762038,766546,771008,775423,779795,784122,788407,792655,796869,801048,805200,809320,813406,817455,821474,825465,829427,833361,837268,841152,845009,848842,852653,856440,860206,863952,867675,871379,875062,878725,882370,885999,889606,893198,896772,900328,903868,907392,910900,914391,917866,921326,924770,928200,931613,935011,938395,941763,945117,948457,951780,955087,958383,961663,964927,968175,971411,974630,977836,981025,984202,987360,990505,993635,996750,999849,1002932,1006001,1009055,1012092,1015113,1018119,1021110,1024085,1027044,1029986,1032913,1035824,1038719,1041597,1044460,1047306,1050135,1052949,1055745,1058526,1061292,1064043,1066778,1069499,1072206,1074897,1077573,1080235
80,Jordan,737888,739229,740715,742356,744167,746163,748349,750732,753308,756109,759146,762435,765986,769817,773941,778373,783131,788237,793703,799551,805798,812465,819566,827129,835170,843708,852767,862363,872518,883252,894583,906532,919116,932352,946256,960844,976130,992125,1008842,1026287,1044468,1063392,1083057,1103466,1124615,1146497,1169103,1192418,1216431,1241119,1266464,1292436,1319011,1346155,1373832,1402003,1430631,1459668,1489071,1518791,1548777,1578976,1609335,1639800,1670317,1700830,1731282,1761620,1791788,1821735,1851407,1880756,1909734,1938296,1966394,1993995,2021057,2047547,2073433,2098688,2123287,2147210,2170438,2192956,2214753,2235819,2256151,2275743,2294598,2312718,2330107,2346770,2362720,2377963,2392514,2406389
81,Kazakhstan,445762,447515,449242,450948,452634,454306,455966,457595,459199,460785,462352,463900,465432,466943,468434,469906,471359,472797,474218,475625,477018,478400,479771,481130,482481,483824,485156,486481,487797,489105,490404,491695,492979,494254,495522,496784,498039,499287,500530,501768,503001,504228,505451,506671,507887,509099,510308,511514,512717,513917,515113,516307,517497,518686,519872,521055,522235,523413,524589,525761,526933,528102,529270,530436,531599,532760,533921,535080,536236,537391,538544,539695,540844,541990,543135,544279,545421,546559,547696,548833,549966,551096,552225,553351,554476,555599,556718,557835,558950,560060,561168,562271,563372,564468,565561,566652
