id,Country,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10
10,Azerbaijan,334288,334446,334595,334734,334864,334985,335098,335204,335306,335401,335492,335578,335659,335736,335807,335873,335935,335993,336048,336099,336147,336193,336235,336276,336313,336349,336382,336413,336442,336469,336494,336517,336540,336561,336580,336598,336616,336632,336646,336660,336673,336686,336697,336707,336717,336727,336735,336743,336751,336758,336764,336771,336776,336781,336786,336791,336795,336799,336803,336806,336810,336813,336815,336818,336820,336823,336825,336827,336828,336830,336832,336833,336834,336836,336837,336838,336839,336840,336840,336841,336842,336843,336843,336844,336844,336845,336845,336846,336846,336846,336847,336847,336847,336848,336848,336848,336848,336848,336849,336849,336849
11,The Bahamas,11864,11901,11938,11975,12012,12047,12082,12115,12148,12181,12213,12244,12275,12305,12334,12363,12391,12419,12445,12472,12497,12522,12546,12570,12593,12616,12638,12659,12680,12700,12720,12739,12758,12776,12794,12811,12827,12843,12859,12874,12888,12903,12916,12929,12942,12955,12967,12978,12989,13000,13011,13021,13030,13040,13049,13057,13066,13074,13081,13089,13096,13103,13109,13116,13122,13128,13133,13139,13144,13149,13153,13158,13162,13166,13170,13174,13178,13181,13184,13187,13190,13193,13196,13199,13201,13203,13206,13208,13210,13212,13214,13215,13217,13218,13220,13221,13223,13224,13225,13226,13227
12,Bahrain,244726,247260,249745,252175,254543,256843,259073,261227,263298,265292,267205,269036,270784,272448,274029,275528,276944,278281,279539,280719,281825,282858,283821,284717,285547,286316,287025,287679,288279,288829,289332,289791,290208,290587,290930,291239,291518,291769,291994,292194,292373,292533,292674,292799,292909,293006,293091,293165,293230,293287,293336,293378,293415,293446,293473,293496,293516,293533,293547,293559,293569,293578,293585,293591,293596,293600,293603,293606,293608,293610,293611,293613,293614,293614,293615,293616,293616,293616,293617,293617,293617,293617,293617,293617,293617,293617,293617,293617,293617,293617,293617,293617,293617,293617,293617,293617,293617,293617,293617,293617,293617
13,Bangladesh,804293,805866,807462,809083,810731,812404,814102,815824,817575,819350,821152,822981,824836,826719,828630,830571,832540,834539,836568,838627,840717,842839,844992,847177,849395,851646,853931,856250,858603,860991,863415,865876,868372,870906,873478,876088,878737,881425,884153,886921,889731,892582,895476,898412,901392,904416,907485,910599,913759,916966,920220,923522,926873,930273,933724,937225,940778,944383,948040,951752,955518,959339,963217,967151,971143,975193,979302,983471,987701,991993,996347,1000765,1005247,1009795,1014408,1019088,1023836,1028653,1033540,1038497,1043527,1048628,1053804,1059054,1064379,1069781,1075261,1080820,1086458,1092177,1097979,1103863,1109831,1115884,1122024,1128251,1134567,1140972,1147469,1154057,1160739
14,Barbados,4023,4026,4029,4031,4034,4037,4039,4042,4044,4047,4049,4052,4054,4056,4058,4061,4063,4065,4067,4069,4071,4073,4075,4076,4078,4080,4082,4083,4085,4087,4088,4090,4091,4093,4094,4096,4097,4098,4100,4101,4102,4103,4105,4106,4107,4108,4109,4110,4111,4112,4113,4114,4115,4116,4117,4118,4119,4120,4121,4121,4122,4123,4124,4124,4125,4126,4126,4127,4128,4128,4129,4130,4130,4131,4131,4132,4132,4133,4133,4134,4134,4135,4135,4136,4136,4137,4137,4137,4138,4138,4139,4139,4139,4140,4140,4140,4141,4141,4141,4141,4142
15,Belarus,395990,396963,397915,398845,399756,400648,401523,402379,403214,404029,404826,405605,406367,407113,407842,408553,409247,409925,410587,411233,411864,412480,413080,413666,414237,414794,415337,415867,416383,416885,417375,417853,418317,418770,419210,419639,420057,420463,420858,421243,421617,421981,422335,422678,423013,423337,423653,423960,424258,424547,424828,425101,425365,425622,425872,426114,426348,426576,426797,427011,427219,427420,427615,427804,427987,428164,428336,428502,428664,428820,428970,429117,429258,429395,429527,429655,429779,429898,430014,430126,430234,430338,430439,430536,430631,430721,430809,430894,430975,431054,431130,431204,431275,431343,431409,431472,431534,431593,431649,431704,431757
16,Belgium,1065358,1067038,1068692,1070310,1071876,1073384,1074834,1076239,1077614,1078956,1080274,1081575,1082859,1084123,1085352,1086528,1087667,1088767,1089831,1090861,1091864,1092842,1093798,1094728,1095634,1096512,1097363,1098184,1098974,1099735,1100470,1101182,1101870,1102537,1103183,1103808,1104412,1104993,1105553,1106092,1106610,1107107,1107586,1108047,1108490,1108917,1109327,1109722,1110101,1110464,1110812,1111146,1111465,1111770,1112062,1112342,1112610,1112866,1113111,1113345,1113569,1113782,1113985,1114178,1114363,1114538,1114705,1114864,1115016,1115159,1115296,1115426,1115549,1115666,1115777,1115882,1115981,1116075,1116165,1116249,1116329,1116404,1116475,1116542,1116606,1116665,1116722,1116774,1116824,1116871,1116915,1116957,1116996,1117033,1117067,1117099,1117129,1117158,1117184,1117209,1117232
17,Benin,8082,8089,8096,8104,8111,8119,8127,8136,8145,8156,8166,8178,8190,8203,8216,8230,8244,8259,8275,8292,8310,8329,8349,8370,8392,8416,8440,8466,8493,8522,8552,8584,8617,8653,8690,8730,8771,8815,8861,8909,8960,9014,9071,9131,9194,9260,9330,9404,9482,9564,9650,9741,9836,9937,10044,10156,10274,10398,10529,10667,10813,10966,11128,11298,11477,11666,11865,12075,12296,12529,12774,13033,13305,13592,13894,14212,14548,14901,15274,15666,16080,16515,16974,17457,17966,18502,19067,19662,20289,20949,21645,22377,23149,23961,24817,25719,26668,27668,28721,29830,30998
18,Bhutan,1639,1655,1671,1686,1702,1718,1734,1750,1765,1781,1797,1812,1828,1844,1860,1875,1891,1907,1923,1939,1954,1970,1986,2002,2017,2033,2049,2064,2080,2096,2112,2127,2143,2159,2175,2190,2206,2222,2237,2253,2269,2285,2300,2316,2332,2347,2363,2379,2394,2410,2426,2441,2457,2472,2488,2504,2519,2535,2550,2566,2581,2597,2612,2628,2643,2659,2674,2690,2705,2721,2736,2752,2767,2782,2798,2813,2829,2844,2859,2875,2890,2905,2920,2936,2951,2966,2981,2997,3012,3027,3042,3057,3072,3087,3102,3117,3132,3147,3162,3177,3192
19,Bolivia,378028,381006,383986,386967,389948,392930,395924,398885,401855,404814,407761,410693,413609,416506,419380,422233,425060,427860,430631,433370,436077,438748,441383,443980,446538,449054,451529,453959,456345,458685,460979,463225,465422,467571,469670,471719,473718,475665,477562,479408,481202,482946,484639,486280,487872,489413,490904,492347,493740,495085,496383,497635,498840,500000,501115,502187,503216,504204,505151,506058,506926,507757,508551,509309,510033,510723,511380,512006,512601,513167,513705,514215,514699,515158,515592,516003,516392,516759,517105,517432,517740,518030,518303,518559,518800,519027,519239,519438,519624,519799,519962,520114,520256,520389,520513,520628,520735,520835,520927,521013,521093
20,Bosnia and Herzegovina,204172,204252,204330,204407,204483,204556,204626,204693,204759,204822,204884,204943,205001,205056,205110,205161,205211,205259,205306,205351,205394,205435,205475,205514,205551,205587,205621,205654,205686,205717,205746,205774,205801,205827,205852,205876,205899,205921,205942,205962,205981,205999,206017,206034,206050,206065,206080,206094,206107,206120,206132,206144,206155,206166,206176,206185,206194,206203,206211,206219,206226,206233,206240,206247,206253,206258,206264,206269,206274,206279,206283,206287,206291,206295,206298,206302,206305,206308,206311,206313,206316,206318,206320,206322,206324,206326,206328,206330,206331,206333,206334,206335,206337,206338,206339,206340,206341,206342,206342,206343,206344
21,Brazil,16720081,16784386,16848385,16912151,16975832,17039465,17102875,17165854,17228406,17290534,17352267,17413624,17474623,17535136,17595022,17654282,17712936,17770967,17828348,17885047,17941025,17996254,18050718,18104404,18157291,18209361,18260593,18310966,18360463,18409075,18456791,18503600,18549491,18594455,18638485,18681575,18723722,18764921,18805172,18844472,18882821,18920221,18956675,18992185,19026756,19060394,19093105,19124897,19155776,19185753,19214837,19243039,19270369,19296839,19322462,19347251,19371220,19394381,19416750,19438342,19459172,19479254,19498606,19517242,19535180,19552435,19569024,19584964,19600272,19614963,19629056,19642566,19655511,19667907,19679770,19691117,19701965,19712328,19722224,19731668,19740675,19749261,19757440,19765228,19772638,19779686,19786385,19792748,19798790,19804522,19809958,19815109,19819989,19824608,19828978,19833109,19837014,19840701,19844181,19847464,19850559
22,Brunei,244,245,245,246,246,247,247,248,249,249,250,251,251,252,253,253,254,255,256,256,257,258,259,259,260,261,262,263,263,264,265,266,266,267,268,269,270,270,271,272,273,274,274,275,276,277,277,278,279,280,280,281,282,282,283,284,284,285,286,286,287,288,288,289,289,290,290,291,291,292,292,293,293,294,294,295,295,295,296,296,296,297,297,297,298,298,298,299,299,299,299,299,300,300,300,300,300,301,301,301,301
23,Bulgaria,419010,419230,419448,419664,419880,420095,420307,420513,420715,420915,421112,421306,421497,421685,421869,422051,422229,422405,422577,422746,422913,423076,423237,423394,423549,423700,423849,423995,424138,424279,424417,424551,424684,424813,424940,425065,425186,425305,425422,425536,425648,425757,425864,425968,426070,426170,426268,426363,426456,426547,426636,426723,426807,426890,426970,427049,427126,427200,427273,427344,427413,427481,427547,427611,427673,427733,427792,427850,427906,427960,428013,428065,428115,428163,428210,428256,428301,428344,428386,428427,428467,428505,428542,428579,428614,428648,428681,428713,428744,428774,428803,428831,428858,428885,428910,428935,428959,428982,429004,429026,429047
24,Burkina Faso,13435,13437,13439,13441,13444,13446,13448,13450,13452,13455,13457,13459,13461,13463,13466,13468,13470,13472,13475,13477,13479,13481,13484,13486,13488,13490,13493,13495,13497,13500,13502,13504,13506,13509,13511,13513,13516,13518,13521,13523,13525,13528,13530,13532,13535,13537,13540,13542,13544,13547,13549,13552,13554,13556,13559,13561,13564,13566,13569,13571,13574,13576,13579,13581,13584,13586,13589,13591,13594,13596,13599,13601,13604,13606,13609,13612,13614,13617,13619,13622,13624,13627,13630,13632,13635,13637,13640,13643,13645,13648,13651,13653,13656,13659,13661,13664,13667,13669,13672,13675,13678
25,Cape Verde,30694,30827,30959,31091,31221,31350,31478,31604,31727,31850,31970,32090,32207,32323,32438,32551,32662,32772,32880,32986,33091,33195,33296,33397,33496,33593,33689,33783,33876,33967,34057,34145,34232,34318,34402,34484,34566,34646,34724,34801,34877,34952,35025,35097,35167,35237,35305,35371,35437,35502,35565,35627,35688,35747,35806,35864,35920,35975,36029,36083,36135,36186,36236,36285,36333,36381,36427,36472,36516,36560,36602,36644,36685,36725,36764,36803,36840,36877,36913,36948,36983,37016,37049,37082,37113,37144,37174,37204,37233,37261,37289,37316,37342,37368,37394,37418,37443,37466,37489,37512,37534
26,Cambodia,31460,32122,32795,33480,34176,34882,35600,36330,37071,37824,38586,39359,40142,40935,41738,42550,43371,44201,45040,45887,46741,47604,48473,49349,50231,51120,52014,52913,53817,54725,55637,56553,57471,58392,59316,60241,61167,62094,63021,63948,64874,65799,66723,67645,68564,69480,70392,71301,72206,73105,74000,74889,75772,76648,77518,78380,79235,80082,80921,81751,82572,83383,84186,84978,85760,86531,87292,88042,88781,89509,90224,90929,91621,92301,92969,93624,94268,94898,95517,96122,96715,97295,97862,98417,98958,99487,100003,100507,100998,101476,101942,102396,102837,103266,103683,104088,104481,104863,105233,105591,105939
27,Cameroon,78929,79083,79247,79423,79614,79817,80032,80261,80504,80763,81038,81332,81647,81982,82339,82720,83127,83560,84022,84514,85039,85599,86196,86831,87509,88232,89002,89824,90699,91632,92627,93687,94816,96020,97304,98671,100129,101682,103336,105100,106979,108981,111114,113386,115806,118385,121132,124057,127173,130491,134024,137786,141792,146057,150597,155429,160572,166046,171869,178066,184657,191668,199124,207052,215481,224441,233963,244080,254828,266244,278365,291233,304889,319379,334748,351044,368319,386623,406011,426539,448266,471251,495555,521241,548375,577021,607247,639119,672707,708078,745300,784440,825566,868741,914027,961486,1011172,1063138,1117432,1174096,1233164
28,Canada,1393163,1395490,1397707,1399818,1401830,1403739,1405537,1407206,1408747,1410183,1411517,1412752,1413890,1414933,1415886,1416754,1417543,1418258,1418904,1419485,1420006,1420471,1420884,1421251,1421576,1421861,1422112,1422331,1422521,1422686,1422829,1422952,1423057,1423146,1423223,1423287,1423341,1423387,1423425,1423456,1423482,1423504,1423521,1423536,1423547,1423557,1423564,1423570,1423575,1423579,1423582,1423584,1423586,1423587,1423588,1423589,1423590,1423590,1423590,1423591,1423591,1423591,1423591,1423591,1423591,1423591,1423591,1423591,1423591,1423591,1423591,1423591,1423591,1423591,1423591,1423591,1423591,1423591,1423591,1423591,1423591,1423591,1423591,1423591,1423591,1423591,1423591,1423591,1423591,1423591,1423591,1423591,1423591,1423591,1423591,1423591,1423591,1423591,1423591,1423591,1423591
29,Central African Republic,7091,7093,7095,7096,7097,7097,7098,7099,7099,7099,7100,7100,7100,7100,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101
30,Chad,4935,4936,4937,4938,4939,4940,4941,4941,4942,4943,4944,4944,4945,4945,4946,4946,4947,4947,4948,4948,4949,4949,4949,4950,4950,4950,4951,4951,4951,4952,4952,4952,4952,4952,4953,4953,4953,4953,4953,4954,4954,4954,4954,4954,4954,4954,4954,4954,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956
31,Chile,1394973,1401794,1408670,1415566,1422452,1429298,1436088,1442827,1449547,1456221,1462868,1469499,1476126,1482742,1489320,1495811,1502231,1508566,1514810,1520963,1527032,1533022,1538935,1544764,1550506,1556155,1561702,1567139,1572456,1577652,1582728,1587685,1592524,1597247,1601853,1606341,1610708,1614951,1619068,1623058,1626919,1630653,1634259,1637741,1641101,1644340,1647459,1650459,1653342,1656107,1658757,1661293,1663717,1666032,1668240,1670344,1672347,1674252,1676061,1677777,1679402,1680940,1682393,1683764,1685055,1686271,1687413,1688486,1689491,1690432,1691312,1692133,1692899,1693612,1694274,1694888,1695457,1695983,1696470,1696918,1697330,1697709,1698057,1698376,1698667,1698933,1699175,1699395,1699594,1699775,1699938,1700085,1700218,1700337,1700444,1700539,1700624,1700699,1700766,1700826,1700878
32,China,103069,103088,103108,103127,103145,103163,103181,103198,103214,103230,103244,103259,103272,103284,103296,103307,103317,103327,103335,103343,103350,103356,103362,103367,103372,103376,103380,103383,103385,103388,103390,103391,103393,103394,103395,103396,103396,103397,103397,103398,103398,103398,103399,103399,103399,103399,103399,103399,103399,103399,103399,103399,103399,103399,103399,103399,103399,103399,103399,103399,103399,103399,103399,103399,103399,103399,103399,103399,103399,103399,103399,103399,103399,103399,103399,103399,103399,103399,103399,103399,103399,103399,103399,103399,103399,103399,103399,103399,103399,103399,103399,103399,103399,103399,103399,103399,103399,103399,103399,103399,103399
33,Colombia,3459422,3483512,3507937,3532684,3557713,3583013,3608610,3634448,3660522,3686790,3713230,3739818,3766531,3793348,3820237,3847174,3874130,3901079,3927995,3954852,3981623,4008282,4034803,4061161,4087330,4113287,4139009,4164472,4189654,4214535,4239093,4263310,4287167,4310647,4333734,4356413,4378670,4400492,4421867,4442785,4463237,4483214,4502710,4521718,4540235,4558256,4575778,4592801,4609323,4625345,4640869,4655897,4670431,4684477,4698038,4711120,4723729,4735872,4747556,4758790,4769580,4779937,4789868,4799385,4808496,4817212,4825543,4833499,4841091,4848331,4855228,4861793,4868038,4873974,4879611,4884959,4890030,4894835,4899383,4903684,4907750,4911590,4915213,4918629,4921847,4924877,4927727,4930406,4932922,4935283,4937496,4939570,4941512,4943329,4945026,4946612,4948092,4949472,4950757,4951954,4953068
34,Congo,11845,11878,11913,11948,11985,12022,12060,12099,12140,12183,12226,12271,12316,12363,12410,12459,12509,12561,12614,12669,12725,12783,12842,12902,12965,13029,13095,13162,13232,13303,13376,13451,13528,13607,13689,13772,13858,13946,14037,14129,14225,14323,14423,14526,14632,14741,14853,14968,15086,15207,15331,15458,15589,15724,15862,16004,16149,16299,16452,16610,16771,16937,17108,17283,17462,17647,17836,18031,18230,18435,18645,18861,19082,19310,19543,19783,20029,20281,20541,20806,21079,21360,21647,21942,22245,22556,22875,23202,23538,23883,24237,24600,24972,25354,25746,26148,26561,26985,27419,27865,28322
35,Democratic Republic of the Congo,31934,32036,32144,32259,32383,32516,32660,32813,32977,33153,33342,33544,33762,33994,34244,34511,34798,35106,35435,35789,36168,36574,37010,37477,37977,38514,39089,39706,40368,41077,41837,42652,43526,44463,45467,46543,47697,48935,50261,51683,53207,54840,56592,58469,60482,62639,64951,67430,70086,72934,75986,79257,82762,86520,90546,94861,99486,104441,109751,115441,121537,128068,135066,142563,150593,159195,168409,178277,188845,200162,212279,225253,239142,254009,269922,286951,305174,324669,345524,367829,391682,417184,444445,473580,504710,537964,573478,611394,651864,695046,741106,790219,842566,898337,957732,1020956,1088222,1159753,1235774,1316522,1402234
36,Costa Rica,323598,325683,327735,329753,331738,333714,335711,337696,339664,341622,343571,345512,347419,349260,351081,352884,354667,356433,358185,359927,361656,363360,365039,366692,368319,369919,371491,373039,374568,376079,377571,379043,380494,381922,383326,384704,386058,387388,388695,389979,391243,392486,393709,394911,396091,397248,398384,399497,400588,401657,402705,403734,404742,405730,406699,407647,408576,409485,410375,411245,412095,412927,413740,414536,415313,416073,416816,417541,418249,418941,419615,420273,420916,421542,422153,422748,423329,423895,424446,424984,425507,426016,426512,426994,427464,427920,428365,428797,429217,429625,430022,430407,430782,431146,431499,431841,432174,432497,432810,433113,433408
37,Cote d'Ivoire,47356,47394,47432,47470,47507,47544,47580,47616,47652,47687,47721,47755,47789,47823,47856,47888,47921,47953,47984,48015,48046,48077,48107,48136,48166,48194,48223,48251,48279,48307,48334,48361,48387,48413,48439,48464,48490,48514,48539,48563,48587,48610,48633,48656,48679,48701,48723,48745,48766,48787,48808,48828,48849,48868,48888,48907,48926,48945,48964,48982,49000,49018,49035,49052,49069,49086,49102,49118,49134,49150,49165,49181,49196,49210,49225,49239,49253,49267,49281,49294,49307,49320,49333,49345,49358,49370,49382,49394,49405,49417,49428,49439,49450,49460,49471,49481,49491,49501,49511,49520,49530
