forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-03,1 wk ahead inc death,2021-06-05,PL72,PL72,point,NA,41
2021-06-03,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.01,14
2021-06-03,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.025,16
2021-06-03,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.05,18
2021-06-03,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.1,30
2021-06-03,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.15,33
2021-06-03,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.2,35
2021-06-03,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.25,37
2021-06-03,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.3,38
2021-06-03,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.35,39
2021-06-03,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.4,39
2021-06-03,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.45,40
2021-06-03,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.5,41
2021-06-03,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.55,44
2021-06-03,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.6,46
2021-06-03,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.65,48
2021-06-03,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.7,54
2021-06-03,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.75,56
2021-06-03,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.8,56
2021-06-03,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.85,60
2021-06-03,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.9,63
2021-06-03,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.95,65
2021-06-03,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.975,69
2021-06-03,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.99,85
2021-06-03,1 wk ahead cum death,2021-06-05,PL72,PL72,point,NA,4849
2021-06-03,1 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.01,4822
2021-06-03,1 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.025,4824
2021-06-03,1 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.05,4826
2021-06-03,1 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.1,4838
2021-06-03,1 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.15,4841
2021-06-03,1 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.2,4843
2021-06-03,1 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.25,4845
2021-06-03,1 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.3,4846
2021-06-03,1 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.35,4847
2021-06-03,1 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.4,4847
2021-06-03,1 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.45,4848
