id,Country,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05
0,"Washington",1493194,1494943,1496700,1498465,1500236,1502014,1503795,1505578,1507443,1509315,1511193,1513077,1514967,1516863,1518763,1520766,1522777,1524798,1526826,1528864,1530911,1532967,1535141,1537327,1539527,1541741,1543969,1546211,1548469,1550856,1553262,1555689,1558135,1560602,1563091,1565601,1568256,1570937,1573645,1576382,1579146,1581939,1584761,1587746,1590766,1593821,1596914,1600043,1603210,1606416,1609804,1613238,1616717,1620241,1623813,1627431,1631096,1634972,1638902,1642887,1646928,1651024,1655175,1659382,1663832,1668346,1672923,1677564,1682267,1687033,1691861,1696972,1702153,1707403,1712722,1718107,1723557,1729071,1734915,1740830,1746816,1752868,1758985,1765163,1771399,1778015,1784697,1791440,1798241,1805094,1811994,1818937,1826311,1833732,1841195,1848692,1856217,1863763,1871323,1879356,1887404
1,"Illinois",3128134,3131418,3134717,3138015,3141312,3144604,3147887,3151155,3154636,3158113,3161584,3165047,3168501,3171944,3175377,3179049,3182713,3186368,3190013,3193648,3197270,3200881,3204746,3208602,3212448,3216283,3220108,3223920,3227720,3231784,3235836,3239875,3243901,3247911,3251905,3255882,3260134,3264368,3268585,3272782,3276959,3281114,3285246,3289657,3294045,3298409,3302746,3307057,3311339,3315592,3320127,3324630,3329100,3333536,3337936,3342299,3346624,3351229,3355793,3360316,3364796,3369232,3373624,3377969,3382588,3387158,3391678,3396148,3400566,3404931,3409244,3413821,3418342,3422806,3427213,3431561,3435851,3440083,3444567,3448990,3453351,3457650,3461887,3466063,3470177,3474533,3478824,3483052,3487215,3491315,3495352,3499327,3503542,3507692,3511780,3515806,3519771,3523677,3527524,3531597,3535609
2,"California",9215397,9220086,9224554,9228773,9232718,9236362,9239684,9242662,9246133,9249271,9252080,9254570,9256756,9258659,9260303,9262457,9264344,9265990,9267421,9268662,9269737,9270668,9271899,9272981,9273937,9274785,9275541,9276221,9276836,9277565,9278222,9278820,9279368,9279872,9280340,9280777,9281244,9281677,9282080,9282457,9282811,9283145,9283462,9283786,9284092,9284381,9284655,9284917,9285166,9285404,9285645,9285875,9286095,9286306,9286509,9286704,9286892,9287081,9287264,9287440,9287610,9287775,9287936,9288091,9288248,9288400,9288548,9288693,9288834,9288971,9289106,9289242,9289376,9289506,9289635,9289761,9289885,9290007,9290132,9290255,9290376,9290496,9290615,9290733,9290849,9290969,9291088,9291207,9291325,9291442,9291560,9291678,9291800,9291922,9292044,9292167,9292292,9292417,9292543,9292675,9292809
3,"Arizona",2021524,2021846,2022162,2022473,2022779,2023080,2023376,2023667,2023960,2024249,2024533,2024813,2025088,2025359,2025626,2025897,2026164,2026427,2026686,2026942,2027194,2027443,2027697,2027947,2028195,2028440,2028682,2028921,2029158,2029400,2029640,2029878,2030114,2030348,2030578,2030807,2031042,2031275,2031507,2031737,2031967,2032196,2032424,2032659,2032894,2033128,2033363,2033598,2033834,2034070,2034315,2034562,2034810,2035060,2035312,2035566,2035823,2036092,2036364,2036641,2036922,2037208,2037499,2037795,2038109,2038429,2038757,2039094,2039439,2039794,2040159,2040548,2040950,2041366,2041796,2042240,2042702,2043180,2043695,2044231,2044789,2045372,2045980,2046614,2047277,2047996,2048749,2049540,2050369,2051239,2052153,2053113,2054161,2055265,2056428,2057560,2058710,2059915,2061175,2062542,2063974
4,"Massachusetts",1749776,1752211,1754636,1757043,1759427,1761780,1764095,1766365,1768865,1771333,1773764,1776157,1778508,1780818,1783085,1785563,1787997,1790385,1792728,1795025,1797277,1799482,1801876,1804221,1806519,1808770,1810974,1813133,1815247,1817526,1819758,1821943,1824083,1826178,1828230,1830240,1832398,1834512,1836582,1838610,1840597,1842544,1844452,1846497,1848502,1850467,1852394,1854285,1856140,1857961,1859911,1861824,1863703,1865549,1867363,1869147,1870900,1872777,1874623,1876439,1878227,1879988,1881723,1883432,1885262,1887066,1888846,1890602,1892334,1894045,1895735,1897546,1899336,1901106,1902856,1904587,1906300,1907996,1909817,1911620,1913407,1915179,1916936,1918678,1920407,1922266,1924113,1925947,1927769,1929580,1931380,1933169,1935101,1937024,1938938,1940844,1942742,1944633,1946515,1948557,1950595
5,"Wisconsin",1607201,1608080,1608965,1609854,1610748,1611647,1612550,1613458,1614388,1615321,1616258,1617197,1618140,1619084,1620031,1621000,1621969,1622938,1623906,1624873,1625838,1626799,1627786,1628767,1629742,1630711,1631673,1632626,1633571,1634542,1635503,1636452,1637389,1638312,1639221,1640116,1641040,1641948,1642840,1643716,1644574,1645415,1646239,1647091,1647925,1648741,1649540,1650320,1651084,1651830,1652600,1653352,1654089,1654809,1655514,1656203,1656877,1657568,1658246,1658909,1659560,1660197,1660822,1661435,1662060,1662673,1663275,1663867,1664448,1665020,1665583,1666153,1666715,1667267,1667812,1668348,1668877,1669399,1669927,1670448,1670963,1671472,1671974,1672471,1672962,1673460,1673952,1674440,1674923,1675401,1675876,1676347,1676824,1677298,1677769,1678236,1678701,1679163,1679623,1680090,1680554
6,"Texas",6816971,6819604,6822224,6824829,6827416,6829984,6832529,6835049,6837708,6840353,6842985,6845602,6848205,6850796,6853374,6856141,6858905,6861669,6864433,6867200,6869970,6872747,6875747,6878762,6881796,6884849,6887925,6891025,6894153,6897545,6900975,6904448,6907964,6911528,6915140,6918804,6922794,6926851,6930980,6935182,6939461,6943820,6948260,6953115,6958075,6963144,6968327,6973625,6979043,6984583,6990658,6996886,7003272,7009820,7016532,7023412,7030463,7038216,7046180,7054360,7062758,7071377,7080217,7089281,7099269,7109532,7120070,7130884,7141971,7153329,7164956,7177789,7190947,7204424,7218213,7232305,7246688,7261351,7277552,7294088,7310940,7327816,7343498,7359329,7375289,7392653,7410160,7427784,7445499,7463278,7481093,7498917,7518295,7537680,7557040,7576342,7595554,7614646,7633587,7654164,7674573
7,"Nebraska",479685,479789,479894,480000,480106,480212,480318,480424,480530,480636,480742,480847,480953,481058,481163,481270,481377,481485,481592,481699,481806,481914,482024,482134,482244,482355,482466,482578,482690,482804,482920,483036,483152,483269,483387,483506,483628,483750,483874,483999,484125,484252,484380,484512,484645,484779,484915,485052,485191,485332,485477,485623,485772,485922,486075,486230,486386,486548,486712,486879,487048,487220,487395,487573,487756,487943,488133,488326,488523,488723,488927,489139,489354,489574,489798,490026,490259,490497,490743,490995,491252,491515,491784,492058,492339,492630,492928,493233,493546,493865,494192,494527,494876,495232,495598,495973,496358,496752,497156,497576,498008
8,"Utah",930558,930695,930831,930966,931098,931229,931357,931482,931605,931726,931844,931961,932075,932186,932296,932405,932513,932619,932723,932825,932926,933025,933124,933222,933319,933414,933508,933601,933693,933785,933876,933967,934056,934144,934232,934319,934407,934494,934580,934666,934751,934836,934920,935005,935090,935174,935258,935342,935426,935509,935593,935678,935762,935846,935930,936015,936099,936184,936270,936356,936442,936528,936615,936701,936790,936878,936968,937057,937147,937238,937329,937422,937516,937610,937705,937801,937897,937995,938094,938195,938296,938399,938503,938607,938713,938822,938932,939043,939156,939270,939385,939502,939623,939745,939868,939994,940121,940251,940383,940518,940655
9,"Oregon",718630,719446,720271,721105,721949,722803,723666,724540,725446,726363,727291,728230,729180,730142,731115,732129,733156,734196,735249,736315,737395,738489,739632,740791,741965,743155,744362,745584,746824,748122,749439,750776,752131,753507,754902,756318,757804,759313,760845,762401,763982,765588,767218,768931,770674,772445,774247,776080,777944,779840,781833,783861,785927,788032,790175,792358,794582,796916,799297,801725,804200,806724,809298,811922,814677,817490,820360,823289,826278,829329,832442,835711,839049,842458,845939,849493,853121,856824,860714,864687,868745,872888,877118,881436,885842,890472,895199,900024,904948,909972,915096,920320,925811,931412,937122,942942,948871,954908,961052,967510,974083
