id,Country,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05
0,Afghanistan,178809,178840,178871,178901,178930,178958,178986,179012,179037,179062,179086,179109,179131,179152,179173,179192,179211,179229,179247,179264,179280,179295,179310,179324,179338,179350,179363,179374,179386,179396,179406,179415,179424,179433,179441,179448,179455,179462,179468,179473,179479,179484,179488,179493,179496,179500,179503,179506,179509,179512,179514,179516,179518,179520,179521,179523,179524,179525,179526,179527,179527,179528,179529,179529,179530,179530,179530,179530,179531,179531,179531,179531,179531,179531,179532,179532,179532,179532,179532,179532,179532,179532,179532,179532,179532,179532,179532,179532,179532,179532,179532,179532,179532,179532,179532,179532,179532,179532,179532,179532,179532
1,Albania,274929,274970,275012,275053,275093,275133,275172,275211,275248,275286,275322,275358,275394,275429,275463,275497,275531,275564,275596,275628,275660,275691,275722,275753,275783,275812,275842,275871,275899,275928,275956,275984,276011,276039,276066,276092,276119,276145,276171,276197,276222,276248,276273,276298,276322,276347,276372,276396,276420,276444,276468,276491,276515,276538,276562,276585,276608,276631,276654,276677,276699,276722,276745,276767,276790,276812,276835,276857,276879,276902,276924,276946,276968,276991,277013,277035,277057,277079,277102,277124,277146,277168,277191,277213,277235,277258,277281,277303,277326,277348,277371,277394,277417,277440,277463,277486,277510,277533,277557,277580,277604
2,Algeria,265773,265776,265778,265781,265783,265785,265788,265790,265792,265794,265795,265797,265799,265800,265801,265803,265804,265805,265806,265807,265808,265809,265810,265811,265812,265813,265814,265814,265815,265816,265816,265817,265817,265818,265818,265818,265818,265818,265818,265818,265818,265818,265818,265818,265818,265818,265818,265818,265818,265818,265818,265818,265818,265818,265818,265818,265818,265818,265818,265818,265818,265818,265818,265818,265818,265818,265818,265818,265818,265818,265818,265818,265818,265818,265818,265818,265818,265818,265818,265818,265818,265818,265818,265818,265818,265818,265818,265818,265818,265818,265818,265818,265818,265818,265818,265818,265818,265818,265818,265818,265818
3,Andorra,41013,41025,41036,41047,41056,41064,41072,41079,41087,41095,41102,41109,41115,41122,41128,41134,41140,41146,41151,41157,41162,41167,41173,41178,41183,41188,41193,41198,41203,41208,41213,41218,41223,41227,41232,41237,41242,41248,41253,41258,41263,41269,41274,41280,41286,41291,41297,41304,41310,41316,41323,41330,41337,41345,41352,41360,41368,41377,41386,41395,41405,41415,41425,41436,41448,41461,41474,41487,41501,41516,41532,41549,41567,41586,41606,41627,41649,41672,41698,41725,41754,41785,41817,41851,41888,41928,41970,42015,42062,42112,42166,42222,42283,42348,42416,42488,42564,42644,42728,42818,42913
4,Angola,99287,99291,99294,99297,99300,99303,99305,99308,99310,99312,99314,99316,99318,99320,99322,99324,99325,99327,99328,99330,99331,99333,99334,99335,99336,99337,99338,99339,99340,99341,99342,99343,99344,99345,99345,99346,99347,99348,99348,99349,99349,99350,99350,99351,99351,99352,99352,99353,99353,99354,99354,99354,99355,99355,99355,99356,99356,99356,99357,99357,99357,99357,99358,99358,99358,99358,99358,99358,99359,99359,99359,99359,99359,99359,99360,99360,99360,99360,99360,99360,99360,99360,99360,99360,99360,99361,99361,99361,99361,99361,99361,99361,99361,99361,99361,99361,99361,99361,99361,99361,99361
5,Antigua and Barbuda,7571,7573,7575,7577,7579,7581,7582,7584,7586,7587,7589,7590,7592,7593,7594,7596,7597,7598,7599,7601,7602,7603,7604,7605,7606,7607,7608,7609,7610,7611,7612,7613,7614,7614,7615,7616,7617,7617,7618,7619,7620,7620,7621,7622,7622,7623,7623,7624,7624,7625,7625,7625,7626,7626,7626,7626,7627,7627,7627,7627,7627,7627,7627,7627,7627,7627,7627,7627,7627,7628,7628,7628,7628,7628,7628,7628,7628,7628,7628,7628,7628,7628,7628,7628,7628,7628,7628,7628,7628,7628,7628,7628,7628,7628,7628,7628,7628,7628,7628,7628,7628
6,Argentina,9072230,9073301,9074376,9075449,9076514,9077562,9078581,9079557,9080495,9081411,9082304,9083169,9084006,9084813,9085591,9086374,9087132,9087866,9088575,9089260,9089922,9090562,9091211,9091838,9092441,9093023,9093583,9094122,9094640,9095169,9095675,9096161,9096625,9097070,9097495,9097901,9098314,9098708,9099082,9099438,9099777,9100098,9100402,9100711,9101004,9101281,9101544,9101792,9102028,9102251,9102475,9102688,9102889,9103080,9103260,9103432,9103594,9103757,9103912,9104058,9104198,9104330,9104457,9104577,9104697,9104812,9104921,9105026,9105126,9105221,9105313,9105404,9105492,9105576,9105657,9105735,9105809,9105882,9105954,9106023,9106090,9106155,9106218,9106279,9106338,9106397,9106454,9106510,9106564,9106617,9106668,9106718,9106768,9106818,9106866,9106913,9106959,9107003,9107047,9107092,9107136
7,Armenia,422855,422863,422870,422877,422884,422890,422897,422902,422908,422913,422918,422923,422927,422931,422935,422939,422943,422946,422950,422953,422956,422959,422961,422964,422966,422969,422971,422973,422975,422977,422979,422980,422982,422983,422985,422986,422988,422989,422990,422991,422992,422993,422994,422995,422996,422997,422998,422999,422999,423000,423001,423001,423002,423002,423003,423003,423004,423004,423004,423005,423005,423006,423006,423006,423006,423007,423007,423007,423007,423007,423008,423008,423008,423008,423008,423008,423009,423009,423009,423009,423009,423009,423009,423009,423009,423009,423009,423009,423010,423010,423010,423010,423010,423010,423010,423010,423010,423010,423010,423010,423010
8,Australia,5847576,5881290,5913250,5943548,5972276,5999517,6025351,6049853,6080929,6110324,6137972,6163825,6187851,6210028,6230352,6253297,6275332,6296564,6317033,6336763,6355772,6374067,6395056,6414872,6433620,6451420,6468392,6484659,6500340,6518200,6535536,6552348,6568639,6584412,6599678,6614458,6631092,6647147,6662702,6677828,6692580,6707000,6721118,6737059,6752644,6767881,6782783,6797369,6811661,6825683,6841462,6856957,6872202,6887220,6902027,6916634,6931050,6947285,6963301,6979110,6994726,7010165,7025440,7040563,7057620,7074518,7091265,7107867,7124329,7140652,7156841,7175124,7193267,7211274,7229149,7246894,7264510,7281996,7301788,7321446,7340967,7360346,7379579,7398660,7417582,7439047,7460353,7481491,7502451,7523224,7543797,7564159,7587307,7610242,7632947,7655409,7677611,7699538,7721175,7745816,7770180
9,Austria,4122797,4125335,4127626,4129698,4131578,4133285,4134841,4136262,4139443,4142237,4144657,4146718,4148435,4149824,4150898,4152294,4153742,4155228,4156733,4158242,4159736,4161198,4163253,4165041,4166629,4168076,4169438,4170761,4172090,4173911,4175835,4177805,4179778,4181727,4183636,4185502,4187809,4190051,4192305,4194622,4197031,4199541,4202151,4205437,4208812,4212234,4215692,4219200,4222782,4226469,4231034,4235813,4240841,4246115,4251621,4257335,4263242,4270462,4277932,4285670,4293717,4302109,4310869,4320005,4331349,4343169,4355421,4368053,4381025,4394306,4407874,4424959,4442437,4460243,4478285,4496444,4514583,4532557,4556116,4579510,4602517,4624931,4646553,4667196,4686683,4712383,4737115,4760617,4782659,4803055,4821669,4838421,4858859,4877590,4894600,4909904,4923544,4935583,4946107,4961259,4974383
