id,Country,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05
0,"Washington",1493194,1495031,1496897,1498793,1500719,1502676,1504664,1506685,1508825,1511003,1513219,1515473,1517767,1520100,1522474,1525001,1527575,1530196,1532864,1535580,1538345,1541157,1544157,1547212,1550324,1553490,1556712,1559988,1563318,1566866,1570475,1574143,1577870,1581653,1585492,1589384,1593519,1597711,1601959,1606259,1610610,1615007,1619448,1624146,1628889,1633675,1638500,1643359,1648250,1653169,1658346,1663549,1668776,1674022,1679284,1684559,1689843,1695378,1700921,1706469,1712018,1717567,1723113,1728654,1734440,1740219,1745991,1751754,1757506,1763247,1768975,1774946,1780904,1786849,1792780,1798696,1804598,1810484,1816615,1822732,1828833,1834918,1840985,1847034,1853063,1859346,1865609,1871853,1878074,1884271,1890442,1896585,1902990,1909367,1915712,1922023,1928297,1934532,1940724,1947181,1953594
1,"Illinois",3128134,3131438,3134758,3138094,3141442,3144801,3148168,3151541,3155101,3158675,3162262,3165860,3169468,3173087,3176716,3180564,3184426,3188302,3192192,3196095,3200010,3203938,3208106,3212291,3216493,3220712,3224946,3229197,3233464,3237985,3242525,3247082,3251655,3256243,3260846,3265463,3270351,3275254,3280172,3285102,3290044,3294996,3299956,3305198,3310450,3315709,3320975,3326244,3331516,3336787,3342348,3347908,3353464,3359015,3364557,3370090,3375609,3381418,3387211,3392988,3398744,3404478,3410188,3415871,3421834,3427767,3433666,3439529,3445354,3451140,3456882,3462892,3468854,3474766,3480626,3486433,3492184,3497878,3503819,3509698,3515513,3521262,3526944,3532559,3538104,3543877,3549574,3555197,3560744,3566214,3571608,3576925,3582456,3587906,3593276,3598565,3603774,3608904,3613954,3619196,3624354
2,"California",9215397,9220165,9224731,9229070,9233154,9236958,9240458,9243632,9247298,9250647,9253678,9256398,9258819,9260956,9262829,9265233,9267368,9269257,9270923,9272390,9273678,9274811,9276274,9277581,9278750,9279801,9280750,9281612,9282400,9283324,9284169,9284946,9285665,9286334,9286960,9287549,9288180,9288770,9289325,9289848,9290345,9290817,9291267,9291731,9292172,9292593,9292995,9293381,9293752,9294110,9294473,9294822,9295159,9295484,9295799,9296104,9296400,9296701,9296992,9297276,9297552,9297821,9298084,9298342,9298603,9298859,9299109,9299355,9299597,9299835,9300069,9300308,9300543,9300776,9301006,9301234,9301460,9301684,9301913,9302142,9302369,9302596,9302822,9303048,9303274,9303507,9303741,9303976,9304212,9304450,9304689,9304931,9305183,9305438,9305696,9305959,9306225,9306497,9306774,9307066,9307365
3,"Arizona",2021524,2021847,2022165,2022478,2022786,2023090,2023389,2023683,2023980,2024273,2024562,2024846,2025126,2025402,2025674,2025951,2026224,2026494,2026760,2027023,2027283,2027540,2027802,2028061,2028318,2028572,2028823,2029072,2029319,2029573,2029824,2030073,2030321,2030567,2030811,2031054,2031305,2031554,2031803,2032051,2032299,2032546,2032793,2033049,2033305,2033562,2033820,2034078,2034337,2034598,2034871,2035146,2035423,2035703,2035985,2036271,2036561,2036867,2037177,2037493,2037814,2038142,2038476,2038817,2039181,2039553,2039936,2040329,2040733,2041148,2041577,2042037,2042514,2043007,2043519,2044049,2044599,2045171,2045790,2046437,2047111,2047814,2048549,2049316,2050118,2050994,2051912,2052875,2053885,2054943,2056054,2057217,2058496,2059841,2061254,2062739,2064298,2065934,2067649,2069536,2071518
4,"Massachusetts",1749776,1752249,1754731,1757221,1759716,1762211,1764703,1767189,1769869,1772551,1775233,1777913,1780590,1783262,1785929,1788795,1791657,1794515,1797367,1800214,1803053,1805885,1808910,1811929,1814940,1817942,1820936,1823920,1826893,1830053,1833201,1836337,1839461,1842572,1845669,1848751,1852011,1855254,1858480,1861687,1864876,1868045,1871193,1874510,1877804,1881074,1884319,1887538,1890731,1893897,1897221,1900516,1903779,1907010,1910209,1913375,1916507,1919786,1923029,1926234,1929401,1932530,1935620,1938671,1941857,1945001,1948103,1951162,1954178,1957152,1960084,1963138,1966147,1969111,1972029,1974904,1977734,1980521,1983419,1986271,1989077,1991838,1994556,1997229,1999860,2002593,2005281,2007926,2010528,2013087,2015605,2018083,2020657,2023191,2025683,2028137,2030551,2032928,2035268,2037703,2040100
5,"Wisconsin",1607201,1608101,1609010,1609929,1610856,1611793,1612739,1613693,1614681,1615676,1616679,1617690,1618707,1619730,1620759,1621827,1622898,1623973,1625050,1626129,1627209,1628288,1629411,1630532,1631648,1632759,1633864,1634961,1636049,1637187,1638314,1639428,1640528,1641612,1642681,1643731,1644837,1645923,1646990,1648036,1649061,1650066,1651049,1652083,1653095,1654086,1655056,1656005,1656934,1657844,1658790,1659717,1660624,1661513,1662383,1663235,1664070,1664930,1665773,1666600,1667410,1668205,1668985,1669750,1670532,1671299,1672053,1672793,1673521,1674236,1674939,1675654,1676357,1677049,1677731,1678402,1679063,1679715,1680376,1681029,1681672,1682307,1682934,1683554,1684167,1684788,1685402,1686010,1686611,1687207,1687797,1688382,1688976,1689565,1690149,1690729,1691305,1691877,1692445,1693023,1693598
6,"Texas",6816971,6819651,6822313,6824956,6827577,6830174,6832745,6835288,6838040,6840778,6843502,6846210,6848902,6851577,6854235,6857173,6860109,6863042,6865976,6868910,6871848,6874790,6878060,6881349,6884657,6887988,6891342,6894722,6898130,6901927,6905770,6909661,6913601,6917593,6921638,6925739,6930320,6934978,6939717,6944539,6949446,6954440,6959521,6965212,6971025,6976959,6983017,6989200,6995509,7001944,7009166,7016556,7024116,7031844,7039740,7047802,7056028,7065280,7074746,7084424,7094308,7104393,7114672,7125136,7136930,7148966,7161233,7173717,7186402,7199271,7212306,7227029,7241969,7257101,7272397,7287828,7303362,7318968,7336649,7354435,7372283,7390151,7407994,7425769,7443432,7463524,7483506,7503326,7522931,7542272,7561303,7579981,7601357,7622346,7642900,7662973,7682527,7701531,7719958,7741165,7761736
7,"Nebraska",479685,479791,479898,480006,480114,480224,480333,480442,480552,480663,480774,480886,480998,481110,481222,481337,481452,481568,481685,481802,481920,482039,482161,482284,482408,482533,482659,482786,482914,483046,483179,483314,483451,483589,483728,483869,484015,484163,484313,484465,484619,484775,484934,485098,485265,485434,485606,485782,485960,486141,486329,486521,486716,486915,487118,487325,487536,487755,487979,488208,488441,488680,488924,489173,489433,489699,489971,490249,490534,490826,491125,491438,491758,492086,492423,492769,493123,493488,493868,494260,494662,495075,495501,495938,496388,496859,497344,497843,498358,498888,499435,499998,500589,501199,501829,502479,503150,503843,504558,505311,506090
8,"Utah",930558,930698,930837,930974,931111,931246,931379,931509,931638,931765,931890,932014,932136,932256,932374,932493,932611,932727,932842,932955,933068,933179,933292,933403,933513,933623,933732,933840,933948,934057,934166,934274,934381,934488,934595,934702,934811,934919,935027,935136,935244,935353,935461,935572,935683,935794,935906,936018,936130,936244,936359,936475,936592,936710,936829,936948,937068,937192,937316,937442,937568,937696,937826,937957,938091,938227,938364,938503,938644,938787,938932,939081,939232,939385,939541,939699,939859,940022,940190,940361,940535,940712,940892,941075,941262,941454,941651,941851,942055,942263,942475,942692,942916,943144,943378,943616,943860,944109,944364,944628,944898
9,"Oregon",718630,719464,720311,721172,722048,722938,723844,724766,725728,726707,727703,728717,729749,730799,731868,732990,734133,735296,736482,737690,738920,740174,741493,742839,744211,745609,747036,748490,749972,751537,753133,754763,756426,758123,759855,761621,763489,765396,767344,769333,771365,773439,775557,777797,780086,782426,784818,787263,789761,792313,795010,797768,800589,803474,806423,809437,812518,815769,819093,822493,825970,829523,833154,836864,840772,844768,848851,853023,857283,861633,866072,870743,875512,880379,885344,890407,895567,900825,906350,911979,917712,923549,929488,935527,941666,948106,954652,961302,968053,974903,981850,988890,996264,1003737,1011304,1018962,1026707,1034534,1042440,1050705,1059050
