id,Country,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05
0,Afghanistan,178809,178841,178872,178902,178931,178960,178987,179014,179040,179065,179089,179112,179135,179157,179178,179198,179218,179237,179255,179272,179289,179305,179321,179335,179349,179363,179376,179388,179400,179411,179422,179432,179441,179450,179459,179467,179475,179482,179488,179495,179500,179506,179511,179516,179520,179524,179528,179531,179534,179537,179540,179542,179544,179546,179548,179549,179551,179552,179553,179554,179555,179556,179557,179557,179558,179558,179559,179559,179559,179559,179560,179560,179560,179560,179560,179560,179560,179560,179561,179561,179561,179561,179561,179561,179561,179561,179561,179561,179561,179561,179561,179561,179561,179561,179561,179561,179561,179561,179561,179561,179561
1,Albania,274929,274971,275013,275055,275096,275137,275177,275217,275256,275295,275333,275371,275409,275446,275482,275519,275555,275591,275626,275661,275696,275730,275764,275798,275832,275866,275899,275932,275965,275998,276031,276063,276095,276128,276160,276192,276224,276256,276288,276319,276351,276383,276414,276446,276478,276510,276541,276573,276605,276637,276669,276701,276733,276765,276798,276830,276862,276895,276928,276961,276995,277028,277061,277095,277129,277164,277198,277233,277268,277303,277339,277375,277411,277448,277484,277522,277559,277597,277636,277675,277714,277754,277794,277834,277875,277917,277959,278002,278045,278089,278133,278178,278223,278270,278317,278364,278413,278461,278511,278562,278613
2,Algeria,265773,265776,265778,265781,265783,265786,265788,265790,265792,265794,265796,265797,265799,265800,265802,265803,265804,265806,265807,265808,265809,265810,265811,265812,265813,265814,265814,265815,265816,265816,265817,265818,265818,265819,265819,265819,265819,265819,265819,265819,265819,265819,265819,265819,265819,265819,265819,265819,265819,265819,265819,265819,265819,265819,265819,265819,265819,265819,265819,265819,265819,265819,265819,265819,265819,265819,265819,265819,265819,265819,265819,265819,265819,265819,265819,265819,265819,265819,265819,265819,265819,265819,265819,265819,265819,265819,265819,265819,265819,265819,265819,265819,265819,265819,265819,265819,265819,265819,265819,265819,265819
3,Andorra,41013,41026,41038,41049,41058,41068,41076,41085,41094,41104,41112,41121,41129,41137,41145,41155,41164,41173,41182,41191,41201,41211,41222,41234,41246,41259,41273,41288,41303,41322,41342,41364,41389,41415,41444,41476,41515,41560,41609,41664,41724,41791,41864,41956,42057,42166,42283,42408,42538,42674,42844,43020,43201,43386,43574,43763,43954,44186,44416,44641,44860,45069,45268,45455,45674,45877,46065,46239,46402,46555,46701,46871,47033,47192,47350,47510,47674,47843,48037,48239,48451,48674,48910,49160,49423,49717,50026,50350,50687,51037,51398,51768,52167,52571,52977,53381,53782,54175,54558,54955,55337
4,Angola,99287,99291,99294,99298,99300,99303,99306,99308,99311,99313,99315,99317,99319,99321,99323,99325,99327,99329,99330,99332,99334,99335,99336,99338,99339,99340,99342,99343,99344,99345,99346,99347,99348,99349,99350,99351,99352,99352,99353,99354,99355,99355,99356,99357,99357,99358,99358,99359,99360,99360,99361,99361,99361,99362,99362,99363,99363,99364,99364,99364,99365,99365,99365,99366,99366,99366,99366,99367,99367,99367,99367,99367,99368,99368,99368,99368,99368,99369,99369,99369,99369,99369,99369,99369,99370,99370,99370,99370,99370,99370,99370,99370,99370,99370,99370,99371,99371,99371,99371,99371,99371
5,Antigua and Barbuda,7571,7573,7575,7577,7579,7581,7583,7584,7586,7588,7589,7591,7592,7594,7595,7597,7598,7599,7601,7602,7603,7604,7606,7607,7608,7609,7610,7611,7613,7614,7615,7616,7617,7618,7619,7620,7620,7621,7622,7623,7624,7625,7626,7626,7627,7628,7629,7629,7630,7630,7631,7632,7632,7632,7633,7633,7634,7634,7634,7634,7634,7635,7635,7635,7635,7635,7635,7635,7635,7635,7635,7635,7635,7635,7635,7635,7636,7636,7636,7636,7636,7636,7636,7636,7636,7636,7636,7636,7636,7636,7636,7636,7636,7636,7636,7636,7636,7636,7636,7636,7636
6,Argentina,9072230,9073383,9074551,9075729,9076913,9078094,9079262,9080403,9081541,9082670,9083789,9084894,9085982,9087053,9088104,9089213,9090310,9091395,9092467,9093528,9094576,9095614,9096726,9097826,9098914,9099990,9101055,9102108,9103150,9104280,9105397,9106501,9107590,9108665,9109724,9110767,9111912,9113041,9114154,9115251,9116330,9117393,9118437,9119586,9120722,9121845,9122953,9124049,9125132,9126202,9127374,9128539,9129698,9130853,9132003,9133151,9134297,9135542,9136792,9138048,9139311,9140584,9141868,9143165,9144567,9145990,9147434,9148903,9150398,9151922,9153477,9155160,9156883,9158652,9160467,9162333,9164253,9166231,9168378,9170598,9172895,9175275,9177742,9180302,9182960,9185858,9188878,9192027,9195313,9198743,9202325,9206069,9210170,9214468,9218974,9223699,9228656,9233856,9239312,9245308,9251615
7,Armenia,422855,422863,422871,422879,422886,422893,422900,422906,422912,422918,422924,422930,422935,422941,422946,422951,422955,422960,422964,422969,422973,422977,422980,422984,422988,422991,422995,422998,423001,423005,423008,423011,423014,423016,423019,423022,423024,423027,423029,423032,423034,423036,423038,423041,423043,423045,423047,423049,423050,423052,423054,423056,423057,423059,423060,423062,423063,423064,423065,423067,423068,423069,423070,423071,423072,423073,423074,423075,423075,423076,423077,423078,423078,423079,423080,423080,423081,423081,423082,423082,423083,423083,423084,423084,423084,423085,423085,423085,423086,423086,423086,423087,423087,423087,423087,423088,423088,423088,423088,423088,423089
8,Australia,5847576,5886139,5923330,5959140,5993558,6026568,6058153,6088291,6126872,6164602,6201472,6237478,6272631,6306949,6340461,6383967,6428339,6473640,6519886,6567041,6615028,6663725,6730784,6799977,6871102,6943727,7017221,7090824,7163725,7270974,7378002,7482574,7582961,7677930,7766687,7848812,7981197,8102376,8211400,8308334,8393956,8469380,8536330,8652180,8751906,8837473,8911338,8975776,9032678,9083957,9171467,9247574,9314737,9374944,9429698,9480076,9526829,9600902,9667433,9728312,9784745,9837458,9886885,9933301,10002531,10066254,10125478,10180814,10232668,10281321,10326964,10393439,10455152,10512772,10566695,10617222,10664581,10708975,10773893,10834362,10890889,10943832,10993471,11040039,11083745,11147201,11206393,11261742,11313539,11362055,11407529,11450197,11511465,11568608,11621949,11671792,11718373,11761910,11802599,11860140,11913549
9,Austria,4122797,4129829,4136796,4143703,4150554,4157355,4164113,4170835,4178312,4185794,4193295,4200829,4208413,4216064,4223802,4232712,4241891,4251367,4261170,4271333,4281888,4292870,4305872,4319526,4333894,4349037,4365012,4381873,4399672,4421078,4443867,4468082,4493753,4520900,4549530,4579638,4616053,4654478,4694851,4737085,4781066,4826658,4873700,4930425,4988843,5048613,5109366,5170712,5232247,5293552,5366483,5438516,5509055,5577561,5643576,5706739,5766792,5837057,5902987,5964482,6021582,6074437,6123284,6168400,6220731,6268315,6311607,6351055,6387087,6420094,6450421,6485392,6516960,6545604,6571694,6595537,6617385,6637450,6660289,6681038,6699955,6717248,6733096,6747647,6761016,6776026,6789816,6802509,6814206,6824992,6834943,6844125,6854003,6863134,6871586,6879419,6886686,6893436,6899713,6906615,6912975
10,Azerbaijan,792521,792534,792547,792559,792571,792582,792594,792604,792614,792624,792633,792642,792650,792659,792666,792674,792681,792688,792695,792702,792708,792714,792720,792725,792731,792736,792741,792746,792751,792755,792760,792764,792768,792772,792776,792780,792784,792788,792791,792794,792798,792801,792804,792807,792810,792813,792816,792819,792821,792824,792826,792829,792831,792834,792836,792838,792841,792843,792845,792847,792849,792851,792853,792855,792857,792859,792861,792863,792864,792866,792868,792870,792871,792873,792875,792876,792878,792879,792881,792882,792884,792885,792887,792888,792890,792891,792893,792894,792895,792897,792898,792899,792901,792902,792903,792905,792906,792907,792909,792910,792911
11,The Bahamas,33511,33523,33536,33549,33563,33576,33591,33605,33620,33636,33652,33668,33685,33702,33720,33739,33757,33776,33795,33814,33833,33851,33870,33889,33907,33925,33943,33960,33977,33994,34011,34027,34044,34060,34075,34091,34106,34121,34136,34151,34166,34180,34195,34209,34223,34237,34251,34264,34278,34291,34305,34318,34331,34345,34358,34371,34384,34397,34410,34422,34435,34448,34461,34473,34486,34499,34512,34525,34537,34550,34563,34576,34589,34602,34615,34628,34641,34654,34667,34681,34694,34708,34721,34735,34749,34763,34777,34791,34806,34820,34835,34849,34865,34880,34895,34911,34926,34942,34959,34975,34992
12,Bahrain,567614,568145,568668,569185,569695,570201,570701,571198,571751,572318,572898,573488,574089,574698,575315,576082,576850,577625,578409,579206,580020,580851,581874,582944,584055,585204,586390,587611,588869,590411,592007,593665,595390,597185,599051,600985,603384,605881,608468,611140,613892,616721,619625,623259,627002,630841,634760,638743,642774,646838,652002,657193,662388,667568,672721,677835,682904,689436,695862,702166,708340,714388,720317,726140,733597,740859,747939,754858,761639,768302,774870,783037,791014,798829,806508,814071,821533,828906,837737,846384,854863,863183,871348,879358,887209,896334,905207,913831,922206,930334,938211,945835,954528,962884,970910,978612,985998,993072,999843,1007465,1014713
13,Bangladesh,1952625,1952646,1952666,1952685,1952702,1952718,1952733,1952747,1952759,1952770,1952781,1952791,1952800,1952808,1952816,1952824,1952831,1952837,1952844,1952849,1952855,1952860,1952865,1952870,1952874,1952879,1952883,1952886,1952890,1952894,1952897,1952900,1952904,1952907,1952909,1952912,1952915,1952917,1952920,1952922,1952925,1952927,1952929,1952931,1952933,1952935,1952937,1952939,1952941,1952943,1952945,1952947,1952949,1952951,1952953,1952955,1952957,1952959,1952961,1952963,1952965,1952967,1952969,1952971,1952973,1952975,1952978,1952980,1952982,1952985,1952987,1952990,1952992,1952995,1952998,1953000,1953003,1953006,1953009,1953012,1953016,1953019,1953023,1953026,1953030,1953034,1953038,1953043,1953047,1953052,1953057,1953062,1953068,1953074,1953080,1953086,1953093,1953100,1953107,1953116,1953124
14,Barbados,68913,69380,69850,70322,70797,71275,71756,72238,72747,73258,73770,74285,74800,75317,75835,76377,76918,77460,78001,78541,79081,79620,80180,80737,81293,81845,82395,82942,83485,84047,84603,85155,85701,86242,86777,87306,87848,88382,88906,89422,89928,90423,90909,91401,91876,92336,92778,93202,93609,93996,94376,94729,95055,95354,95627,95874,96096,96283,96446,96588,96708,96811,96896,96967,97011,97046,97075,97098,97117,97131,97141,97148,97154,97158,97161,97164,97166,97167,97168,97169,97170,97170,97171,97171,97171,97171,97171,97171,97171,97172,97172,97172,97172,97172,97172,97172,97172,97172,97172,97172,97172
