forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-28,1 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.4,416256
2022-04-28,1 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.45,416321
2022-04-28,1 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.5,416375
2022-04-28,1 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.55,416466
2022-04-28,1 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.6,416505
2022-04-28,1 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.65,416550
2022-04-28,1 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.7,416589
2022-04-28,1 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.75,416617
2022-04-28,1 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.8,416652
2022-04-28,1 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.85,416693
2022-04-28,1 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.9,416734
2022-04-28,1 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.95,416812
2022-04-28,1 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.975,416875
2022-04-28,1 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.99,416943
2022-04-28,2 wk ahead inc case,2022-05-07,PL72,PL72,point,NA,427
2022-04-28,2 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.01,0
2022-04-28,2 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.025,36
2022-04-28,2 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.05,63
2022-04-28,2 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.1,117
2022-04-28,2 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.15,160
2022-04-28,2 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.2,236
2022-04-28,2 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.25,282
2022-04-28,2 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.3,313
2022-04-28,2 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.35,346
2022-04-28,2 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.4,380
2022-04-28,2 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.45,399
2022-04-28,2 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.5,427
2022-04-28,2 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.55,444
2022-04-28,2 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.6,459
2022-04-28,2 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.65,484
2022-04-28,2 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.7,503
2022-04-28,2 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.75,528
2022-04-28,2 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.8,554
2022-04-28,2 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.85,580
2022-04-28,2 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.9,634
2022-04-28,2 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.95,683
2022-04-28,2 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.975,770
2022-04-28,2 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.99,923
2022-04-28,2 wk ahead cum case,2022-05-07,PL72,PL72,point,NA,416802
2022-04-28,2 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.01,416375
2022-04-28,2 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.025,416411
2022-04-28,2 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.05,416438
2022-04-28,2 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.1,416492
2022-04-28,2 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.15,416535
2022-04-28,2 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.2,416611
2022-04-28,2 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.25,416657
2022-04-28,2 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.3,416688
2022-04-28,2 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.35,416721
2022-04-28,2 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.4,416755
2022-04-28,2 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.45,416774
2022-04-28,2 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.5,416802
2022-04-28,2 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.55,416819
2022-04-28,2 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.6,416834
2022-04-28,2 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.65,416859
2022-04-28,2 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.7,416878
2022-04-28,2 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.75,416903
2022-04-28,2 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.8,416929
2022-04-28,2 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.85,416955
2022-04-28,2 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.9,417009
2022-04-28,2 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.95,417058
2022-04-28,2 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.975,417145
2022-04-28,2 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.99,417298
2022-04-28,3 wk ahead inc case,2022-05-14,PL72,PL72,point,NA,364
2022-04-28,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.01,0
2022-04-28,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.025,0
2022-04-28,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.05,10
2022-04-28,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.1,71
2022-04-28,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.15,173
2022-04-28,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.2,221
2022-04-28,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.25,249
2022-04-28,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.3,283
2022-04-28,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.35,304
2022-04-28,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.4,326
2022-04-28,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.45,347
2022-04-28,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.5,364
2022-04-28,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.55,383
2022-04-28,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.6,394
2022-04-28,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.65,416
2022-04-28,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.7,434
2022-04-28,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.75,465
2022-04-28,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.8,487
2022-04-28,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.85,512
2022-04-28,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.9,566
2022-04-28,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.95,612
2022-04-28,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.975,679
2022-04-28,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.99,850
2022-04-28,3 wk ahead cum case,2022-05-14,PL72,PL72,point,NA,417166
2022-04-28,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.01,416802
2022-04-28,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.025,416802
2022-04-28,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.05,416812
2022-04-28,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.1,416873
2022-04-28,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.15,416975
2022-04-28,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.2,417023
2022-04-28,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.25,417051
2022-04-28,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.3,417085
2022-04-28,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.35,417106
2022-04-28,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.4,417128
2022-04-28,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.45,417149
2022-04-28,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.5,417166
2022-04-28,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.55,417185
2022-04-28,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.6,417196
2022-04-28,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.65,417218
2022-04-28,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.7,417236
2022-04-28,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.75,417267
2022-04-28,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.8,417289
2022-04-28,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.85,417314
2022-04-28,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.9,417368
2022-04-28,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.95,417414
2022-04-28,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.975,417481
2022-04-28,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.99,417652
2022-04-28,4 wk ahead inc case,2022-05-21,PL72,PL72,point,NA,310
2022-04-28,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.01,0
2022-04-28,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.025,0
2022-04-28,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.05,0
2022-04-28,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.1,64
2022-04-28,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.15,146
2022-04-28,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.2,175
2022-04-28,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.25,214
2022-04-28,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.3,239
2022-04-28,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.35,257
2022-04-28,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.4,273
2022-04-28,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.45,294
2022-04-28,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.5,310
2022-04-28,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.55,330
2022-04-28,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.6,341
2022-04-28,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.65,361
2022-04-28,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.7,380
2022-04-28,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.75,410
2022-04-28,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.8,434
2022-04-28,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.85,459
2022-04-28,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.9,509
2022-04-28,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.95,571
2022-04-28,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.975,621
2022-04-28,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.99,756
2022-04-28,4 wk ahead cum case,2022-05-21,PL72,PL72,point,NA,417476
2022-04-28,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.01,417166
2022-04-28,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.025,417166
2022-04-28,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.05,417166
2022-04-28,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.1,417230
2022-04-28,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.15,417312
2022-04-28,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.2,417341
2022-04-28,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.25,417380
2022-04-28,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.3,417405
2022-04-28,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.35,417423
2022-04-28,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.4,417439
2022-04-28,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.45,417460
2022-04-28,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.5,417476
2022-04-28,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.55,417496
2022-04-28,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.6,417507
2022-04-28,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.65,417527
2022-04-28,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.7,417546
2022-04-28,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.75,417576
2022-04-28,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.8,417600
2022-04-28,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.85,417625
2022-04-28,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.9,417675
2022-04-28,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.95,417737
2022-04-28,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.975,417787
2022-04-28,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.99,417922
2022-04-28,1 wk ahead inc case,2022-04-30,PL73,PL73,point,NA,214
2022-04-28,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.01,0
2022-04-28,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.025,19
2022-04-28,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.05,55
2022-04-28,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.1,84
2022-04-28,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.15,114
2022-04-28,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.2,140
2022-04-28,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.25,151
2022-04-28,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.3,165
2022-04-28,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.35,182
2022-04-28,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.4,188
2022-04-28,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.45,203
2022-04-28,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.5,214
2022-04-28,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.55,225
2022-04-28,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.6,242
2022-04-28,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.65,251
2022-04-28,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.7,273
2022-04-28,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.75,292
2022-04-28,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.8,328
2022-04-28,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.85,350
2022-04-28,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.9,398
2022-04-28,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.95,463
2022-04-28,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.975,514
2022-04-28,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.99,654
2022-04-28,1 wk ahead cum case,2022-04-30,PL73,PL73,point,NA,319776
2022-04-28,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.01,319562
2022-04-28,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.025,319581
2022-04-28,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.05,319617
2022-04-28,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.1,319646
2022-04-28,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.15,319676
2022-04-28,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.2,319702
2022-04-28,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.25,319713
2022-04-28,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.3,319727
2022-04-28,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.35,319744
2022-04-28,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.4,319750
2022-04-28,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.45,319765
2022-04-28,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.5,319776
2022-04-28,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.55,319787
2022-04-28,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.6,319804
2022-04-28,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.65,319813
2022-04-28,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.7,319835
2022-04-28,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.75,319854
2022-04-28,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.8,319890
2022-04-28,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.85,319912
2022-04-28,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.9,319960
2022-04-28,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.95,320025
2022-04-28,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.975,320076
2022-04-28,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.99,320216
2022-04-28,2 wk ahead inc case,2022-05-07,PL73,PL73,point,NA,169
2022-04-28,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.01,0
2022-04-28,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.025,0
2022-04-28,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.05,0
2022-04-28,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.1,35
2022-04-28,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.15,67
2022-04-28,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.2,93
2022-04-28,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.25,106
2022-04-28,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.3,119
2022-04-28,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.35,134
2022-04-28,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.4,146
2022-04-28,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.45,157
2022-04-28,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.5,169
2022-04-28,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.55,182
2022-04-28,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.6,196
2022-04-28,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.65,208
2022-04-28,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.7,231
2022-04-28,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.75,251
2022-04-28,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.8,283
2022-04-28,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.85,306
2022-04-28,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.9,351
2022-04-28,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.95,419
2022-04-28,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.975,468
2022-04-28,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.99,615
2022-04-28,2 wk ahead cum case,2022-05-07,PL73,PL73,point,NA,319945
2022-04-28,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.01,319776
2022-04-28,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.025,319776
2022-04-28,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.05,319776
2022-04-28,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.1,319811
2022-04-28,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.15,319843
2022-04-28,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.2,319869
2022-04-28,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.25,319882
2022-04-28,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.3,319895
2022-04-28,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.35,319910
2022-04-28,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.4,319922
2022-04-28,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.45,319933
2022-04-28,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.5,319945
2022-04-28,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.55,319958
2022-04-28,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.6,319972
2022-04-28,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.65,319984
2022-04-28,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.7,320007
2022-04-28,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.75,320027
2022-04-28,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.8,320059
2022-04-28,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.85,320082
2022-04-28,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.9,320127
2022-04-28,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.95,320195
2022-04-28,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.975,320244
2022-04-28,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.99,320391
2022-04-28,3 wk ahead inc case,2022-05-14,PL73,PL73,point,NA,153
2022-04-28,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.01,0
2022-04-28,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.025,0
2022-04-28,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.05,0
2022-04-28,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.1,23
2022-04-28,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.15,53
2022-04-28,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.2,79
2022-04-28,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.25,90
2022-04-28,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.3,104
2022-04-28,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.35,121
2022-04-28,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.4,127
2022-04-28,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.45,142
2022-04-28,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.5,153
2022-04-28,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.55,164
2022-04-28,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.6,181
2022-04-28,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.65,190
2022-04-28,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.7,212
2022-04-28,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.75,231
2022-04-28,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.8,267
2022-04-28,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.85,289
2022-04-28,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.9,337
2022-04-28,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.95,402
2022-04-28,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.975,453
2022-04-28,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.99,593
2022-04-28,3 wk ahead cum case,2022-05-14,PL73,PL73,point,NA,320098
2022-04-28,3 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.01,319945
2022-04-28,3 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.025,319945
2022-04-28,3 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.05,319945
2022-04-28,3 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.1,319968
2022-04-28,3 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.15,319998
2022-04-28,3 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.2,320024
2022-04-28,3 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.25,320035
2022-04-28,3 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.3,320049
