id,Country,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05
0,GM01,3465165,3476199,3487035,3497704,3508244,3518689,3529024,3539234,3549302,3559210,3568939,3578468,3587777,3596854,3605684,3614253,3622663,3630916,3639012,3646952,3654731,3662347,3669799,3677084,3684205,3691161,3697955,3704591,3711075,3717412,3723609,3729669,3735592,3741380,3747034,3752557,3757951,3763218,3768360,3773381,3778283,3783069,3787742,3792304,3796758,3801105,3805348,3809489,3813529,3817472,3821319,3825072,3828734,3832307,3835792,3839191,3842507,3845742,3848896,3851973,3854973,3857899,3860752,3863533,3866246,3868891,3871469,3873983,3876433,3878822,3881151,3883421,3885634,3887791,3889893,3891942,3893939,3895885,3897782,3899630,3901431,3903186,3904897,3906563,3908187,3909769,3911311,3912813,3914276,3915702,3917091,3918445,3919763,3921047,3922299,3923517,3924705,3925861,3926988,3928085,3929154
1,GM02,4604466,4618516,4632287,4645818,4659153,4672337,4685350,4698170,4710774,4723137,4735234,4747038,4758520,4769664,4780449,4790856,4801036,4810991,4820723,4830232,4839514,4848567,4857389,4865979,4874340,4882475,4890386,4898082,4905569,4912858,4919958,4926874,4933607,4940160,4946537,4952740,4958774,4964641,4970347,4975896,4981291,4986538,4991640,4996601,5001425,5006116,5010675,5015107,5019415,5023601,5027670,5031624,5035466,5039199,5042827,5046351,5049776,5053103,5056335,5059475,5062526,5065488,5068366,5071161,5073876,5076512,5079073,5081559,5083974,5086319,5088596,5090807,5092954,5095038,5097062,5099027,5100935,5102787,5104585,5106330,5108025,5109670,5111267,5112817,5114322,5115782,5117200,5118576,5119911,5121208,5122466,5123687,5124872,5126023,5127139,5128222,5129274,5130294,5131284,5132245,5133178
2,GM03,184529,185389,186236,187074,187904,188727,189544,190352,191151,191938,192712,193472,194216,194942,195650,196339,197017,197683,198338,198981,199612,200231,200837,201431,202012,202581,203137,203681,204214,204735,205246,205746,206235,206714,207182,207640,208088,208525,208953,209372,209781,210180,210571,210953,211326,211690,212047,212395,212734,213066,213391,213707,214016,214318,214613,214901,215182,215456,215724,215985,216240,216489,216731,216968,217199,217425,217645,217860,218069,218273,218473,218667,218857,219041,219222,219398,219569,219736,219899,220058,220213,220364,220511,220655,220795,220931,221064,221194,221320,221444,221564,221681,221795,221906,222014,222120,222223,222323,222420,222516,222608
3,GM04,537425,540994,544550,548074,551545,554944,558281,561565,564809,568024,571224,574427,577652,580898,584167,587455,590761,594081,597407,600730,604043,607339,610614,613859,617071,620248,623389,626497,629577,632630,635661,638672,641667,644648,647614,650565,653501,656420,659319,662197,665051,667878,670676,673443,676179,678883,681555,684195,686805,689384,691934,694456,696950,699417,701857,704271,706657,709016,711346,713648,715921,718164,720377,722559,724710,726831,728921,730981,733011,735011,736982,738925,740839,742724,744582,746412,748215,749990,751738,753459,755152,756818,758458,760070,761655,763215,764748,766255,767736,769192,770624,772030,773413,774771,776106,777418,778707,779972,781216,782437,783636
4,GM05,1711082,1720488,1729953,1739465,1749011,1758576,1768162,1777772,1787409,1797059,1806714,1816370,1826020,1835662,1845291,1854902,1864489,1874046,1883568,1893050,1902489,1911879,1921215,1930493,1939708,1948856,1957933,1966934,1975857,1984696,1993448,2002111,2010680,2019152,2027525,2035796,2043962,2052021,2059971,2067809,2075533,2083143,2090636,2098011,2105267,2112402,2119417,2126310,2133080,2139728,2146253,2152655,2158933,2165089,2171122,2177033,2182823,2188491,2194039,2199467,2204777,2209969,2215044,2220005,2224851,2229584,2234206,2238718,2243122,2247419,2251610,2255697,2259682,2263567,2267352,2271041,2274634,2278134,2281542,2284859,2288089,2291231,2294289,2297264,2300157,2302971,2305707,2308367,2310953,2313466,2315908,2318281,2320586,2322825,2325000,2327112,2329162,2331153,2333086,2334962,2336783
5,GM06,2133498,2146232,2158869,2171449,2184011,2196596,2209173,2221703,2234150,2246472,2258629,2270575,2282263,2293678,2304804,2315626,2326306,2336844,2347233,2357467,2367535,2377429,2387140,2396665,2406000,2415144,2424099,2432871,2441466,2449892,2458157,2466262,2474205,2481988,2489609,2497070,2504372,2511518,2518510,2525350,2532042,2538588,2544992,2551256,2557382,2563372,2569227,2574951,2580545,2586011,2591351,2596569,2601666,2606645,2611508,2616258,2620895,2625424,2629845,2634161,2638374,2642486,2646499,2650415,2654237,2657965,2661603,2665152,2668613,2671990,2675283,2678495,2681628,2684682,2687661,2690565,2693396,2696156,2698847,2701469,2704026,2706518,2708946,2711313,2713620,2715868,2718058,2720192,2722271,2724297,2726271,2728194,2730067,2731892,2733670,2735401,2737088,2738730,2740330,2741888,2743406
6,GM07,4911075,4929973,4948619,4967053,4985316,5003451,5021433,5039233,5056824,5074175,5091253,5108024,5124452,5140517,5156198,5171472,5186502,5201289,5215833,5230130,5244173,5257956,5271477,5284731,5297719,5310442,5322903,5335107,5347062,5358778,5370264,5381523,5392555,5403364,5413949,5424315,5434464,5444398,5454123,5463642,5472958,5482077,5491001,5499735,5508283,5516646,5524828,5532833,5540663,5548321,5555811,5563136,5570299,5577304,5584153,5590850,5597397,5603798,5610055,5616172,5622150,5627993,5633704,5639285,5644739,5650069,5655276,5660365,5665336,5670194,5674939,5679575,5684103,5688527,5692847,5697068,5701190,5705216,5709148,5712988,5716737,5720399,5723975,5727467,5730876,5734205,5737455,5740628,5743726,5746751,5749704,5752587,5755401,5758148,5760829,5763447,5766002,5768496,5770930,5773306,5775625
7,GM08,1065865,1070793,1075673,1080523,1085361,1090207,1095048,1099872,1104665,1109411,1114095,1118701,1123211,1127620,1131921,1136109,1140243,1144325,1148353,1152324,1156235,1160082,1163863,1167575,1171218,1174791,1178296,1181733,1185106,1188417,1191670,1194864,1198000,1201077,1204095,1207056,1209958,1212803,1215592,1218326,1221005,1223631,1226205,1228727,1231199,1233621,1235994,1238318,1240594,1242823,1245005,1247142,1249235,1251283,1253288,1255251,1257172,1259052,1260892,1262692,1264454,1266177,1267863,1269513,1271126,1272704,1274247,1275757,1277233,1278677,1280088,1281468,1282818,1284137,1285426,1286687,1287919,1289124,1290301,1291452,1292576,1293675,1294749,1295798,1296824,1297825,1298804,1299761,1300695,1301608,1302499,1303371,1304221,1305053,1305864,1306657,1307432,1308188,1308927,1309648,1310353
8,GM09,297998,299131,300238,301318,302368,303388,304372,305317,306219,307090,307932,308743,309524,310275,310997,311691,312358,313000,313617,314210,314780,315327,315852,316357,316841,317306,317752,318181,318591,318986,319364,319726,320074,320408,320728,321034,321328,321610,321880,322138,322386,322624,322851,323069,323278,323478,323670,323853,324029,324198,324359,324513,324661,324802,324938,325068,325192,325311,325424,325533,325637,325737,325833,325924,326012,326095,326175,326252,326325,326396,326463,326527,326589,326647,326704,326758,326809,326858,326906,326951,326994,327035,327075,327113,327149,327183,327217,327248,327279,327308,327335,327362,327387,327411,327435,327457,327478,327498,327518,327536,327554
9,GM10,646075,651313,656600,661925,667281,672657,678054,683477,688928,694396,699878,705368,710864,716364,721864,727362,732853,738332,743798,749247,754675,760080,765457,770804,776118,781395,786633,791828,796978,802081,807134,812133,817078,821966,826794,831561,836265,840904,845476,849981,854417,858782,863076,867298,871446,875520,879520,883445,887295,891069,894767,898389,901936,905407,908803,912123,915369,918541,921639,924664,927616,930497,933307,936047,938717,941320,943855,946324,948728,951068,953344,955559,957712,959806,961841,963819,965741,967608,969421,971181,972889,974547,976156,977717,979232,980700,982124,983504,984842,986139,987395,988612,989792,990934,992040,993111,994149,995153,996124,997065,997975
