forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-28,1 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.1,3486168
2022-04-28,1 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.15,3487545
2022-04-28,1 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.2,3489890
2022-04-28,1 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.25,3490431
2022-04-28,1 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.3,3491538
2022-04-28,1 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.35,3492582
2022-04-28,1 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.4,3493045
2022-04-28,1 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.45,3495175
2022-04-28,1 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.5,3497704
2022-04-28,1 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.55,3499863
2022-04-28,1 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.6,3502427
2022-04-28,1 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.65,3502765
2022-04-28,1 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.7,3505927
2022-04-28,1 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.75,3513829
2022-04-28,1 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.8,3519249
2022-04-28,1 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.85,3523020
2022-04-28,1 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.9,3526173
2022-04-28,1 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.95,3531082
2022-04-28,1 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.975,3537025
2022-04-28,1 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.99,3572011
2022-04-28,2 wk ahead inc case,2022-05-07,GM01,GM01,point,NA,71235
2022-04-28,2 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.01,44668
2022-04-28,2 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.025,51497
2022-04-28,2 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.05,53743
2022-04-28,2 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.1,57402
2022-04-28,2 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.15,58775
2022-04-28,2 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.2,60547
2022-04-28,2 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.25,62578
2022-04-28,2 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.3,63932
2022-04-28,2 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.35,65847
2022-04-28,2 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.4,66345
2022-04-28,2 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.45,68163
2022-04-28,2 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.5,71235
2022-04-28,2 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.55,74526
2022-04-28,2 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.6,76310
2022-04-28,2 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.65,79779
2022-04-28,2 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.7,83350
2022-04-28,2 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.75,91036
2022-04-28,2 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.8,93498
2022-04-28,2 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.85,95448
2022-04-28,2 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.9,98771
2022-04-28,2 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.95,105299
2022-04-28,2 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.975,113823
2022-04-28,2 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.99,145554
2022-04-28,2 wk ahead cum case,2022-05-07,GM01,GM01,point,NA,3568939
2022-04-28,2 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.01,3542372
2022-04-28,2 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.025,3549201
2022-04-28,2 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.05,3551447
2022-04-28,2 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.1,3555106
2022-04-28,2 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.15,3556479
2022-04-28,2 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.2,3558251
2022-04-28,2 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.25,3560282
2022-04-28,2 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.3,3561636
2022-04-28,2 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.35,3563551
2022-04-28,2 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.4,3564049
2022-04-28,2 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.45,3565867
2022-04-28,2 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.5,3568939
2022-04-28,2 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.55,3572230
2022-04-28,2 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.6,3574014
2022-04-28,2 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.65,3577483
2022-04-28,2 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.7,3581054
2022-04-28,2 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.75,3588740
2022-04-28,2 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.8,3591202
2022-04-28,2 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.85,3593152
2022-04-28,2 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.9,3596475
2022-04-28,2 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.95,3603003
2022-04-28,2 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.975,3611527
2022-04-28,2 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.99,3643258
2022-04-28,3 wk ahead inc case,2022-05-14,GM01,GM01,point,NA,61977
2022-04-28,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.01,4962
2022-04-28,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.025,16351
2022-04-28,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.05,25394
2022-04-28,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.1,36834
2022-04-28,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.15,39659
2022-04-28,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.2,45915
2022-04-28,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.25,47756
2022-04-28,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.3,49698
2022-04-28,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.35,51386
2022-04-28,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.4,55103
2022-04-28,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.45,55548
2022-04-28,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.5,61977
2022-04-28,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.55,63089
2022-04-28,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.6,64140
2022-04-28,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.65,64743
2022-04-28,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.7,65662
2022-04-28,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.75,67195
2022-04-28,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.8,69987
2022-04-28,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.85,75112
2022-04-28,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.9,79051
2022-04-28,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.95,101669
2022-04-28,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.975,128186
2022-04-28,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.99,134109
2022-04-28,3 wk ahead cum case,2022-05-14,GM01,GM01,point,NA,3630916
2022-04-28,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.01,3573901
2022-04-28,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.025,3585290
2022-04-28,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.05,3594333
2022-04-28,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.1,3605773
2022-04-28,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.15,3608598
2022-04-28,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.2,3614854
2022-04-28,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.25,3616695
2022-04-28,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.3,3618637
2022-04-28,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.35,3620325
2022-04-28,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.4,3624042
2022-04-28,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.45,3624487
2022-04-28,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.5,3630916
2022-04-28,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.55,3632028
2022-04-28,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.6,3633079
2022-04-28,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.65,3633682
2022-04-28,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.7,3634601
2022-04-28,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.75,3636134
2022-04-28,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.8,3638926
2022-04-28,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.85,3644051
2022-04-28,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.9,3647990
2022-04-28,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.95,3670608
2022-04-28,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.975,3697125
2022-04-28,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.99,3703048
2022-04-28,4 wk ahead inc case,2022-05-21,GM01,GM01,point,NA,53289
2022-04-28,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.01,13182
2022-04-28,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.025,24871
2022-04-28,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.05,34583
2022-04-28,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.1,40376
2022-04-28,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.15,43330
2022-04-28,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.2,46022
2022-04-28,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.25,50101
2022-04-28,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.3,51430
2022-04-28,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.35,51661
2022-04-28,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.4,51833
2022-04-28,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.45,52765
2022-04-28,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.5,53289
2022-04-28,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.55,53684
2022-04-28,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.6,54499
2022-04-28,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.65,55431
2022-04-28,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.7,56589
2022-04-28,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.75,58443
2022-04-28,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.8,62665
2022-04-28,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.85,67495
2022-04-28,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.9,68342
2022-04-28,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.95,94741
2022-04-28,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.975,118033
2022-04-28,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.99,123258
2022-04-28,4 wk ahead cum case,2022-05-21,GM01,GM01,point,NA,3684205
2022-04-28,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.01,3644098
2022-04-28,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.025,3655787
2022-04-28,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.05,3665499
2022-04-28,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.1,3671292
2022-04-28,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.15,3674246
2022-04-28,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.2,3676938
2022-04-28,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.25,3681017
2022-04-28,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.3,3682346
2022-04-28,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.35,3682577
2022-04-28,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.4,3682749
2022-04-28,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.45,3683681
2022-04-28,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.5,3684205
2022-04-28,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.55,3684600
2022-04-28,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.6,3685415
2022-04-28,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.65,3686347
2022-04-28,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.7,3687505
2022-04-28,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.75,3689359
2022-04-28,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.8,3693581
2022-04-28,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.85,3698411
2022-04-28,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.9,3699258
2022-04-28,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.95,3725657
2022-04-28,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.975,3748949
2022-04-28,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.99,3754174
2022-04-28,1 wk ahead inc case,2022-04-30,GM02,GM02,point,NA,118973
2022-04-28,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.01,70306
2022-04-28,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.025,77485
2022-04-28,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.05,82035
2022-04-28,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.1,86615
2022-04-28,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.15,88306
2022-04-28,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.2,100035
2022-04-28,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.25,105536
2022-04-28,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.3,106706
2022-04-28,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.35,110242
2022-04-28,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.4,114312
2022-04-28,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.45,117132
2022-04-28,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.5,118973
2022-04-28,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.55,119791
2022-04-28,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.6,120478
2022-04-28,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.65,121150
2022-04-28,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.7,129175
2022-04-28,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.75,131417
2022-04-28,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.8,131809
2022-04-28,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.85,136102
2022-04-28,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.9,147135
2022-04-28,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.95,161146
2022-04-28,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.975,167440
2022-04-28,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.99,167440
2022-04-28,1 wk ahead cum case,2022-04-30,GM02,GM02,point,NA,4645818
2022-04-28,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.01,4597151
2022-04-28,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.025,4604330
2022-04-28,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.05,4608880
2022-04-28,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.1,4613460
2022-04-28,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.15,4615151
2022-04-28,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.2,4626880
2022-04-28,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.25,4632381
2022-04-28,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.3,4633551
2022-04-28,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.35,4637087
2022-04-28,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.4,4641157
2022-04-28,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.45,4643977
2022-04-28,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.5,4645818
2022-04-28,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.55,4646636
2022-04-28,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.6,4647323
2022-04-28,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.65,4647995
2022-04-28,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.7,4656020
2022-04-28,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.75,4658262
2022-04-28,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.8,4658654
2022-04-28,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.85,4662947
2022-04-28,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.9,4673980
2022-04-28,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.95,4687991
2022-04-28,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.975,4694285
2022-04-28,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.99,4694285
2022-04-28,2 wk ahead inc case,2022-05-07,GM02,GM02,point,NA,89416
2022-04-28,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.01,50449
2022-04-28,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.025,57191
2022-04-28,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.05,65469
2022-04-28,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.1,76422
2022-04-28,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.15,78685
2022-04-28,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.2,80047
2022-04-28,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.25,80885
2022-04-28,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.3,82145
2022-04-28,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.35,82715
2022-04-28,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.4,84224
2022-04-28,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.45,89340
2022-04-28,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.5,89416
2022-04-28,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.55,89490
2022-04-28,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.6,89513
2022-04-28,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.65,90575
2022-04-28,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.7,91400
2022-04-28,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.75,95510
2022-04-28,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.8,99813
2022-04-28,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.85,102670
2022-04-28,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.9,110442
2022-04-28,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.95,117439
2022-04-28,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.975,129669
2022-04-28,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.99,134002
2022-04-28,2 wk ahead cum case,2022-05-07,GM02,GM02,point,NA,4735234
2022-04-28,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.01,4696267
2022-04-28,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.025,4703009
2022-04-28,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.05,4711287
2022-04-28,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.1,4722240
2022-04-28,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.15,4724503
2022-04-28,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.2,4725865
2022-04-28,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.25,4726703
2022-04-28,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.3,4727963
2022-04-28,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.35,4728533
2022-04-28,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.4,4730042
2022-04-28,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.45,4735158
2022-04-28,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.5,4735234
2022-04-28,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.55,4735308
2022-04-28,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.6,4735331
2022-04-28,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.65,4736393
2022-04-28,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.7,4737218
2022-04-28,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.75,4741328
2022-04-28,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.8,4745631
2022-04-28,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.85,4748488
2022-04-28,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.9,4756260
2022-04-28,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.95,4763257
2022-04-28,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.975,4775487
2022-04-28,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.99,4779820
2022-04-28,3 wk ahead inc case,2022-05-14,GM02,GM02,point,NA,75757
2022-04-28,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.01,40124
2022-04-28,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.025,52375
2022-04-28,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.05,65576
2022-04-28,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.1,68062
2022-04-28,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.15,68657
2022-04-28,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.2,69305
2022-04-28,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.25,69881
2022-04-28,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.3,71534
2022-04-28,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.35,71959
2022-04-28,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.4,72181
2022-04-28,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.45,72967
2022-04-28,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.5,75757
2022-04-28,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.55,78333
2022-04-28,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.6,80942
2022-04-28,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.65,82137
2022-04-28,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.7,84782
2022-04-28,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.75,90258
2022-04-28,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.8,91513
2022-04-28,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.85,92475
2022-04-28,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.9,92711
2022-04-28,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.95,110728
2022-04-28,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.975,121603
2022-04-28,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.99,125115
2022-04-28,3 wk ahead cum case,2022-05-14,GM02,GM02,point,NA,4810991
2022-04-28,3 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.01,4775358
