forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-28,1 wk ahead inc death,2022-04-30,PL72,PL72,point,NA,13
2022-04-28,1 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.01,6
2022-04-28,1 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.025,7
2022-04-28,1 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.05,7
2022-04-28,1 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.1,8
2022-04-28,1 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.15,10
2022-04-28,1 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.2,11
2022-04-28,1 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.25,11
2022-04-28,1 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.3,12
2022-04-28,1 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.35,13
2022-04-28,1 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.4,13
2022-04-28,1 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.45,13
2022-04-28,1 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.5,13
2022-04-28,1 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.55,14
2022-04-28,1 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.6,14
2022-04-28,1 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.65,16
2022-04-28,1 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.7,16
2022-04-28,1 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.75,17
2022-04-28,1 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.8,18
2022-04-28,1 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.85,18
2022-04-28,1 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.9,21
2022-04-28,1 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.95,24
2022-04-28,1 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.975,25
2022-04-28,1 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.99,26
2022-04-28,1 wk ahead cum death,2022-04-30,PL72,PL72,point,NA,7126
2022-04-28,1 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.01,7119
2022-04-28,1 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.025,7120
2022-04-28,1 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.05,7120
2022-04-28,1 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.1,7121
2022-04-28,1 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.15,7123
2022-04-28,1 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.2,7124
2022-04-28,1 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.25,7124
2022-04-28,1 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.3,7125
2022-04-28,1 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.35,7126
2022-04-28,1 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.4,7126
2022-04-28,1 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.45,7126
2022-04-28,1 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.5,7126
2022-04-28,1 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.55,7127
2022-04-28,1 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.6,7127
2022-04-28,1 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.65,7129
2022-04-28,1 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.7,7129
2022-04-28,1 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.75,7130
2022-04-28,1 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.8,7131
2022-04-28,1 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.85,7131
2022-04-28,1 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.9,7134
2022-04-28,1 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.95,7137
2022-04-28,1 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.975,7138
2022-04-28,1 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.99,7139
2022-04-28,2 wk ahead inc death,2022-05-07,PL72,PL72,point,NA,3
2022-04-28,2 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.01,0
2022-04-28,2 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.025,0
2022-04-28,2 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.05,0
2022-04-28,2 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.1,0
2022-04-28,2 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.15,0
2022-04-28,2 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.2,0
2022-04-28,2 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.25,0
