id,Country,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05
0,"Washington",1493194,1495190,1497250,1499378,1501577,1503851,1506205,1508646,1511288,1514023,1516855,1519786,1522819,1525956,1529199,1532705,1536330,1540077,1543946,1547938,1552054,1556293,1560869,1565585,1570439,1575430,1580555,1585812,1591198,1596987,1602917,1608982,1615176,1621492,1627924,1634463,1641446,1648536,1655725,1662999,1670348,1677759,1685218,1693115,1701050,1709008,1716973,1724932,1732868,1740769,1749046,1757264,1765408,1773465,1781421,1789264,1796983,1804982,1812831,1820521,1828044,1835391,1842558,1849540,1856699,1863654,1870401,1876939,1883269,1889392,1895310,1901322,1907118,1912700,1918073,1923243,1928214,1932994,1937815,1942439,1946874,1951125,1955201,1959108,1962854,1966613,1970210,1973653,1976948,1980104,1983125,1986020,1988917,1991688,1994341,1996881,1999313,2001645,2003880,2006115,2008255
1,"Illinois",3128134,3131465,3134811,3138169,3141543,3144952,3148385,3151840,3155462,3159111,3162788,3166492,3170223,3173981,3177767,3181753,3185773,3189826,3193912,3198032,3202186,3206373,3210787,3215242,3219737,3224273,3228851,3233470,3238130,3243038,3247992,3252992,3258037,3263128,3268263,3273443,3278893,3284391,3289937,3295530,3301168,3306851,3312576,3318591,3324652,3330757,3336906,3343095,3349324,3355589,3362158,3368764,3375404,3382077,3388779,3395507,3402258,3409317,3416399,3423498,3430613,3437738,3444870,3452006,3459446,3466884,3474319,3481744,3489156,3496551,3503925,3511587,3519220,3526822,3534387,3541912,3549392,3556824,3564517,3572154,3579731,3587243,3594689,3602064,3609365,3616897,3624346,3631711,3638987,3646173,3653266,3660266,3667471,3674575,3681576,3688474,3695267,3701954,3708535,3715286,3721924
2,"California",9215397,9220234,9224889,9229337,9233552,9237508,9241181,9244547,9248397,9251946,9255193,9258140,9260795,9263169,9265278,9267929,9270313,9272450,9274358,9276058,9277572,9278918,9280624,9282164,9283559,9284825,9285981,9287040,9288016,9289150,9290197,9291168,9292073,9292922,9293723,9294480,9295291,9296055,9296778,9297466,9298121,9298749,9299351,9299971,9300565,9301135,9301684,9302212,9302723,9303217,9303721,9304208,9304680,9305138,9305584,9306018,9306440,9306870,9307290,9307700,9308101,9308494,9308879,9309257,9309642,9310021,9310394,9310761,9311124,9311482,9311836,9312198,9312557,9312913,9313267,9313618,9313967,9314316,9314674,9315032,9315390,9315748,9316106,9316466,9316827,9317202,9317579,9317960,9318344,9318732,9319126,9319524,9319941,9320365,9320797,9321238,9321688,9322149,9322622,9323121,9323635
3,"Arizona",2021524,2021850,2022171,2022486,2022798,2023104,2023407,2023705,2024008,2024307,2024601,2024892,2025179,2025462,2025741,2026028,2026310,2026590,2026867,2027140,2027411,2027679,2027955,2028229,2028500,2028769,2029036,2029300,2029564,2029835,2030106,2030375,2030642,2030909,2031175,2031440,2031715,2031989,2032264,2032538,2032813,2033087,2033362,2033650,2033939,2034229,2034520,2034813,2035109,2035406,2035719,2036036,2036356,2036679,2037007,2037340,2037677,2038036,2038401,2038773,2039152,2039540,2039935,2040340,2040774,2041220,2041678,2042149,2042634,2043133,2043648,2044205,2044781,2045379,2045997,2046639,2047305,2047996,2048749,2049534,2050352,2051205,2052093,2053020,2053986,2055045,2056152,2057310,2058521,2059785,2061106,2062485,2064002,2065641,2067565,2069591,2071723,2073963,2076311,2078934,2081688
4,"Massachusetts",1749776,1752274,1754796,1757342,1759912,1762504,1765119,1767755,1770560,1773392,1776251,1779136,1782046,1784981,1787942,1791090,1794268,1797475,1800711,1803975,1807267,1810585,1814102,1817649,1821227,1824834,1828470,1832134,1835824,1839718,1843642,1847593,1851570,1855571,1859595,1863640,1867894,1872170,1876464,1880775,1885101,1889439,1893787,1898342,1902906,1907475,1912046,1916617,1921184,1925744,1930505,1935256,1939993,1944714,1949415,1954093,1958746,1963584,1968392,1973165,1977901,1982598,1987253,1991864,1996638,2001361,2006032,2010647,2015205,2019705,2024144,2028722,2033233,2037677,2042052,2046357,2050592,2054756,2059033,2063234,2067359,2071407,2075379,2079275,2083096,2087007,2090839,2094592,2098267,2101865,2105387,2108833,2112354,2115797,2119163,2122454,2125672,2128818,2131893,2135029,2138093
5,"Wisconsin",1607201,1608128,1609069,1610025,1610995,1611980,1612979,1613992,1615054,1616131,1617220,1618321,1619434,1620557,1621691,1622887,1624092,1625304,1626523,1627746,1628973,1630202,1631506,1632808,1634108,1635404,1636692,1637972,1639242,1640600,1641944,1643272,1644583,1645873,1647141,1648386,1649729,1651046,1652337,1653598,1654831,1656032,1657202,1658468,1659703,1660905,1662076,1663220,1664339,1665434,1666594,1667728,1668838,1669924,1670989,1672033,1673057,1674117,1675156,1676175,1677173,1678153,1679114,1680057,1681022,1681968,1682897,1683809,1684704,1685583,1686447,1687326,1688190,1689039,1689874,1690695,1691503,1692299,1693106,1693902,1694685,1695457,1696219,1696969,1697710,1698462,1699204,1699936,1700660,1701376,1702083,1702782,1703493,1704197,1704893,1705583,1706266,1706944,1707615,1708299,1708977
6,"Texas",6816971,6819698,6822397,6825065,6827703,6830307,6832897,6835487,6838275,6841054,6843823,6846583,6849333,6852073,6854804,6857804,6860819,6863857,6866885,6869903,6872912,6875965,6879351,6882799,6886256,6889725,6893205,6896698,6900215,6904222,6908273,6912361,6916485,6920648,6924897,6929234,6934245,6939335,6944507,6949762,6955100,6960523,6966028,6972409,6978921,6985563,6992336,6999238,7006266,7013418,7021728,7030226,7038909,7047773,7056811,7066016,7075380,7086304,7097466,7108854,7120454,7132249,7144222,7156352,7170580,7185056,7199750,7214630,7229659,7244800,7260012,7277985,7296108,7314323,7332572,7350790,7368915,7386880,7408352,7429703,7450846,7471693,7492158,7512159,7531621,7555279,7578368,7600790,7622453,7643279,7663199,7682160,7705804,7728385,7749836,7770108,7789171,7807009,7823627,7844964,7864928
7,"Nebraska",479685,479793,479902,480012,480123,480235,480348,480461,480576,480692,480809,480926,481045,481163,481283,481407,481531,481657,481784,481912,482042,482172,482308,482445,482584,482724,482867,483011,483157,483309,483463,483620,483779,483941,484105,484272,484446,484623,484803,484987,485174,485365,485560,485763,485970,486181,486398,486619,486845,487076,487317,487564,487817,488076,488341,488613,488892,489183,489482,489789,490104,490428,490760,491102,491459,491827,492205,492594,492994,493406,493829,494274,494732,495203,495689,496190,496707,497239,497799,498376,498971,499586,500221,500876,501552,502263,502999,503758,504543,505354,506193,507059,507972,508916,509893,510903,511947,513027,514143,515322,516541
8,"Utah",930558,930700,930842,930984,931125,931264,931402,931538,931673,931808,931941,932073,932203,932333,932460,932590,932719,932847,932974,933101,933227,933352,933479,933606,933733,933860,933986,934112,934239,934367,934497,934626,934755,934885,935016,935146,935280,935415,935550,935686,935823,935962,936101,936243,936387,936533,936679,936827,936977,937129,937284,937442,937602,937763,937927,938093,938261,938435,938611,938790,938972,939156,939344,939535,939732,939933,940137,940345,940557,940773,940993,941221,941454,941691,941933,942180,942432,942690,942958,943231,943510,943795,944088,944387,944693,945010,945335,945668,946009,946359,946717,947084,947465,947856,948257,948669,949091,949525,949969,950431,950906
9,"Oregon",718630,719486,720360,721252,722165,723098,724052,725029,726058,727111,728189,729292,730422,731577,732760,734013,735296,736610,737956,739335,740748,742194,743730,745305,746919,748573,750269,752007,753787,755681,757623,759614,761656,763750,765895,768093,770433,772833,775294,777817,780402,783051,785765,788652,791613,794648,797758,800943,804206,807545,811091,814723,818441,822247,826141,830123,834193,838501,842906,847407,852004,856695,861481,866360,871508,876756,882101,887543,893078,898704,904418,910425,916523,922709,928977,935324,941745,948235,955030,961892,968814,975792,982816,989882,996981,1004381,1011808,1019254,1026710,1034169,1041623,1049064,1056783,1064477,1072138,1079758,1087330,1094844,1102296,1109983,1117592
