id,Country,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05
10,Azerbaijan,792521,792534,792547,792560,792572,792584,792596,792607,792617,792627,792637,792647,792656,792665,792673,792682,792690,792698,792705,792713,792720,792727,792733,792740,792746,792753,792759,792764,792770,792776,792781,792787,792792,792797,792802,792807,792811,792816,792821,792825,792830,792834,792838,792842,792846,792851,792854,792858,792862,792866,792870,792873,792877,792881,792884,792888,792891,792894,792898,792901,792905,792908,792911,792914,792917,792921,792924,792927,792930,792933,792936,792939,792942,792945,792948,792951,792954,792957,792960,792962,792965,792968,792971,792974,792977,792980,792982,792985,792988,792991,792994,792997,793000,793002,793005,793008,793011,793014,793017,793019,793022
11,The Bahamas,33511,33523,33536,33549,33563,33577,33591,33606,33621,33637,33653,33670,33687,33705,33723,33742,33761,33780,33799,33818,33837,33855,33874,33893,33913,33933,33952,33972,33991,34010,34030,34049,34068,34087,34106,34125,34144,34163,34182,34201,34220,34239,34258,34277,34296,34316,34335,34354,34373,34392,34412,34431,34451,34470,34490,34509,34529,34549,34569,34590,34610,34630,34651,34672,34693,34714,34735,34757,34779,34801,34823,34845,34868,34891,34914,34937,34961,34985,35009,35034,35059,35084,35110,35136,35162,35189,35217,35244,35272,35301,35330,35359,35389,35420,35451,35483,35515,35548,35581,35615,35650
12,Bahrain,567614,568222,568810,569382,569937,570505,571071,571634,572279,572948,573641,574358,575098,575861,576646,577673,578717,579783,580877,582004,583170,584379,585917,587555,589290,591121,593049,595073,597197,599863,602677,605656,608812,612155,615692,619428,624116,629099,634370,639920,645741,651823,658151,666071,674346,682943,691812,700891,710111,719393,731106,742869,754550,766021,777159,787851,797994,811241,823735,835349,845994,855622,864223,871823,882561,892022,900260,907364,913441,918610,922990,929764,935509,940367,944473,947947,950899,953419,957366,960708,963554,965998,968970,971825,981890,996541,1010587,1023972,1036652,1048595,1059784,1070214,1081896,1093004,1113191,1133076,1152580,1171630,1190163,1209755,1228704
13,Bangladesh,1952625,1952649,1952671,1952693,1952713,1952733,1952751,1952768,1952785,1952801,1952816,1952831,1952845,1952858,1952871,1952883,1952896,1952907,1952919,1952930,1952941,1952952,1952963,1952973,1952983,1952993,1953003,1953012,1953021,1953031,1953040,1953049,1953057,1953066,1953073,1953081,1953089,1953097,1953105,1953112,1953120,1953127,1953134,1953141,1953149,1953156,1953163,1953171,1953178,1953185,1953193,1953201,1953209,1953216,1953224,1953232,1953240,1953249,1953257,1953266,1953275,1953284,1953293,1953302,1953312,1953322,1953333,1953343,1953354,1953365,1953377,1953389,1953402,1953415,1953428,1953442,1953456,1953471,1953487,1953504,1953521,1953539,1953558,1953578,1953599,1953621,1953644,1953669,1953695,1953722,1953750,1953780,1953813,1953848,1953884,1953923,1953964,1954007,1954052,1954102,1954155
14,Barbados,68913,69388,69870,70358,70854,71357,71870,72392,72936,73489,74051,74622,75202,75791,76390,77012,77643,78284,78933,79591,80258,80932,81632,82340,83056,83778,84508,85244,85986,86752,87523,88298,89077,89859,90642,91427,92232,93035,93834,94629,95419,96202,96978,97762,98530,99279,100007,100713,101396,102052,102697,103301,103864,104385,104864,105300,105693,106020,106306,106552,106762,106938,107084,107203,107288,107358,107414,107459,107494,107521,107542,107557,107569,107579,107586,107592,107596,107599,107602,107604,107605,107606,107607,107608,107609,107609,107609,107610,107610,107610,107610,107610,107610,107610,107610,107610,107610,107610,107610,107610,107611
15,Belarus,978773,979238,979695,980146,980590,981026,981454,981875,982296,982711,983120,983523,983919,984310,984695,985088,985476,985859,986238,986613,986983,987350,987727,988100,988470,988836,989199,989560,989917,990285,990649,991010,991368,991722,992073,992420,992778,993131,993481,993826,994166,994503,994834,995176,995513,995846,996174,996498,996818,997133,997456,997775,998089,998401,998708,999011,999312,999618,999921,1000221,1000518,1000812,1001104,1001393,1001688,1001981,1002272,1002561,1002849,1003134,1003419,1003709,1003999,1004287,1004575,1004861,1005148,1005434,1005727,1006019,1006312,1006605,1006899,1007193,1007488,1007791,1008095,1008400,1008706,1009014,1009323,1009634,1009954,1010276,1010600,1010927,1011256,1011587,1011921,1012265,1012613
16,Belgium,4036113,4043135,4050190,4057297,4064481,4071774,4079216,4086857,4095475,4104310,4113388,4122736,4132380,4142343,4152646,4164922,4177782,4191277,4205463,4220394,4236129,4252727,4272714,4293998,4316664,4340799,4366480,4393780,4422757,4457719,4495039,4534757,4576880,4621372,4668151,4717082,4775657,4836872,4900376,4965734,5032441,5099932,5167609,5247164,5326289,5404153,5479977,5553076,5622886,5688975,5765040,5836247,5902352,5963290,6019144,6070116,6116493,6168813,6215875,6258129,6296156,6369816,6458376,6542959,6633903,6719882,6800720,6876358,6946842,7012301,7072932,7136421,7194672,7286457,7420087,7550792,7677991,7801183,7929340,8052371,8169942,8281821,8387879,8488075,8582447,8678046,8767368,8850617,8928044,8999937,9066603,9128362,9189702,9246165,9298111,9345891,9389841,9430278,9467499,9504086,9537611
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,58643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,904758,904831,904904,904976,905047,905117,905185,905250,905314,905377,905438,905497,905555,905612,905667,905721,905774,905826,905876,905924,905972,906018,906063,906108,906150,906191,906231,906269,906306,906342,906377,906410,906442,906472,906501,906528,906555,906580,906604,906627,906649,906670,906689,906709,906727,906744,906760,906776,906791,906805,906818,906831,906844,906856,906867,906878,906888,906898,906907,906916,906925,906933,906941,906949,906956,906963,906970,906977,906983,906989,906995,907000,907006,907011,907016,907021,907026,907030,907035,907039,907043,907047,907051,907055,907058,907062,907065,907069,907072,907075,907078,907081,907084,907087,907090,907092,907095,907098,907100,907103,907105
20,Bosnia and Herzegovina,376948,376991,377034,377077,377119,377161,377202,377242,377281,377319,377356,377393,377429,377464,377498,377532,377566,377598,377630,377662,377693,377723,377753,377782,377811,377839,377867,377894,377921,377948,377974,378000,378025,378050,378075,378099,378123,378146,378170,378193,378215,378237,378259,378281,378303,378324,378345,378365,378385,378405,378425,378445,378464,378483,378502,378520,378538,378557,378574,378592,378609,378626,378643,378660,378676,378692,378708,378724,378739,378754,378769,378784,378799,378813,378827,378841,378854,378867,378880,378893,378906,378918,378930,378942,378953,378965,378976,378987,378997,379008,379018,379028,379038,379047,379057,379066,379075,379084,379093,379101,379109
21,Brazil,30399004,30410856,30422386,30433567,30444372,30454837,30464950,30474655,30484498,30494028,30503246,30512154,30520758,30529069,30537101,30545378,30553400,30561177,30568720,30576041,30583152,30590068,30597228,30604188,30610957,30617543,30623956,30630205,30636295,30642642,30648816,30654823,30660671,30666362,30671902,30677294,30682956,30688450,30693778,30698944,30703950,30708798,30713489,30718453,30723485,30728447,30733247,30737887,30742368,30746691,30751342,30755831,30760163,30764340,30768367,30772247,30775985,30779989,30783858,30787597,30791213,30794711,30798097,30801377,30804850,30808225,30811508,30814706,30817825,30820869,30823846,30826965,30830022,30833023,30835972,30838876,30841738,30844564,30847510,30850424,30853312,30856177,30859024,30861856,30864678,30867620,30870559,30873497,30876438,30879387,30882346,30885320,30888434,30891572,30894736,30897932,30901163,30904434,30907748,30911238,30914783
22,Brunei,141531,141700,141858,142017,142177,142337,142497,142657,142836,143016,143198,143383,143571,143763,143958,144194,144439,144695,144963,145245,145543,145858,146247,146665,147116,147604,148133,148709,149337,150125,150998,151965,153039,154230,155552,157018,158891,160997,163359,165999,168937,172189,175767,180387,185497,191087,197125,203551,210284,217216,226186,235333,244439,253285,261673,269449,276510,285666,293839,300991,307153,312406,316856,320621,325489,329526,332875,335668,338014,340006,341715,343834,345599,347086,348356,349453,350414,351265,352275,353143,353901,354569,355165,355702,356189,356753,357254,357703,358109,358479,358819,359132,359480,359795,360079,360337,360573,360788,360984,361196,361387
23,Bulgaria,1155387,1155895,1156398,1156896,1157387,1157872,1158350,1158819,1159283,1159741,1160192,1160637,1161075,1161507,1161933,1162359,1162780,1163197,1163608,1164014,1164416,1164813,1165213,1165609,1166002,1166391,1166777,1167160,1167540,1167923,1168304,1168682,1169059,1169433,1169806,1170177,1170552,1170926,1171299,1171670,1172041,1172411,1172781,1173155,1173529,1173902,1174276,1174649,1175023,1175397,1175776,1176156,1176536,1176916,1177298,1177680,1178063,1178452,1178841,1179232,1179623,1180016,1180410,1180805,1181206,1181608,1182012,1182416,1182822,1183229,1183637,1184050,1184465,1184881,1185297,1185714,1186133,1186551,1186975,1187400,1187824,1188249,1188675,1189100,1189526,1189955,1190384,1190813,1191241,1191669,1192096,1192523,1192952,1193380,1193807,1194234,1194659,1195083,1195505,1195929,1196352
24,Burkina Faso,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865
25,Cape Verde,56014,56016,56019,56021,56023,56026,56028,56030,56032,56034,56037,56039,56041,56043,56045,56047,56049,56051,56053,56055,56057,56059,56061,56063,56065,56067,56069,56071,56073,56075,56076,56078,56080,56082,56084,56086,56088,56090,56091,56093,56095,56097,56099,56101,56102,56104,56106,56108,56110,56111,56113,56115,56117,56118,56120,56122,56124,56125,56127,56129,56130,56132,56134,56135,56137,56139,56140,56142,56143,56145,56147,56148,56150,56151,56153,56154,56156,56157,56159,56160,56162,56163,56165,56166,56167,56169,56170,56172,56174,56176,56178,56180,56182,56183,56185,56187,56189,56191,56193,56195,56197
26,Cambodia,136235,136249,136263,136276,136289,136302,136315,136326,136338,136349,136360,136370,136380,136389,136399,136408,136417,136425,136433,136441,136448,136455,136461,136468,136474,136479,136484,136489,136494,136498,136502,136505,136509,136512,136515,136517,136520,136522,136524,136526,136528,136530,136532,136533,136534,136536,136537,136538,136539,136540,136541,136542,136543,136544,136544,136545,136546,136546,136547,136548,136548,136549,136549,136549,136549,136549,136549,136549,136549,136549,136549,136549,136549,136549,136549,136549,136549,136549,136549,136549,136549,136549,136549,136549,136549,136549,136549,136549,136549,136549,136549,136549,136549,136549,136549,136549,136549,136549,136549,136549,136549
27,Cameroon,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780
28,Canada,3741528,3750779,3760058,3769370,3778727,3788137,3797606,3807145,3817097,3827129,3837248,3847461,3857773,3868192,3878724,3889992,3901426,3913037,3924837,3936839,3949057,3961504,3974913,3988596,4002568,4016843,4031432,4046350,4061608,4078077,4094923,4112154,4129777,4147797,4166218,4185041,4205304,4225984,4247075,4268566,4290444,4312694,4335297,4359449,4383952,4408778,4433900,4459287,4484905,4510720,4538005,4565483,4593121,4620882,4648732,4676635,4704556,4733421,4762258,4791032,4819707,4848247,4876620,4904794,4933823,4962659,4991280,5019664,5050601,5082907,5115348,5149018,5182851,5216934,5253038,5289504,5326341,5363556,5402383,5441655,5481379,5521566,5562226,5603370,5645008,5688499,5732553,5777180,5822392,5868201,5914616,5961648,6010822,6060686,6111247,6162517,6214503,6267213,6320655,6376570,6433286
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7411,7412,7414,7415,7415,7416,7417,7417,7418,7418,7419,7419,7419,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420
31,Chile,3551383,3553580,3555725,3557814,3559841,3561799,3563682,3565484,3567441,3569335,3571165,3572932,3574637,3576281,3577868,3579660,3581429,3583179,3584918,3586654,3588395,3590150,3592113,3594105,3596134,3598209,3600467,3602937,3605513,3608612,3611882,3615346,3619031,3622965,3627178,3631704,3637230,3643253,3649839,3657059,3664998,3673745,3683403,3695400,3708844,3723934,3740887,3759946,3781369,3805438,3835748,3870195,3909237,3953325,4002871,4058214,4140729,4278305,4407561,4514273,4592093,4643495,4695995,4809868,4951129,5092760,5231229,5363316,5486455,5598949,5700013,5829021,5943841,6044848,6133154,6210271,6350883,6539549,6756349,6960608,7150065,7323534,7480805,7622447,7749573,7892032,8018731,8131519,8318298,8556898,8777103,8978706,9198053,9396463,9575221,9736053,9880900,10011737,10130448,10255285,10367945
32,China,2099294,2130748,2162298,2193960,2225755,2257704,2289834,2322178,2356106,2390189,2424432,2458836,2493401,2528121,2562989,2600108,2637593,2675475,2713786,2752562,2791846,2831686,2874121,2917283,2961221,3005992,3051654,3098266,3145892,3196851,3249083,3302672,3357705,3414274,3472474,3532408,3596878,3663492,3732387,3803709,3877611,3954257,4033821,4119896,4209558,4303044,4400606,4502514,4609054,4720534,4841847,4969221,5103074,5243857,5392048,5548164,5712756,5892929,6083536,6285336,6499147,6725848,6966383,7221772,7502910,7802396,8121631,8462124,8825503,9213522,9628070,10086789,10578409,11105533,11670966,12277729,12929073,13629571,14411532,15254106,16162202,17141095,18196449,19334330,20561228,21931466,23412664,25013584,26743536,28612380,30630525,32808909,35248399,37886489,40737232,43815126,47135017,50711958,54561047,58873390,63517591
33,Colombia,6091959,6092167,6092373,6092577,6092779,6092977,6093171,6093360,6093548,6093733,6093914,6094093,6094267,6094439,6094606,6094780,6094952,6095121,6095289,6095455,6095620,6095784,6095955,6096126,6096296,6096467,6096638,6096810,6096983,6097165,6097349,6097535,6097723,6097914,6098108,6098305,6098515,6098730,6098950,6099175,6099406,6099644,6099889,6100152,6100425,6100707,6101000,6101304,6101621,6101951,6102309,6102683,6103076,6103488,6103922,6104377,6104857,6105383,6105939,6106529,6107153,6107816,6108520,6109270,6110097,6110981,6111925,6112935,6114017,6115175,6116416,6117798,6119286,6120887,6122612,6124470,6126474,6128635,6131059,6133682,6136521,6139596,6142927,6146535,6150445,6154854,6159645,6164851,6170509,6176656,6183335,6190589,6198809,6207806,6218514,6230259,6243133,6257235,6272672,6290462,6310012
34,Congo,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079
35,Democratic Republic of the Congo,87023,87036,87047,87058,87068,87077,87086,87095,87105,87114,87123,87132,87140,87149,87157,87166,87174,87182,87189,87197,87205,87212,87219,87227,87234,87241,87247,87254,87261,87267,87274,87280,87286,87292,87298,87304,87310,87316,87321,87327,87332,87337,87343,87348,87353,87358,87363,87368,87372,87377,87382,87386,87390,87395,87399,87403,87407,87411,87416,87419,87423,87427,87431,87435,87438,87442,87445,87449,87452,87455,87459,87462,87465,87468,87471,87474,87477,87480,87483,87486,87489,87491,87494,87497,87499,87502,87504,87507,87509,87512,87514,87516,87519,87521,87523,87525,87527,87529,87531,87533,87535
