id,Country,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05
10,Azerbaijan,9707,9707,9707,9707,9707,9707,9707,9707,9707,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709
11,The Bahamas,789,789,789,789,789,789,789,789,789,789,789,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,791,791,791,791,791,791,791,791,791,791,791,792,792,792,792,792,792,792,792,793,793,793,793,793,793,794,794,794,794,794,794,794,795,795,795,795,795,795,795,796,796,796,796,796,796,796,796,796,796,797,797,797,797,797,797,797,797,797,797,797,797,797,798,798,798,798,798,798,798,798,798,798,798,798,798
12,Bahrain,1475,1475,1475,1475,1475,1475,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476
13,Bangladesh,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128
14,Barbados,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,406,407,408,409,410,411,412,413,414,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,431,432,433,434,435,435,436,437,437,438,439,439,440,441,441,442,442,443,443,444,444,444,445,445,445,446,446,446,447,447,447,447,447,447,447,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448
15,Belarus,6936,6938,6939,6941,6942,6944,6945,6946,6948,6949,6950,6951,6953,6954,6955,6956,6957,6958,6959,6960,6961,6962,6963,6964,6965,6966,6966,6967,6968,6969,6970,6970,6971,6972,6973,6973,6974,6975,6975,6976,6976,6977,6978,6978,6979,6979,6980,6980,6981,6981,6982,6982,6983,6983,6984,6984,6985,6985,6985,6986,6986,6987,6987,6987,6988,6988,6988,6989,6989,6989,6990,6990,6990,6991,6991,6991,6991,6992,6992,6992,6992,6993,6993,6993,6993,6994,6994,6994,6994,6994,6995,6995,6995,6995,6995,6996,6996,6996,6996,6996,6996
16,Belgium,31382,31403,31425,31446,31468,31489,31511,31533,31555,31577,31599,31622,31644,31667,31689,31712,31734,31756,31777,31798,31819,31839,31859,31878,31897,31915,31933,31950,31967,31983,31999,32015,32031,32046,32061,32076,32090,32105,32119,32134,32148,32162,32175,32189,32203,32217,32230,32244,32257,32271,32285,32298,32312,32326,32340,32354,32368,32382,32397,32412,32427,32442,32457,32473,32489,32505,32522,32539,32557,32575,32593,32612,32631,32651,32672,32693,32715,32737,32760,32784,32809,32835,32862,32889,32918,32948,32979,33011,33044,33079,33115,33152,33191,33232,33274,33318,33364,33412,33462,33514,33567
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,20,20,21,21,22,22,23,23,24,24,25,25,26,26,27,27,28,28,29,29,30,30,31,31,32,32,33,33,33,34,34,34,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35
19,Bolivia,21910,21910,21910,21911,21911,21911,21911,21911,21912,21912,21912,21912,21912,21912,21913,21913,21913,21913,21913,21913,21913,21913,21914,21914,21914,21914,21914,21914,21914,21914,21914,21915,21915,21915,21915,21915,21915,21915,21915,21915,21915,21915,21915,21915,21915,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21917,21917,21917,21917,21917,21917,21917,21917,21917,21917,21917,21917,21917,21917,21917,21917,21917
20,Bosnia and Herzegovina,15764,15765,15765,15766,15766,15767,15767,15768,15768,15769,15769,15770,15770,15771,15771,15771,15772,15772,15773,15773,15774,15774,15775,15775,15775,15776,15776,15776,15777,15777,15777,15778,15778,15778,15779,15779,15779,15780,15780,15780,15780,15780,15781,15781,15781,15781,15782,15782,15782,15782,15782,15782,15783,15783,15783,15783,15783,15783,15784,15784,15784,15784,15784,15784,15784,15784,15785,15785,15785,15785,15785,15785,15785,15785,15785,15785,15786,15786,15786,15786,15786,15786,15786,15786,15786,15786,15786,15786,15786,15786,15786,15787,15787,15787,15787,15787,15787,15787,15787,15787,15787
21,Brazil,663350,663411,663470,663528,663585,663640,663695,663748,663800,663850,663899,663947,663994,664039,664083,664126,664167,664207,664246,664283,664320,664355,664390,664424,664458,664491,664522,664553,664583,664612,664640,664666,664691,664715,664739,664761,664783,664804,664824,664844,664863,664881,664898,664915,664931,664947,664962,664976,664990,665004,665017,665029,665041,665053,665064,665075,665085,665095,665105,665114,665123,665132,665140,665148,665155,665163,665170,665177,665183,665189,665195,665201,665206,665211,665216,665221,665225,665230,665234,665238,665241,665245,665248,665251,665254,665257,665259,665262,665264,665266,665268,665270,665272,665274,665276,665277,665279,665280,665281,665283,665284
22,Brunei,218,218,218,218,219,219,219,219,219,219,219,219,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220
23,Bulgaria,36887,36892,36896,36901,36905,36909,36913,36917,36921,36925,36928,36932,36936,36939,36943,36946,36950,36954,36957,36960,36964,36967,36970,36974,36977,36980,36983,36986,36988,36991,36994,36996,36999,37002,37004,37006,37009,37011,37013,37016,37018,37020,37022,37024,37026,37028,37030,37032,37034,37035,37037,37039,37041,37042,37044,37045,37047,37049,37050,37052,37053,37054,37056,37057,37059,37060,37061,37063,37064,37065,37066,37067,37069,37070,37071,37072,37073,37074,37075,37076,37077,37078,37079,37080,37081,37082,37083,37084,37085,37086,37086,37087,37088,37089,37090,37090,37091,37092,37093,37093,37094
24,Burkina Faso,383,383,383,383,384,384,384,384,384,385,385,385,385,386,386,386,386,386,386,386,386,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057
27,Cameroon,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927
28,Canada,39056,39122,39188,39253,39316,39379,39441,39501,39562,39621,39680,39739,39798,39857,39915,39973,40031,40089,40147,40205,40263,40321,40379,40437,40495,40553,40612,40671,40729,40788,40848,40907,40967,41027,41088,41148,41209,41271,41332,41394,41456,41519,41581,41644,41707,41769,41832,41895,41958,42020,42083,42144,42206,42267,42327,42387,42446,42504,42561,42617,42673,42727,42780,42832,42882,42932,42981,43028,43074,43118,43162,43204,43245,43285,43324,43362,43399,43435,43470,43504,43537,43569,43600,43631,43661,43690,43719,43747,43774,43801,43827,43853,43879,43904,43929,43953,43977,44001,44025,44048,44071
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,57468,57483,57497,57510,57523,57535,57547,57558,57569,57580,57590,57600,57608,57615,57621,57626,57629,57632,57635,57637,57640,57642,57644,57646,57648,57650,57652,57654,57656,57658,57660,57662,57663,57665,57666,57667,57667,57667,57667,57667,57667,57667,57667,57667,57667,57667,57667,57667,57667,57667,57667,57667,57667,57667,57667,57667,57667,57667,57667,57667,57667,57667,57667,57667,57667,57667,57667,57667,57667,57667,57667,57667,57667,57667,57667,57667,57667,57667,57667,57667,57667,57667,57667,57667,57667,57667,57667,57667,57667,57667,57667,57667,57667,57667,57667,57667,57667,57667,57667,57667,57667
32,China,14158,14244,14333,14425,14520,14618,14719,14822,14926,15033,15140,15249,15358,15467,15578,15688,15799,15910,16022,16134,16248,16362,16478,16595,16713,16832,16952,17073,17193,17315,17437,17560,17684,17809,17935,18062,18190,18319,18450,18582,18716,18852,18989,19127,19268,19411,19556,19703,19852,20004,20159,20316,20477,20640,20807,20977,21151,21329,21511,21697,21887,22083,22283,22489,22701,22918,23141,23371,23608,23853,24105,24365,24634,24911,25199,25496,25804,26124,26455,26799,27156,27527,27913,28314,28733,29168,29623,30096,30591,31107,31648,32209,32786,33389,34020,34680,35371,36095,36854,37649,38483
33,Colombia,139785,139787,139789,139791,139792,139794,139796,139797,139799,139800,139802,139803,139804,139806,139807,139808,139809,139811,139812,139813,139814,139816,139817,139818,139819,139820,139821,139822,139822,139823,139824,139825,139826,139826,139827,139828,139828,139829,139829,139830,139831,139831,139832,139832,139833,139833,139834,139834,139835,139835,139836,139836,139836,139837,139837,139837,139838,139838,139838,139839,139839,139839,139839,139840,139840,139840,139840,139841,139841,139841,139841,139842,139842,139842,139842,139842,139843,139843,139843,139843,139843,139843,139843,139844,139844,139844,139844,139844,139844,139844,139845,139845,139845,139845,139845,139845,139845,139845,139846,139846,139846
34,Congo,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385
35,Democratic Republic of the Congo,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337
36,Costa Rica,8405,8407,8408,8410,8412,8413,8415,8417,8418,8420,8421,8423,8424,8426,8428,8429,8431,8432,8434,8435,8437,8438,8439,8441,8442,8443,8444,8445,8446,8447,8448,8449,8450,8451,8452,8453,8454,8455,8455,8456,8457,8458,8459,8459,8460,8461,8462,8462,8463,8463,8464,8464,8465,8465,8466,8466,8467,8467,8468,8468,8469,8469,8469,8470,8470,8471,8471,8471,8472,8472,8472,8473,8473,8473,8474,8474,8474,8475,8475,8475,8476,8476,8476,8476,8477,8477,8477,8477,8478,8478,8478,8478,8479,8479,8479,8479,8480,8480,8480,8480,8481
37,Cote d'Ivoire,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800
38,Croatia,15808,15811,15815,15818,15821,15823,15826,15828,15831,15833,15836,15838,15840,15843,15845,15847,15850,15852,15855,15857,15858,15859,15860,15861,15861,15861,15861,15861,15861,15861,15861,15861,15861,15861,15861,15861,15861,15861,15861,15861,15861,15861,15861,15861,15861,15861,15861,15861,15861,15861,15861,15861,15861,15861,15861,15861,15861,15861,15861,15861,15861,15861,15861,15861,15861,15861,15861,15861,15861,15861,15861,15861,15861,15861,15861,15861,15861,15861,15861,15861,15861,15861,15861,15861,15861,15861,15861,15861,15861,15861,15861,15861,15861,15861,15861,15861,15861,15861,15861,15861,15861
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8525,8525,8526,8526,8526,8527,8527,8527,8528,8528,8528,8528,8529,8529,8529,8529,8530,8530,8530,8530,8530,8531,8531,8531,8531,8531,8532,8532,8532,8532,8532,8533,8533,8533,8533,8533,8534,8534,8534,8534,8534,8535,8535,8535,8535,8535,8536,8536,8536,8536,8537,8537,8537,8537,8538,8538,8538,8538,8539,8539,8539,8540,8540,8540,8541,8541,8541,8542,8542,8543,8543,8543,8544,8544,8545,8545,8546,8546,8547,8547,8548,8548,8549,8549,8550,8551,8551,8552,8552,8553,8553,8554,8555,8555,8556,8556,8557,8558,8558,8559,8560
41,Cyprus,1011,1015,1020,1024,1029,1033,1038,1042,1047,1051,1056,1060,1064,1068,1072,1076,1080,1083,1087,1090,1093,1096,1099,1101,1104,1106,1108,1110,1112,1114,1115,1116,1118,1119,1120,1121,1122,1123,1123,1124,1124,1125,1125,1126,1126,1127,1127,1128,1128,1128,1129,1129,1129,1130,1130,1130,1130,1131,1131,1131,1131,1131,1132,1132,1132,1132,1132,1133,1133,1133,1133,1133,1134,1134,1134,1134,1135,1135,1135,1135,1136,1136,1136,1136,1137,1137,1137,1138,1138,1138,1138,1139,1139,1139,1139,1139,1139,1139,1140,1140,1140
42,Czech Republic,40123,40131,40138,40146,40153,40160,40167,40174,40180,40187,40193,40199,40205,40211,40216,40221,40226,40231,40235,40239,40243,40247,40251,40254,40257,40260,40263,40266,40268,40271,40273,40275,40277,40279,40281,40283,40285,40287,40288,40290,40292,40293,40295,40296,40298,40299,40301,40302,40303,40305,40306,40307,40308,40309,40311,40312,40313,40314,40315,40316,40317,40318,40319,40320,40321,40322,40323,40324,40325,40325,40326,40327,40328,40329,40330,40330,40331,40332,40333,40334,40334,40335,40336,40337,40338,40338,40339,40340,40341,40341,40342,40343,40344,40345,40345,40346,40347,40348,40348,40349,40350
43,Denmark,6174,6178,6181,6184,6187,6190,6193,6196,6199,6201,6203,6206,6208,6210,6212,6214,6216,6218,6220,6221,6223,6225,6226,6228,6229,6231,6232,6232,6233,6233,6234,6234,6234,6234,6234,6234,6234,6234,6234,6234,6234,6234,6234,6234,6234,6234,6234,6234,6234,6234,6234,6234,6234,6234,6234,6234,6234,6234,6234,6234,6234,6234,6234,6234,6234,6234,6234,6234,6234,6234,6234,6234,6234,6234,6234,6234,6234,6234,6234,6234,6234,6234,6234,6234,6234,6234,6234,6234,6234,6234,6234,6234,6234,6234,6234,6234,6234,6234,6234,6234,6234
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
