forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-28,1 wk ahead inc death,2022-04-30,GM01,GM01,point,NA,128
2022-04-28,1 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.01,42
2022-04-28,1 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.025,48
2022-04-28,1 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.05,58
2022-04-28,1 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.1,82
2022-04-28,1 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.15,88
2022-04-28,1 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.2,93
2022-04-28,1 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.25,100
2022-04-28,1 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.3,102
2022-04-28,1 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.35,105
2022-04-28,1 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.4,114
2022-04-28,1 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.45,119
2022-04-28,1 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.5,128
2022-04-28,1 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.55,133
2022-04-28,1 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.6,138
2022-04-28,1 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.65,140
2022-04-28,1 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.7,145
2022-04-28,1 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.75,153
2022-04-28,1 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.8,155
2022-04-28,1 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.85,169
2022-04-28,1 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.9,177
2022-04-28,1 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.95,185
2022-04-28,1 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.975,212
2022-04-28,1 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.99,217
2022-04-28,1 wk ahead cum death,2022-04-30,GM01,GM01,point,NA,15772
2022-04-28,1 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.01,15686
2022-04-28,1 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.025,15692
2022-04-28,1 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.05,15702
2022-04-28,1 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.1,15726
2022-04-28,1 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.15,15732
2022-04-28,1 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.2,15737
2022-04-28,1 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.25,15744
2022-04-28,1 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.3,15746
2022-04-28,1 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.35,15749
2022-04-28,1 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.4,15758
2022-04-28,1 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.45,15763
2022-04-28,1 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.5,15772
2022-04-28,1 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.55,15777
2022-04-28,1 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.6,15782
2022-04-28,1 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.65,15784
2022-04-28,1 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.7,15789
2022-04-28,1 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.75,15797
2022-04-28,1 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.8,15799
2022-04-28,1 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.85,15813
2022-04-28,1 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.9,15821
2022-04-28,1 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.95,15829
2022-04-28,1 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.975,15856
2022-04-28,1 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.99,15861
2022-04-28,2 wk ahead inc death,2022-05-07,GM01,GM01,point,NA,89
2022-04-28,2 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.01,0
2022-04-28,2 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.025,0
2022-04-28,2 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.05,0
