id,Country,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28
10,Azerbaijan,9706,9706,9706,9706,9706,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709
11,The Bahamas,789,789,789,789,789,789,789,789,789,789,789,789,789,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,793,793,793,793,793,793,793
12,Bahrain,1474,1474,1474,1474,1474,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476
13,Bangladesh,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126
14,Barbados,386,386,386,387,387,387,387,387,388,388,388,388,388,389,389,389,389,390,390,390,391,391,391,392,392,392,393,393,393,394,394,395,395,396,396,397,397,397,398,398,399,399,400,400,401,401,402,402,403,403,404,404,405,405,405,406,406,407,407,408,408,408,409,409,410,410,411,411,411,412,412,412,413,413,414,414,414,415,415,415,415,416,416,416,417,417,417,417,417,418,418,418,418,418,419,419,419,419,419,419,419
15,Belarus,6908,6910,6912,6914,6916,6918,6920,6922,6924,6926,6928,6929,6931,6933,6934,6935,6937,6938,6939,6940,6941,6942,6943,6943,6944,6945,6945,6946,6947,6947,6948,6948,6948,6949,6949,6950,6950,6950,6950,6951,6951,6951,6951,6951,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6953,6953,6953,6953,6953,6953,6953,6953,6953,6953,6953,6953,6953,6953,6953,6953,6953,6953,6953,6953,6953,6953,6953,6953,6953,6953,6953,6953,6953,6953,6953,6953,6953,6953,6953,6953,6953,6953,6953,6953,6953,6953,6953,6953,6953
16,Belgium,31262,31272,31282,31292,31302,31313,31323,31334,31345,31356,31367,31378,31389,31401,31412,31424,31435,31447,31458,31470,31482,31494,31505,31517,31528,31539,31550,31561,31572,31582,31593,31603,31614,31624,31634,31644,31654,31664,31673,31683,31692,31702,31711,31720,31729,31738,31747,31757,31766,31775,31785,31794,31804,31814,31824,31834,31845,31856,31867,31878,31890,31903,31914,31925,31936,31948,31960,31972,31985,31998,32011,32024,32038,32052,32067,32082,32097,32113,32129,32146,32163,32181,32200,32219,32238,32259,32280,32302,32324,32347,32371,32396,32422,32449,32476,32504,32534,32564,32595,32622,32639
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,19,19,20,20,20,21,21,21,22,22,22,23,23,23,24,24,25,26,26,27,28,28,29,30,31,32,32,33,34,35,36,37,38,39,40,41,42,42,43,44,45,46,46,47,48,48,49,50,50,51,51,52,52,53,53,53,54,54,54,55,55,55,56,56,56,56,57,57,57,57,57,58,58,58,58,58,58,59,59,59,59,59,59,59,60,60,60,60,60,60,60,60,61,61,61,61,61,61,61,61,61
19,Bolivia,21904,21904,21905,21905,21905,21906,21906,21906,21906,21907,21907,21907,21907,21907,21908,21908,21908,21908,21908,21908,21909,21909,21909,21909,21909,21909,21909,21909,21909,21909,21910,21910,21910,21910,21910,21910,21910,21910,21910,21910,21910,21910,21910,21910,21910,21910,21911,21911,21911,21911,21911,21911,21911,21911,21911,21911,21911,21911,21911,21911,21911,21911,21911,21911,21911,21911,21911,21911,21911,21911,21911,21911,21911,21911,21911,21911,21911,21911,21911,21911,21911,21911,21911,21911,21911,21911,21911,21911,21911,21911,21911,21911,21911,21911,21912,21912,21912,21912,21912,21912,21912
20,Bosnia and Herzegovina,15752,15753,15755,15756,15757,15758,15760,15761,15762,15763,15764,15765,15766,15766,15767,15768,15769,15769,15770,15771,15771,15772,15773,15773,15774,15774,15775,15775,15776,15776,15777,15777,15778,15778,15778,15779,15779,15779,15780,15780,15780,15780,15781,15781,15781,15781,15782,15782,15782,15782,15782,15783,15783,15783,15783,15783,15784,15784,15784,15784,15784,15784,15784,15784,15785,15785,15785,15785,15785,15785,15785,15785,15785,15785,15786,15786,15786,15786,15786,15786,15786,15786,15786,15786,15786,15786,15786,15786,15786,15786,15786,15786,15787,15787,15787,15787,15787,15787,15787,15787,15787
21,Brazil,662396,662497,662595,662691,662784,662875,662964,663050,663134,663216,663295,663371,663445,663516,663586,663653,663719,663782,663844,663904,663962,664017,664071,664122,664172,664219,664265,664309,664351,664392,664431,664469,664506,664541,664574,664606,664637,664667,664695,664722,664748,664773,664797,664820,664842,664863,664883,664902,664920,664937,664954,664970,664985,665000,665014,665027,665039,665051,665063,665074,665085,665095,665104,665113,665122,665130,665138,665145,665152,665159,665165,665171,665177,665183,665188,665193,665197,665202,665206,665210,665214,665217,665221,665224,665227,665230,665232,665235,665237,665240,665242,665244,665246,665248,665250,665252,665253,665255,665256,665258,665259
22,Brunei,218,218,219,219,219,219,220,220,220,220,220,220,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221
23,Bulgaria,36816,36823,36829,36835,36841,36847,36853,36858,36863,36868,36873,36878,36882,36886,36891,36895,36898,36902,36906,36909,36913,36916,36919,36923,36926,36929,36932,36935,36938,36940,36943,36946,36948,36950,36953,36955,36957,36959,36961,36963,36965,36967,36969,36970,36972,36974,36975,36977,36978,36980,36981,36983,36984,36986,36987,36988,36989,36990,36992,36993,36994,36995,36996,36997,36998,36999,37000,37001,37002,37003,37003,37004,37005,37006,37006,37007,37008,37009,37009,37010,37011,37011,37012,37013,37013,37014,37014,37015,37015,37016,37016,37017,37017,37018,37018,37019,37019,37020,37020,37020,37021
24,Burkina Faso,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383
25,Cape Verde,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401
26,Cambodia,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1927,1927,1927,1927,1927,1927,1927,1927,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929
28,Canada,38445,38474,38503,38532,38562,38593,38624,38655,38688,38721,38755,38789,38824,38859,38894,38928,38962,38995,39027,39058,39087,39115,39141,39164,39186,39206,39223,39239,39253,39266,39277,39287,39297,39306,39314,39322,39330,39337,39345,39352,39359,39365,39372,39378,39384,39390,39395,39400,39406,39411,39416,39421,39425,39430,39434,39439,39443,39447,39451,39455,39459,39463,39467,39470,39474,39477,39481,39484,39488,39491,39495,39498,39501,39504,39507,39511,39514,39517,39520,39523,39526,39529,39532,39535,39538,39541,39544,39547,39550,39553,39556,39559,39562,39565,39568,39572,39575,39578,39581,39584,39587
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,57275,57297,57318,57338,57357,57375,57392,57408,57423,57437,57451,57464,57475,57485,57494,57502,57508,57514,57519,57524,57528,57532,57535,57539,57541,57544,57546,57547,57549,57549,57550,57550,57550,57550,57550,57550,57550,57550,57550,57550,57550,57550,57550,57550,57550,57550,57550,57550,57550,57550,57550,57550,57550,57550,57550,57550,57550,57550,57550,57550,57550,57550,57550,57550,57550,57550,57550,57550,57550,57550,57550,57550,57550,57550,57550,57550,57550,57550,57550,57550,57550,57550,57550,57550,57550,57550,57550,57550,57550,57550,57550,57550,57550,57550,57550,57550,57550,57550,57550,57550,57550
32,China,13833,13947,14066,14190,14318,14451,14586,14725,14866,15009,15153,15298,15444,15591,15740,15891,16043,16197,16354,16511,16671,16833,16997,17164,17332,17504,17678,17854,18034,18216,18402,18591,18783,18979,19179,19383,19592,19805,20023,20247,20476,20712,20953,21202,21457,21720,21992,22272,22561,22860,23170,23490,23822,24167,24526,24899,25287,25691,26113,26541,26977,27431,27904,28397,28911,29447,30006,30591,31203,31844,32515,33218,33955,34728,35540,36394,37292,38237,39232,40280,41383,42548,43778,45077,46449,47899,49432,51052,52769,54587,56514,58556,60721,63015,65446,68028,70769,73680,76769,80048,83528
33,Colombia,139754,139756,139758,139759,139761,139763,139764,139766,139767,139768,139770,139771,139772,139774,139775,139776,139777,139778,139779,139780,139781,139782,139783,139784,139784,139785,139786,139786,139787,139787,139788,139789,139789,139790,139790,139790,139791,139791,139792,139792,139792,139793,139793,139793,139794,139794,139794,139795,139795,139795,139795,139796,139796,139796,139796,139796,139797,139797,139797,139797,139797,139797,139797,139797,139798,139798,139798,139798,139798,139798,139798,139798,139798,139798,139799,139799,139799,139799,139799,139799,139799,139799,139799,139799,139799,139799,139799,139799,139799,139799,139799,139799,139799,139799,139799,139800,139800,139800,139800,139800,139800
34,Congo,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385
35,Democratic Republic of the Congo,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337
36,Costa Rica,8357,8359,8361,8363,8365,8367,8369,8371,8372,8374,8376,8377,8379,8381,8382,8384,8385,8386,8388,8389,8390,8391,8392,8393,8394,8395,8396,8397,8398,8398,8399,8400,8400,8401,8401,8402,8402,8402,8403,8403,8403,8403,8403,8403,8403,8404,8404,8404,8404,8404,8404,8404,8404,8404,8404,8404,8404,8404,8404,8404,8404,8404,8404,8404,8404,8404,8404,8404,8404,8404,8404,8404,8404,8404,8404,8404,8404,8404,8404,8404,8404,8404,8404,8404,8404,8404,8404,8404,8404,8404,8404,8404,8404,8404,8404,8404,8404,8404,8404,8404,8404
37,Cote d'Ivoire,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798
38,Croatia,15752,15758,15763,15768,15773,15777,15782,15786,15790,15794,15798,15801,15804,15807,15809,15811,15812,15813,15814,15815,15815,15816,15816,15817,15817,15818,15818,15818,15818,15819,15819,15819,15819,15819,15819,15819,15819,15819,15819,15819,15819,15819,15819,15819,15819,15819,15819,15819,15819,15819,15819,15819,15819,15819,15819,15819,15819,15819,15819,15819,15819,15819,15819,15819,15819,15819,15819,15819,15819,15819,15819,15819,15819,15819,15819,15819,15819,15819,15819,15819,15819,15819,15819,15819,15819,15819,15819,15819,15819,15819,15819,15819,15819,15819,15819,15819,15819,15819,15819,15819,15819
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8522,8522,8523,8523,8523,8524,8524,8525,8525,8525,8526,8526,8526,8527,8527,8527,8528,8528,8528,8528,8529,8529,8529,8529,8529,8530,8530,8530,8530,8531,8531,8531,8531,8531,8532,8532,8532,8532,8532,8533,8533,8533,8533,8533,8534,8534,8534,8534,8534,8535,8535,8535,8535,8536,8536,8536,8536,8537,8537,8537,8537,8538,8538,8538,8539,8539,8540,8540,8540,8541,8541,8542,8542,8543,8543,8544,8544,8545,8546,8547,8547,8548,8549,8550,8551,8552,8553,8554,8556,8557,8558,8560,8562,8563,8565,8568,8570,8572,8575,8578,8581
41,Cyprus,993,995,997,999,1001,1003,1006,1008,1010,1013,1016,1019,1022,1025,1028,1031,1035,1038,1042,1046,1050,1054,1058,1062,1066,1070,1074,1078,1082,1085,1089,1092,1095,1098,1101,1104,1106,1109,1111,1113,1114,1116,1117,1118,1119,1120,1121,1122,1123,1124,1124,1125,1125,1126,1126,1127,1127,1127,1128,1128,1128,1129,1129,1129,1129,1129,1129,1130,1130,1130,1130,1130,1130,1130,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1132,1132,1132,1132,1132,1132,1132,1132,1132,1132,1132,1132,1132,1133,1133,1133
42,Czech Republic,40022,40032,40041,40050,40058,40067,40075,40082,40090,40097,40105,40112,40119,40125,40132,40139,40145,40151,40157,40163,40169,40175,40180,40185,40190,40195,40199,40204,40208,40212,40216,40220,40223,40227,40230,40233,40236,40239,40242,40245,40248,40251,40253,40256,40258,40261,40263,40266,40268,40270,40273,40275,40277,40279,40282,40284,40286,40288,40290,40292,40294,40296,40298,40300,40302,40304,40306,40308,40309,40311,40313,40315,40317,40319,40321,40323,40324,40326,40328,40330,40332,40333,40335,40337,40339,40341,40342,40344,40346,40348,40350,40351,40353,40355,40357,40359,40361,40363,40365,40367,40369
43,Denmark,6068,6076,6084,6091,6098,6105,6112,6118,6123,6129,6134,6139,6143,6148,6152,6156,6160,6163,6167,6170,6173,6176,6179,6181,6184,6186,6188,6190,6192,6193,6194,6195,6196,6197,6198,6198,6199,6200,6201,6201,6202,6203,6203,6204,6204,6205,6205,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
