id,Country,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28
0,"Washington",12626,12633,12640,12647,12654,12661,12667,12674,12680,12687,12693,12700,12707,12713,12720,12726,12733,12740,12747,12754,12760,12767,12775,12782,12789,12796,12804,12811,12818,12826,12833,12841,12849,12856,12864,12872,12879,12887,12895,12903,12911,12919,12927,12935,12943,12951,12959,12968,12976,12985,12993,13002,13011,13020,13029,13038,13047,13057,13066,13076,13086,13096,13107,13117,13128,13140,13151,13163,13175,13187,13200,13214,13227,13241,13256,13271,13287,13303,13320,13337,13355,13374,13394,13415,13436,13459,13483,13508,13534,13561,13590,13620,13652,13686,13721,13759,13798,13840,13884,13930,13978
1,"Illinois",35970,35977,35985,35992,35999,36006,36014,36021,36028,36035,36041,36048,36055,36062,36069,36076,36083,36090,36097,36105,36112,36119,36127,36134,36142,36150,36157,36165,36173,36181,36189,36198,36206,36214,36223,36231,36240,36249,36258,36267,36276,36285,36294,36303,36313,36322,36332,36341,36351,36361,36370,36380,36390,36400,36410,36420,36430,36441,36451,36461,36472,36482,36493,36503,36514,36525,36536,36547,36558,36569,36581,36592,36604,36615,36627,36639,36651,36663,36675,36688,36700,36713,36726,36739,36752,36765,36779,36793,36807,36821,36836,36850,36865,36880,36896,36912,36928,36944,36961,36978,36995
2,"California",89797,89850,89903,89957,90012,90067,90123,90179,90236,90294,90352,90410,90468,90527,90585,90644,90702,90759,90817,90874,90932,90990,91047,91104,91161,91219,91276,91334,91391,91449,91507,91565,91623,91682,91742,91802,91864,91925,91988,92053,92118,92184,92252,92322,92393,92465,92540,92616,92695,92776,92860,92946,93034,93125,93220,93318,93419,93523,93631,93742,93858,93977,94101,94230,94363,94500,94641,94787,94939,95095,95257,95423,95595,95770,95952,96138,96330,96527,96728,96934,97143,97358,97576,97799,98025,98255,98487,98723,98960,99200,99442,99685,99929,100174,100420,100665,100910,101154,101397,101639,101879
3,"Arizona",29823,29846,29869,29892,29914,29936,29958,29980,30001,30023,30045,30067,30090,30112,30135,30159,30184,30209,30234,30261,30288,30315,30344,30373,30403,30434,30465,30497,30529,30561,30594,30628,30661,30695,30729,30764,30799,30834,30870,30906,30942,30978,31015,31052,31089,31126,31164,31202,31240,31278,31316,31355,31394,31433,31472,31512,31551,31592,31632,31673,31713,31755,31796,31838,31880,31923,31966,32009,32053,32097,32141,32186,32231,32277,32323,32369,32417,32464,32512,32561,32610,32659,32709,32760,32811,32863,32916,32969,33023,33077,33132,33188,33244,33302,33360,33418,33478,33538,33599,33661,33724
4,"Massachusetts",20181,20187,20194,20201,20209,20217,20225,20234,20243,20252,20262,20272,20283,20295,20306,20318,20331,20344,20357,20371,20385,20399,20414,20430,20445,20461,20478,20494,20511,20528,20546,20563,20581,20599,20617,20636,20655,20674,20693,20712,20731,20751,20770,20790,20810,20830,20850,20871,20891,20912,20932,20953,20974,20995,21016,21037,21058,21079,21100,21121,21142,21163,21184,21205,21225,21246,21267,21287,21308,21328,21348,21368,21388,21408,21428,21447,21467,21486,21505,21524,21542,21561,21579,21597,21615,21632,21650,21667,21684,21701,21717,21734,21750,21766,21782,21798,21813,21829,21844,21859,21874
5,"Wisconsin",14395,14399,14403,14406,14409,14413,14416,14418,14421,14424,14426,14429,14431,14433,14436,14438,14440,14442,14444,14446,14449,14451,14453,14455,14457,14459,14462,14464,14466,14469,14471,14474,14476,14479,14481,14484,14487,14490,14492,14495,14498,14501,14504,14507,14510,14513,14516,14519,14522,14526,14529,14532,14535,14538,14542,14545,14548,14551,14555,14558,14562,14565,14568,14572,14576,14579,14583,14586,14590,14594,14598,14602,14606,14610,14614,14618,14622,14626,14631,14635,14640,14644,14649,14654,14658,14663,14668,14674,14679,14684,14690,14695,14701,14707,14713,14719,14725,14732,14738,14745,14752
6,"Texas",87892,87918,87944,87970,87996,88022,88047,88073,88098,88123,88148,88173,88198,88223,88247,88272,88296,88320,88345,88369,88393,88417,88441,88465,88489,88513,88537,88560,88584,88608,88631,88654,88677,88700,88723,88745,88768,88791,88814,88837,88860,88884,88907,88931,88955,88979,89003,89028,89053,89078,89104,89131,89158,89186,89215,89245,89275,89307,89340,89373,89409,89445,89484,89524,89566,89610,89656,89705,89756,89810,89867,89927,89990,90056,90127,90201,90279,90362,90449,90540,90635,90735,90840,90950,91064,91182,91304,91429,91559,91692,91828,91968,92109,92253,92398,92545,92692,92840,92989,93137,93284
7,"Nebraska",4194,4195,4196,4197,4199,4199,4200,4201,4202,4203,4204,4204,4205,4206,4206,4207,4208,4208,4209,4209,4210,4210,4211,4211,4211,4212,4212,4213,4213,4213,4214,4214,4215,4215,4215,4216,4216,4217,4217,4217,4218,4218,4219,4219,4219,4220,4220,4220,4221,4221,4222,4222,4222,4223,4223,4223,4224,4224,4224,4225,4225,4225,4225,4226,4226,4226,4226,4227,4227,4227,4227,4228,4228,4228,4228,4229,4229,4229,4229,4229,4230,4230,4230,4230,4230,4230,4231,4231,4231,4231,4231,4231,4232,4232,4232,4232,4232,4232,4233,4233,4233
8,"Utah",4736,4737,4738,4740,4741,4742,4742,4743,4744,4745,4746,4746,4747,4748,4748,4749,4749,4750,4750,4751,4751,4752,4752,4753,4753,4754,4754,4754,4755,4755,4756,4756,4756,4757,4757,4758,4758,4758,4759,4759,4760,4760,4760,4761,4761,4761,4762,4762,4762,4763,4763,4763,4763,4764,4764,4764,4764,4764,4765,4765,4765,4765,4765,4766,4766,4766,4766,4766,4766,4767,4767,4767,4767,4767,4767,4767,4768,4768,4768,4768,4768,4768,4768,4768,4768,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4770,4770,4770,4770,4770
9,"Oregon",7460,7468,7476,7483,7490,7496,7502,7508,7513,7518,7523,7527,7531,7535,7539,7543,7547,7550,7554,7557,7560,7564,7567,7570,7573,7577,7580,7583,7587,7590,7593,7597,7600,7604,7608,7612,7616,7620,7624,7628,7633,7637,7642,7647,7652,7656,7661,7666,7671,7676,7681,7686,7691,7697,7702,7707,7712,7717,7722,7727,7732,7737,7742,7747,7753,7758,7763,7768,7774,7779,7784,7790,7795,7801,7806,7812,7818,7824,7830,7835,7841,7848,7854,7860,7866,7873,7879,7886,7893,7900,7907,7914,7922,7929,7937,7944,7952,7961,7969,7977,7986
