id,Country,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28
10,Azerbaijan,792391,792406,792421,792434,792448,792460,792472,792483,792494,792504,792514,792523,792532,792540,792548,792556,792563,792570,792577,792583,792589,792595,792600,792605,792610,792615,792620,792624,792628,792632,792636,792639,792643,792646,792649,792653,792655,792658,792661,792664,792666,792668,792671,792673,792675,792677,792679,792681,792683,792684,792686,792688,792689,792691,792692,792694,792695,792696,792697,792699,792700,792701,792702,792703,792704,792705,792706,792707,792708,792708,792709,792710,792711,792711,792712,792713,792714,792714,792715,792715,792716,792717,792717,792718,792718,792719,792719,792720,792720,792720,792721,792721,792722,792722,792722,792723,792723,792724,792724,792724,792725
11,The Bahamas,33411,33418,33424,33431,33437,33443,33450,33456,33462,33469,33475,33481,33487,33493,33499,33505,33511,33517,33523,33529,33535,33541,33547,33553,33559,33565,33571,33577,33583,33588,33594,33600,33606,33612,33618,33624,33630,33635,33641,33647,33653,33659,33665,33671,33677,33683,33689,33695,33701,33707,33713,33720,33726,33732,33738,33744,33751,33757,33764,33770,33776,33783,33790,33796,33803,33810,33816,33823,33830,33837,33844,33851,33858,33866,33873,33880,33888,33895,33903,33911,33918,33926,33934,33942,33950,33959,33967,33976,33984,33993,34002,34011,34020,34029,34038,34048,34057,34067,34077,34087,34097
12,Bahrain,564176,564689,565202,565715,566229,566745,567263,567710,568353,568926,569507,570095,570693,571301,571919,572617,573333,574069,574825,575604,576409,577240,578186,579169,580193,581261,582376,583541,584759,586156,587626,589173,590803,592520,594330,596238,598440,600772,603243,605858,608623,611545,614629,618204,621991,625994,630216,634657,639316,644190,649853,655782,661964,668381,675010,681824,688791,696883,705140,711064,713976,716216,717930,719245,723847,727500,730379,732650,734451,735894,737063,740682,743594,745952,747917,749583,751017,752265,755404,758031,760271,762201,763901,765418,766784,769755,772345,774638,776692,778549,780236,781774,784839,787583,790065,792326,794393,796285,798014,801334,804347
13,Bangladesh,1952412,1952436,1952457,1952477,1952495,1952510,1952524,1952535,1952548,1952560,1952571,1952580,1952589,1952597,1952603,1952610,1952617,1952622,1952627,1952631,1952635,1952639,1952643,1952646,1952649,1952652,1952655,1952658,1952660,1952662,1952664,1952666,1952668,1952670,1952671,1952673,1952674,1952676,1952677,1952678,1952679,1952680,1952681,1952682,1952683,1952684,1952685,1952686,1952686,1952687,1952688,1952688,1952689,1952689,1952690,1952690,1952691,1952691,1952692,1952692,1952692,1952693,1952693,1952693,1952693,1952694,1952694,1952694,1952694,1952695,1952695,1952695,1952695,1952695,1952696,1952696,1952696,1952696,1952696,1952696,1952697,1952697,1952697,1952697,1952697,1952697,1952697,1952697,1952697,1952698,1952698,1952698,1952698,1952698,1952698,1952698,1952698,1952698,1952698,1952698,1952698
14,Barbados,65096,65423,65746,66066,66382,66693,67001,67304,67626,67944,68257,68564,68868,69166,69459,69767,70070,70366,70657,70942,71222,71495,71781,72061,72334,72601,72861,73116,73364,73623,73875,74120,74359,74592,74818,75038,75266,75487,75701,75908,76108,76302,76488,76680,76862,77036,77200,77356,77502,77640,77778,77903,78017,78119,78210,78291,78362,78421,78472,78514,78549,78577,78599,78617,78620,78621,78623,78623,78624,78624,78624,78624,78624,78624,78624,78624,78624,78624,78624,78624,78624,78624,78624,78624,78624,78624,78624,78624,78624,78624,78624,78624,78624,78624,78624,78624,78624,78624,78624,78624,78624
15,Belarus,974961,975403,975820,976211,976572,976904,977203,977469,977719,977948,978155,978343,978511,978662,978798,978924,979035,979134,979221,979298,979365,979424,979478,979525,979567,979603,979634,979661,979685,979706,979725,979741,979755,979767,979777,979785,979793,979800,979806,979811,979815,979818,979821,979824,979826,979828,979830,979831,979832,979833,979834,979835,979836,979836,979837,979837,979837,979838,979838,979838,979838,979838,979839,979839,979839,979839,979839,979839,979839,979839,979839,979839,979839,979839,979839,979839,979839,979839,979839,979839,979839,979839,979839,979839,979839,979839,979839,979839,979839,979839,979839,979839,979839,979839,979839,979839,979839,979839,979839,979839,979839
16,Belgium,3998722,4006904,4014980,4022757,4030276,4037518,4044452,4051059,4059149,4066978,4074608,4082051,4089321,4096435,4103416,4112194,4120909,4129580,4138226,4146864,4155513,4164185,4175095,4186114,4197250,4208507,4218311,4228101,4238031,4248639,4259424,4270395,4281565,4292945,4304545,4316378,4329080,4342066,4355347,4368938,4382850,4397097,4411691,4427417,4443558,4460128,4477139,4494605,4512539,4530951,4550844,4571298,4592325,4613935,4636136,4658935,4682337,4707646,4733647,4760338,4787718,4815781,4837342,4848700,4863190,4876628,4889141,4900842,4911829,4922183,4931978,4944963,4957142,4968463,4979236,4989526,4999388,5008868,5021118,5032905,5044285,5055304,5066001,5076405,5086539,5099599,5112357,5124192,5135650,5146873,5157877,5168671,5182327,5195768,5209001,5222030,5234853,5247466,5259861,5275550,5291011
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,54592,55950,57253,58499,59685,60808,61865,62855,63922,64930,65880,66774,67616,68410,69159,69929,70651,71327,71961,72557,73116,73642,74180,74684,75157,75601,76019,76412,76784,77164,77523,77861,78181,78484,78772,79046,79327,79595,79850,80094,80327,80550,80764,80986,81200,81406,81604,81796,81982,82163,82352,82535,82714,82889,83060,83227,83392,83565,83735,83904,84070,84234,84397,84558,84730,84901,85071,85241,85412,85582,85754,85937,86121,86307,86494,86684,86876,87070,87280,87492,87709,87930,88155,88384,88619,88874,89135,89402,89677,89959,90249,90548,90873,91209,91556,91913,92283,92664,93058,93490,93936
19,Bolivia,904029,904098,904164,904227,904288,904345,904400,904453,904503,904552,904598,904643,904685,904726,904765,904803,904839,904874,904907,904939,904970,905000,905028,905056,905083,905108,905133,905156,905179,905201,905223,905244,905263,905283,905301,905319,905337,905354,905370,905386,905401,905416,905431,905445,905458,905472,905485,905497,905509,905521,905532,905544,905555,905565,905576,905586,905595,905605,905614,905624,905633,905641,905650,905658,905666,905674,905682,905690,905697,905705,905712,905719,905726,905733,905739,905746,905752,905759,905765,905771,905777,905783,905789,905795,905800,905806,905811,905817,905822,905827,905833,905838,905843,905848,905853,905858,905862,905867,905872,905877,905881
20,Bosnia and Herzegovina,376526,376564,376601,376636,376671,376703,376735,376765,376794,376822,376849,376874,376899,376923,376946,376968,376989,377009,377029,377048,377066,377083,377100,377116,377132,377146,377161,377175,377188,377201,377213,377225,377236,377248,377258,377268,377278,377288,377297,377306,377314,377323,377330,377338,377345,377353,377359,377366,377372,377378,377384,377390,377396,377401,377406,377411,377416,377420,377425,377429,377433,377437,377441,377445,377448,377452,377455,377458,377461,377464,377467,377470,377472,377475,377477,377480,377482,377484,377486,377488,377490,377492,377494,377496,377497,377499,377500,377502,377503,377505,377506,377507,377508,377509,377511,377512,377513,377514,377514,377515,377516
21,Brazil,30275219,30288473,30301147,30313215,30324656,30335457,30345610,30355120,30364912,30374170,30382910,30391151,30398920,30406243,30413154,30420298,30427058,30433458,30439522,30445275,30450740,30455940,30461240,30466258,30471010,30475513,30479781,30483827,30487664,30491565,30495247,30498721,30501998,30505089,30508003,30510749,30513543,30516167,30518628,30520936,30523100,30525127,30527025,30528954,30530758,30532445,30534021,30535495,30536873,30538161,30539463,30540680,30541819,30542884,30543882,30544816,30545693,30546574,30547401,30548177,30548905,30549591,30550237,30550846,30551456,30552031,30552575,30553088,30553575,30554035,30554473,30554911,30555328,30555724,30556102,30556462,30556806,30557135,30557466,30557784,30558088,30558381,30558663,30558935,30559198,30559465,30559723,30559973,30560217,30560455,30560686,30560913,30561146,30561374,30561599,30561821,30562024,30562143,30562257,30562372,30562483
22,Brunei,140364,140461,140548,140625,140694,140755,140810,140859,140960,141050,141129,141197,141255,141302,141340,141389,141439,141488,141538,141588,141637,141685,141754,141815,141870,141920,141969,142016,142063,142128,142196,142267,142322,142353,142383,142412,142444,142476,142507,142537,142567,142596,142625,142657,142689,142721,142752,142784,142815,142846,142881,142916,142952,142987,143023,143059,143095,143136,143178,143220,143262,143306,143351,143396,143447,143499,143553,143608,143665,143723,143783,143851,143921,143993,144069,144146,144227,144312,144406,144505,144608,144715,144827,144944,145067,145205,145350,145501,145660,145826,146001,146183,146390,146607,146833,147070,147318,147577,147847,148154,148475
23,Bulgaria,1151011,1151523,1152025,1152516,1152994,1153460,1153911,1154347,1154770,1155180,1155579,1155967,1156343,1156707,1157060,1157405,1157740,1158065,1158381,1158688,1158985,1159275,1159557,1159832,1160099,1160358,1160610,1160855,1161094,1161327,1161553,1161774,1161988,1162197,1162400,1162598,1162791,1162980,1163163,1163342,1163516,1163685,1163850,1164012,1164169,1164323,1164472,1164618,1164760,1164898,1165034,1165166,1165295,1165421,1165543,1165663,1165779,1165894,1166005,1166114,1166220,1166323,1166424,1166522,1166619,1166713,1166804,1166894,1166981,1167066,1167149,1167230,1167309,1167387,1167462,1167535,1167607,1167676,1167744,1167811,1167875,1167938,1167999,1168059,1168117,1168174,1168229,1168283,1168335,1168385,1168435,1168483,1168529,1168575,1168619,1168661,1168703,1168743,1168782,1168820,1168857
24,Burkina Faso,20865,20865,20865,20866,20866,20866,20866,20866,20866,20867,20867,20867,20867,20867,20867,20867,20867,20867,20867,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868
25,Cape Verde,55993,55995,55997,55999,56001,56002,56004,56006,56007,56008,56010,56011,56012,56013,56015,56016,56017,56018,56018,56019,56020,56021,56022,56022,56023,56024,56024,56025,56026,56026,56027,56027,56028,56028,56028,56029,56029,56030,56030,56030,56031,56031,56031,56031,56032,56032,56032,56032,56033,56033,56033,56033,56033,56034,56034,56034,56034,56034,56034,56034,56035,56035,56035,56035,56035,56035,56035,56035,56035,56035,56035,56035,56036,56036,56036,56036,56036,56036,56036,56036,56036,56036,56036,56036,56036,56036,56036,56036,56036,56036,56036,56036,56036,56036,56036,56036,56036,56036,56036,56036,56036
26,Cambodia,136090,136105,136118,136132,136144,136156,136167,136177,136187,136196,136205,136213,136221,136228,136235,136242,136248,136254,136259,136264,136269,136274,136278,136282,136286,136290,136293,136297,136300,136303,136305,136308,136310,136313,136315,136317,136319,136321,136323,136324,136326,136327,136329,136330,136331,136332,136333,136334,136335,136336,136337,136338,136339,136339,136340,136341,136341,136342,136342,136343,136343,136344,136344,136344,136344,136344,136344,136344,136344,136344,136344,136344,136344,136344,136344,136344,136344,136344,136344,136344,136344,136344,136344,136344,136344,136344,136344,136344,136344,136344,136344,136344,136344,136344,136344,136344,136344,136344,136344,136344,136344
27,Cameroon,119780,119790,119799,119807,119814,119821,119828,119834,119841,119847,119853,119858,119864,119869,119874,119879,119883,119888,119892,119896,119900,119904,119907,119911,119914,119917,119920,119923,119926,119929,119931,119934,119936,119939,119941,119943,119945,119947,119949,119950,119952,119954,119955,119957,119958,119959,119961,119962,119963,119964,119965,119966,119967,119968,119969,119970,119971,119971,119972,119973,119974,119974,119975,119975,119976,119976,119976,119976,119976,119976,119976,119976,119976,119976,119976,119976,119976,119976,119976,119976,119976,119976,119976,119976,119976,119976,119976,119976,119976,119976,119976,119976,119976,119976,119976,119976,119976,119976,119976,119976,119976
28,Canada,3655753,3657397,3658947,3660408,3661784,3663085,3664325,3665527,3666747,3667914,3669031,3670104,3671139,3672139,3673108,3674077,3675013,3675919,3676796,3677648,3678476,3679281,3680088,3680873,3681638,3682383,3683111,3683822,3684517,3685217,3685901,3686572,3687230,3687876,3688510,3689134,3689765,3690385,3690997,3691600,3692195,3692782,3693363,3693953,3694537,3695115,3695688,3696256,3696821,3697382,3697954,3698523,3699090,3699654,3700217,3700779,3701340,3701915,3702489,3703064,3703640,3704217,3704796,3705377,3705974,3706574,3707177,3707784,3708396,3709011,3709632,3710274,3710921,3711575,3712236,3712905,3713581,3714267,3714977,3715698,3716429,3717172,3717926,3718693,3719473,3720284,3721111,3721953,3722813,3723689,3724584,3725498,3726453,3727429,3728428,3729451,3730499,3731574,3732675,3733829,3735015
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,3532649,3534562,3536329,3537964,3539478,3540885,3542193,3543412,3544792,3546079,3547270,3548361,3549352,3550242,3551035,3551896,3552712,3553487,3554223,3554924,3555590,3556223,3556934,3557598,3558219,3558801,3559351,3559874,3560375,3560938,3561483,3562011,3562523,3563018,3563497,3563962,3564473,3564968,3565448,3565916,3566376,3566829,3567277,3567773,3568262,3568744,3569220,3569691,3570157,3570621,3571131,3571638,3572146,3572654,3573163,3573674,3574188,3574754,3575323,3575895,3576473,3577056,3577647,3578245,3578905,3579576,3580260,3580955,3581665,3582389,3583129,3583945,3584782,3585640,3586522,3587428,3588362,3589324,3590388,3591488,3592627,3593805,3595027,3596294,3597610,3599071,3600593,3602181,3603840,3605573,3607386,3609283,3611397,3613619,3615956,3618418,3621011,3623525,3626055,3628856,3631793
32,China,1862513,1892628,1922937,1953452,1984186,2015149,2046347,2077783,2110544,2143545,2176790,2210280,2244015,2277994,2312213,2348138,2384486,2421284,2458560,2496349,2534689,2573625,2614532,2656172,2698592,2741840,2785970,2831036,2877096,2925708,2975518,3026600,3079030,3132890,3188263,3245241,3305704,3368086,3432504,3499081,3567947,3639241,3713109,3791170,3868930,3949388,4032692,4118998,4208469,4301279,4400044,4502718,4609521,4720687,4836461,4957104,5082892,5217403,5357952,5504890,5658588,5819440,5987862,6164294,6353820,6552773,6761716,6981243,7211981,7454597,7709791,7985061,8275167,8581001,8903502,9243660,9602518,9981169,10391086,10824363,11282370,11766542,12278376,12819431,13391324,14012241,14669456,15364937,16100701,16878815,17701378,18570515,19515945,20515749,21572330,22688053,23865220,25106039,26412594,27834431,29331661
33,Colombia,6089998,6090183,6090361,6090531,6090692,6090845,6090989,6091124,6091252,6091373,6091488,6091597,6091700,6091797,6091888,6091976,6092059,6092138,6092212,6092283,6092349,6092413,6092474,6092531,6092586,6092638,6092687,6092734,6092779,6092822,6092863,6092902,6092939,6092974,6093007,6093039,6093070,6093100,6093128,6093155,6093180,6093205,6093228,6093251,6093272,6093293,6093313,6093332,6093350,6093367,6093384,6093401,6093416,6093431,6093445,6093459,6093472,6093485,6093497,6093509,6093521,6093532,6093542,6093552,6093562,6093572,6093581,6093590,6093598,6093607,6093615,6093622,6093630,6093637,6093644,6093651,6093657,6093664,6093670,6093676,6093682,6093687,6093693,6093698,6093703,6093708,6093713,6093717,6093722,6093726,6093731,6093735,6093739,6093743,6093746,6093750,6093754,6093757,6093760,6093764,6093767
34,Congo,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079
35,Democratic Republic of the Congo,87023,87052,87083,87115,87149,87184,87220,87257,87294,87333,87374,87415,87458,87502,87548,87594,87643,87692,87743,87796,87850,87906,87964,88023,88085,88148,88213,88279,88348,88419,88493,88568,88646,88726,88808,88893,88981,89071,89164,89259,89358,89460,89564,89672,89783,89898,90016,90137,90262,90391,90524,90661,90802,90948,91097,91252,91411,91574,91743,91917,92096,92280,92470,92666,92868,93076,93290,93511,93738,93972,94213,94462,94718,94982,95254,95534,95822,96120,96426,96742,97067,97402,97747,98102,98468,98846,99234,99635,100048,100473,100911,101362,101827,102305,102799,103307,103831,104370,104926,105498,106088
