id,Country,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28
0,Afghanistan,178513,178548,178583,178616,178649,178681,178712,178742,178770,178799,178826,178852,178878,178902,178927,178950,178973,178995,179016,179037,179057,179076,179095,179113,179131,179149,179165,179182,179197,179213,179228,179242,179256,179270,179283,179296,179308,179320,179332,179343,179355,179365,179376,179386,179396,179405,179415,179424,179432,179441,179449,179457,179465,179472,179480,179487,179494,179500,179507,179513,179519,179525,179531,179537,179542,179547,179553,179558,179562,179567,179572,179576,179581,179585,179589,179593,179597,179600,179604,179607,179611,179614,179617,179620,179623,179626,179629,179632,179635,179637,179640,179642,179645,179647,179649,179652,179654,179656,179658,179660,179662
1,Albania,274535,274569,274603,274637,274670,274702,274733,274763,274793,274822,274851,274879,274906,274933,274958,274984,275009,275034,275058,275082,275105,275128,275150,275172,275194,275216,275237,275257,275277,275298,275318,275337,275356,275375,275394,275413,275431,275449,275467,275485,275502,275520,275537,275554,275571,275587,275604,275620,275636,275652,275669,275685,275700,275716,275732,275747,275762,275778,275793,275808,275823,275838,275853,275868,275882,275897,275912,275926,275941,275955,275970,275984,275999,276013,276027,276041,276056,276070,276084,276098,276112,276126,276140,276154,276168,276182,276196,276210,276224,276238,276251,276265,276279,276293,276307,276321,276334,276348,276362,276375,276389
2,Algeria,265746,265748,265751,265753,265755,265757,265759,265761,265762,265764,265765,265767,265768,265770,265771,265772,265773,265774,265775,265776,265777,265778,265779,265779,265780,265781,265781,265782,265783,265783,265784,265784,265784,265784,265784,265784,265784,265784,265784,265784,265784,265784,265784,265784,265784,265784,265784,265784,265784,265784,265784,265784,265784,265784,265784,265784,265784,265784,265784,265784,265784,265784,265784,265784,265784,265784,265784,265784,265784,265784,265784,265784,265784,265784,265784,265784,265784,265784,265784,265784,265784,265784,265784,265784,265784,265784,265784,265784,265784,265784,265784,265784,265784,265784,265784,265784,265784,265784,265784,265784,265784
3,Andorra,40709,40764,40819,40875,40931,40987,41045,41102,41168,41235,41304,41375,41447,41521,41597,41692,41791,41895,42005,42120,42242,42371,42534,42708,42895,43095,43309,43538,43782,44090,44422,44777,45154,45552,45970,46404,46949,47514,48094,48680,49265,49842,50402,51097,51764,52396,52986,53529,54024,54471,55029,55528,55970,56359,56703,57004,57271,57606,57898,58152,58376,58868,59718,60546,61450,62322,63157,63951,64701,65407,66067,66768,67418,68017,68568,69073,69536,69958,70412,70824,71199,71541,71852,72137,72397,72667,72913,73135,73338,73524,73694,73850,74010,74157,74291,74415,74529,74634,74731,74832,74925
4,Angola,99287,99295,99302,99310,99318,99325,99333,99340,99346,99352,99359,99365,99370,99376,99381,99387,99392,99396,99401,99406,99410,99414,99418,99422,99426,99430,99433,99437,99440,99443,99446,99449,99452,99455,99458,99460,99463,99465,99468,99470,99472,99474,99476,99478,99480,99482,99484,99486,99487,99489,99490,99492,99493,99495,99496,99497,99498,99500,99501,99502,99503,99504,99505,99506,99507,99508,99508,99509,99510,99511,99511,99512,99513,99513,99514,99514,99515,99515,99516,99516,99517,99517,99518,99518,99519,99519,99519,99520,99520,99520,99521,99521,99521,99521,99522,99522,99522,99522,99523,99523,99523
5,Antigua and Barbuda,7539,7542,7545,7549,7552,7555,7558,7562,7565,7569,7572,7576,7580,7584,7588,7592,7596,7600,7604,7609,7613,7618,7623,7627,7632,7637,7643,7648,7653,7659,7665,7671,7677,7683,7689,7695,7702,7709,7716,7722,7730,7737,7744,7751,7759,7766,7773,7780,7787,7794,7801,7807,7813,7819,7824,7828,7833,7837,7840,7844,7847,7849,7852,7854,7856,7857,7859,7860,7861,7862,7863,7864,7865,7866,7866,7867,7868,7868,7868,7869,7869,7869,7870,7870,7870,7870,7870,7870,7870,7870,7870,7870,7870,7870,7870,7870,7870,7870,7870,7870,7870
6,Argentina,9060923,9061846,9062737,9063597,9064428,9065232,9066014,9066779,9067595,9068393,9069174,9069941,9070696,9071440,9072176,9072977,9073773,9074565,9075356,9076146,9076938,9077734,9078609,9079491,9080383,9081286,9082203,9083135,9084085,9085139,9086217,9087322,9088456,9089621,9090819,9092054,9093440,9094874,9096358,9097896,9099492,9101148,9102870,9104820,9106852,9108969,9111173,9113470,9115862,9118353,9121208,9124185,9127284,9130509,9133859,9137334,9140935,9145109,9149442,9153932,9158574,9163364,9168295,9173360,9179263,9185369,9191673,9198192,9205242,9212586,9220228,9228600,9237341,9246461,9255971,9265880,9276200,9286942,9298667,9310918,9323715,9337079,9351032,9365599,9380803,9397389,9414757,9432943,9452044,9472064,9493026,9514972,9538928,9564070,9590451,9618126,9647151,9677581,9709473,9744282,9780806
7,Armenia,422784,422796,422808,422819,422831,422842,422852,422863,422873,422883,422892,422901,422910,422919,422928,422936,422944,422952,422960,422968,422975,422982,422989,422996,423003,423009,423016,423022,423028,423034,423040,423046,423052,423057,423063,423068,423073,423078,423084,423088,423093,423098,423103,423107,423112,423116,423120,423124,423128,423132,423136,423140,423144,423148,423151,423155,423158,423161,423165,423168,423171,423174,423177,423179,423182,423185,423187,423189,423192,423194,423196,423198,423200,423202,423203,423205,423206,423208,423209,423210,423212,423213,423214,423215,423216,423217,423217,423218,423219,423220,423220,423221,423221,423222,423222,423223,423223,423224,423224,423224,423225
8,Australia,5509592,5552857,5594876,5635561,5674825,5712587,5748771,5783312,5821323,5858119,5893735,5928222,5961649,5994097,6025669,6061227,6096040,6130193,6163769,6196858,6229546,6261916,6298894,6335707,6372442,6409181,6446003,6482982,6520185,6563218,6606761,6650895,6695696,6741233,6787568,6834758,6889909,6946397,7004284,7063625,7124458,7186811,7250692,7325875,7403242,7482769,7564404,7648065,7733641,7820986,7923984,8029288,8136611,8245617,8355932,8467145,8578817,8710057,8841560,8972657,9102673,9230953,9356871,9479854,9623253,9762471,9896848,10025840,10149026,10266110,10376912,10504893,10624934,10737017,10841255,10937870,11027169,11109517,11202833,11291514,11376070,11450177,11514772,11570792,11619134,11684910,11741264,11789307,11830113,11864656,11893802,11918309,11952314,11980866,12004843,12024997,12041963,12056612,12069353,12086267,12100677
9,Austria,4064839,4075628,4086267,4096761,4107119,4117368,4127531,4137640,4149945,4162403,4175056,4187949,4201129,4214642,4228536,4246478,4265328,4285180,4306127,4328252,4351659,4376415,4409387,4444972,4483275,4524331,4568093,4614413,4663023,4728513,4797785,4869963,4943912,5018299,5091703,5162736,5260295,5354141,5442196,5522943,5595533,5659758,5715933,5798616,5870745,5933134,5986964,6042226,6175999,6307677,6462386,6612717,6756703,6892749,7019702,7136871,7244005,7367824,7479462,7579343,7668219,7747050,7816899,7878843,7949865,8012010,8066540,8114601,8157361,8195673,8230258,8269518,8304545,8336079,8371406,8413797,8451824,8486145,8523919,8557601,8587844,8615181,8640046,8662787,8683690,8706646,8727646,8746854,8764502,8780777,8795832,8809792,8825034,8839078,8852053,8864069,8875216,8885572,8895204,8905756,8915541
