id,Country,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28
10,Azerbaijan,9706,9707,9707,9707,9708,9708,9708,9709,9709,9709,9709,9710,9710,9710,9710,9710,9710,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9714,9714,9714,9714
11,The Bahamas,789,789,789,789,790,790,790,790,790,790,790,791,791,791,791,791,791,791,792,792,792,792,792,792,792,792,793,793,793,793,793,793,793,794,794,794,794,794,794,794,795,795,795,795,795,795,795,796,796,796,796,796,796,796,797,797,797,797,797,797,798,798,798,798,798,798,799,799,799,799,799,799,800,800,800,800,800,801,801,801,801,802,802,802,802,802,803,803,803,804,804,804,804,805,805,805,805,806,806,806,807
12,Bahrain,1474,1474,1474,1474,1475,1475,1475,1475,1475,1475,1475,1476,1476,1476,1476,1476,1476,1476,1476,1477,1477,1477,1477,1477,1477,1477,1478,1478,1478,1478,1479,1479,1479,1480,1480,1480,1481,1482,1482,1483,1484,1485,1486,1487,1488,1490,1492,1494,1496,1498,1500,1503,1505,1508,1510,1513,1516,1518,1521,1523,1525,1530,1535,1541,1548,1554,1560,1567,1574,1580,1587,1593,1599,1605,1610,1615,1620,1624,1627,1631,1634,1637,1639,1641,1643,1645,1646,1648,1649,1650,1651,1652,1653,1654,1655,1656,1657,1658,1659,1659,1660
13,Bangladesh,29126,29126,29126,29126,29127,29127,29127,29127,29127,29127,29127,29127,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29130,29130,29130,29130,29130,29130,29130,29130,29130,29130,29130,29130,29130,29130,29130,29130,29130,29130,29130,29130,29130,29130,29130,29130,29130,29130,29130,29130,29130,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131
14,Barbados,386,386,386,387,387,387,387,387,388,388,388,388,388,389,389,389,389,390,390,390,391,391,391,392,392,392,393,393,393,394,394,395,395,396,396,397,397,398,398,399,399,400,400,401,401,402,402,403,403,404,405,405,406,406,407,408,408,409,410,410,411,412,412,413,414,414,415,416,417,418,418,419,420,421,422,422,423,424,425,426,427,427,428,429,430,431,431,432,433,434,434,435,436,436,437,437,438,438,439,439,440
15,Belarus,6908,6913,6917,6922,6926,6931,6935,6939,6943,6948,6952,6955,6959,6963,6966,6970,6973,6976,6979,6982,6984,6987,6990,6992,6994,6996,6999,7001,7003,7004,7006,7008,7010,7012,7013,7015,7016,7017,7019,7020,7021,7022,7023,7024,7025,7026,7027,7028,7029,7029,7030,7031,7031,7032,7032,7033,7033,7034,7034,7034,7035,7035,7035,7036,7036,7036,7036,7036,7037,7037,7037,7037,7037,7037,7037,7038,7038,7038,7038,7038,7038,7038,7038,7038,7038,7038,7038,7038,7039,7039,7039,7039,7039,7039,7039,7039,7039,7039,7039,7039,7039
16,Belgium,31262,31272,31282,31292,31302,31313,31323,31334,31345,31356,31367,31378,31389,31401,31412,31424,31435,31447,31458,31470,31482,31494,31505,31517,31528,31539,31550,31561,31572,31582,31593,31603,31614,31624,31635,31646,31657,31668,31679,31691,31703,31715,31727,31740,31753,31767,31781,31797,31813,31830,31848,31867,31887,31909,31932,31958,31985,32014,32044,32078,32113,32152,32193,32236,32283,32332,32384,32439,32496,32557,32619,32683,32749,32817,32885,32955,33025,33095,33166,33236,33305,33374,33442,33509,33574,33638,33700,33761,33819,33895,33991,34087,34183,34277,34369,34460,34549,34636,34721,34856,35000
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,19,19,20,20,20,21,21,21,22,22,22,23,23,23,24,24,25,26,26,27,28,28,29,30,31,32,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,56,57,58,59,60,62,63,64,65,67,68,69,71,72,74,75,77,78,80,81,83,85,86,88,90,92,93,95,97,99,101,103,105,107,109,111,113,115,117,120,122,124,126,128,131,133,135,137,139,141,144,146
19,Bolivia,21904,21904,21905,21905,21905,21906,21906,21906,21906,21907,21907,21907,21907,21907,21908,21908,21908,21908,21908,21908,21909,21909,21909,21909,21909,21909,21909,21909,21909,21909,21910,21910,21910,21910,21910,21910,21910,21910,21910,21910,21910,21910,21910,21911,21911,21911,21911,21911,21911,21911,21911,21911,21911,21911,21911,21911,21911,21911,21911,21911,21911,21911,21911,21911,21911,21912,21912,21912,21912,21912,21912,21912,21912,21912,21912,21912,21912,21912,21912,21912,21912,21912,21912,21912,21912,21912,21912,21912,21912,21912,21912,21912,21913,21913,21913,21913,21913,21913,21913,21913,21913
20,Bosnia and Herzegovina,15752,15753,15755,15756,15757,15758,15760,15761,15762,15763,15764,15765,15766,15766,15767,15768,15769,15769,15770,15771,15771,15772,15773,15773,15774,15774,15775,15775,15776,15776,15777,15777,15778,15778,15779,15779,15779,15780,15780,15780,15781,15781,15781,15782,15782,15782,15782,15783,15783,15783,15783,15784,15784,15784,15784,15784,15785,15785,15785,15785,15785,15786,15786,15786,15786,15786,15786,15787,15787,15787,15787,15787,15787,15787,15788,15788,15788,15788,15788,15788,15788,15788,15788,15789,15789,15789,15789,15789,15789,15789,15789,15789,15789,15790,15790,15790,15790,15790,15790,15790,15790
21,Brazil,662396,662497,662595,662691,662784,662875,662964,663050,663134,663216,663295,663371,663445,663516,663586,663653,663719,663782,663844,663904,663963,664019,664074,664127,664178,664227,664275,664321,664366,664410,664452,664493,664532,664571,664608,664644,664679,664713,664745,664777,664808,664838,664866,664894,664921,664947,664973,664997,665021,665044,665067,665088,665109,665130,665149,665168,665187,665205,665222,665239,665255,665271,665286,665300,665315,665328,665341,665354,665367,665378,665390,665401,665412,665422,665432,665442,665451,665460,665469,665478,665486,665494,665501,665509,665516,665523,665530,665537,665543,665549,665555,665561,665567,665573,665578,665584,665589,665594,665599,665604,665609
22,Brunei,218,218,219,219,219,220,220,220,220,221,221,221,221,221,222,222,222,222,222,222,223,223,223,223,223,223,223,223,223,223,224,224,224,224,224,224,224,224,224,224,225,225,225,225,225,225,225,225,226,226,226,226,226,226,227,227,227,228,228,228,229,229,230,230,231,231,232,233,234,235,236,237,239,241,242,245,247,250,253,256,260,264,269,274,280,286,292,299,307,314,322,331,339,348,356,364,372,379,386,392,398
23,Bulgaria,36816,36830,36843,36855,36868,36879,36891,36902,36913,36923,36933,36943,36952,36961,36970,36978,36987,36995,37002,37010,37017,37025,37032,37039,37045,37052,37058,37065,37071,37077,37083,37088,37094,37100,37105,37111,37117,37122,37128,37134,37139,37146,37152,37158,37165,37173,37180,37189,37198,37208,37218,37230,37243,37257,37273,37291,37311,37334,37359,37388,37421,37458,37500,37548,37603,37665,37736,37817,37909,38013,38132,38266,38416,38585,38774,38984,39217,39474,39753,40056,40380,40726,41092,41473,41889,42397,42985,43617,44290,45002,45747,46520,47314,48120,48932,49741,50540,51322,52079,52809,53507
24,Burkina Faso,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383
25,Cape Verde,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401
26,Cambodia,3055,3055,3055,3055,3055,3055,3055,3055,3055,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1927,1927,1927,1927,1927,1927,1927,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929
28,Canada,38445,38474,38503,38532,38562,38593,38624,38655,38688,38721,38755,38789,38824,38859,38894,38928,38962,38995,39027,39058,39087,39115,39141,39164,39186,39206,39223,39239,39253,39266,39277,39287,39297,39306,39315,39323,39331,39339,39347,39355,39362,39370,39377,39384,39391,39398,39405,39412,39419,39425,39432,39439,39445,39452,39459,39465,39472,39479,39485,39492,39499,39506,39513,39521,39528,39536,39543,39551,39559,39568,39576,39585,39594,39603,39613,39623,39633,39644,39655,39667,39679,39691,39705,39718,39733,39748,39764,39781,39798,39817,39836,39857,39879,39902,39927,39953,39981,40010,40041,40075,40110
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
31,Chile,57275,57297,57318,57338,57357,57375,57392,57408,57423,57437,57451,57465,57477,57490,57502,57513,57524,57534,57544,57554,57564,57573,57582,57591,57599,57607,57616,57624,57631,57639,57646,57654,57661,57668,57675,57682,57689,57696,57703,57710,57718,57725,57732,57739,57747,57754,57762,57770,57778,57787,57796,57806,57816,57827,57839,57851,57863,57877,57892,57907,57924,57943,57969,57999,58032,58070,58114,58164,58222,58289,58368,58460,58567,58692,58839,59012,59214,59446,59712,60010,60339,60706,61108,61537,61986,62447,62911,63373,63833,64287,64731,65164,65587,65999,66404,66796,67175,67542,67896,68235,68559
32,China,13833,14067,14306,14549,14798,15052,15310,15571,15835,16100,16366,16634,16904,17177,17452,17730,18012,18299,18590,18887,19189,19496,19808,20126,20449,20778,21113,21461,21822,22191,22568,22954,23348,23753,24168,24594,25032,25483,25947,26436,26946,27477,28029,28605,29204,29831,30487,31175,31898,32658,33458,34302,35193,36137,37138,38202,39332,40536,41819,43189,44657,46231,47922,49739,51696,53805,56080,58544,61216,64116,67268,70696,74429,78497,82948,87823,93168,99031,105469,112543,120321,128908,138395,148881,160476,173302,187493,203196,220649,240045,261597,285536,312113,341599,374281,410673,451142,496076,545872,600937,661671
33,Colombia,139754,139758,139762,139765,139769,139772,139776,139779,139782,139785,139788,139790,139793,139795,139798,139800,139803,139805,139807,139809,139811,139813,139815,139817,139818,139820,139821,139823,139824,139826,139827,139828,139830,139831,139832,139834,139835,139836,139837,139838,139839,139840,139841,139842,139843,139844,139845,139846,139847,139848,139849,139850,139851,139851,139852,139853,139854,139855,139856,139857,139857,139858,139859,139860,139861,139862,139863,139864,139864,139865,139866,139867,139868,139869,139870,139871,139873,139874,139875,139876,139877,139879,139880,139882,139883,139885,139886,139888,139890,139892,139894,139896,139898,139901,139903,139906,139909,139912,139915,139919,139922
34,Congo,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385
35,Democratic Republic of the Congo,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337
36,Costa Rica,8357,8366,8375,8384,8392,8401,8409,8417,8425,8433,8440,8448,8455,8462,8469,8476,8482,8488,8494,8499,8504,8508,8513,8517,8521,8525,8529,8533,8537,8540,8543,8546,8548,8551,8553,8554,8556,8557,8558,8559,8560,8560,8561,8562,8562,8563,8563,8564,8564,8564,8565,8565,8565,8565,8566,8566,8566,8566,8566,8566,8567,8567,8567,8567,8567,8567,8567,8567,8567,8567,8567,8567,8567,8567,8568,8568,8568,8568,8568,8568,8568,8568,8568,8568,8568,8568,8568,8568,8568,8568,8568,8568,8568,8568,8568,8568,8568,8568,8568,8568,8568
37,Cote d'Ivoire,797,797,797,797,797,797,797,797,797,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799
38,Croatia,15752,15762,15771,15781,15789,15798,15806,15814,15821,15829,15836,15842,15849,15855,15860,15865,15870,15874,15877,15881,15884,15887,15890,15893,15895,15898,15900,15902,15903,15905,15906,15908,15909,15910,15911,15912,15913,15913,15914,15915,15915,15916,15916,15917,15917,15918,15918,15918,15919,15919,15919,15920,15920,15920,15921,15921,15921,15922,15922,15922,15923,15923,15924,15924,15924,15925,15925,15926,15926,15926,15927,15927,15928,15928,15929,15929,15930,15930,15931,15931,15932,15933,15933,15934,15935,15935,15936,15937,15938,15939,15940,15941,15942,15943,15944,15945,15947,15948,15950,15952,15953
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8522,8523,8523,8524,8524,8525,8525,8526,8526,8527,8527,8528,8528,8529,8529,8530,8530,8531,8531,8531,8532,8532,8532,8533,8533,8533,8534,8534,8534,8535,8535,8535,8536,8536,8536,8537,8537,8537,8538,8538,8538,8539,8539,8540,8540,8540,8541,8541,8542,8542,8543,8543,8544,8545,8545,8546,8547,8548,8548,8549,8550,8551,8552,8554,8555,8556,8558,8559,8561,8563,8565,8568,8570,8573,8576,8579,8583,8587,8591,8596,8601,8607,8614,8621,8629,8638,8648,8658,8670,8684,8698,8714,8732,8751,8772,8795,8821,8848,8878,8910,8945
41,Cyprus,993,996,999,1002,1005,1008,1012,1015,1019,1023,1027,1032,1036,1041,1045,1051,1056,1061,1067,1072,1078,1084,1090,1096,1102,1108,1114,1120,1126,1131,1137,1142,1147,1151,1155,1159,1163,1166,1169,1172,1175,1177,1179,1181,1182,1184,1185,1187,1188,1189,1191,1192,1193,1194,1195,1196,1197,1198,1199,1200,1201,1201,1202,1203,1204,1204,1205,1206,1206,1207,1207,1208,1209,1209,1210,1210,1211,1211,1212,1212,1213,1213,1213,1214,1214,1215,1215,1215,1216,1217,1217,1218,1219,1219,1220,1221,1222,1223,1224,1225,1226
42,Czech Republic,40022,40042,40061,40080,40098,40115,40132,40149,40165,40180,40195,40210,40225,40239,40253,40267,40280,40293,40306,40318,40330,40342,40353,40365,40375,40386,40396,40406,40416,40426,40435,40445,40454,40463,40472,40481,40490,40499,40508,40517,40526,40535,40545,40555,40565,40575,40586,40596,40608,40620,40632,40645,40658,40672,40687,40703,40719,40737,40756,40776,40798,40821,40846,40874,40903,40936,40971,41010,41053,41100,41152,41209,41272,41342,41420,41506,41601,41707,41823,41951,42091,42244,42411,42593,42788,42996,43217,43449,43693,43945,44204,44468,44733,44999,45263,45523,45778,46026,46267,46501,46727
43,Denmark,6068,6082,6095,6107,6119,6130,6141,6151,6160,6169,6178,6186,6194,6201,6208,6215,6221,6227,6233,6238,6243,6248,6253,6257,6261,6265,6270,6274,6278,6283,6287,6292,6297,6303,6309,6315,6321,6328,6336,6344,6354,6364,6376,6389,6404,6420,6439,6461,6487,6516,6549,6586,6629,6678,6733,6796,6866,6943,7026,7115,7212,7314,7421,7531,7641,7751,7858,7963,8064,8162,8255,8345,8431,8514,8594,8672,8748,8824,8900,8977,9054,9132,9209,9287,9363,9438,9511,9581,9648,9711,9769,9824,9874,9921,9965,10005,10041,10074,10104,10133,10159
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
