id,Country,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28
10,Azerbaijan,792391,792406,792421,792435,792449,792462,792474,792485,792497,792507,792517,792527,792536,792545,792554,792562,792570,792577,792585,792591,792598,792604,792610,792616,792622,792627,792633,792638,792643,792647,792652,792656,792660,792664,792668,792672,792676,792679,792683,792686,792689,792692,792695,792698,792701,792704,792706,792709,792712,792714,792716,792719,792721,792723,792725,792727,792729,792731,792733,792735,792737,792739,792741,792742,792744,792746,792747,792749,792750,792752,792753,792755,792756,792758,792759,792760,792762,792763,792764,792766,792767,792768,792769,792770,792772,792773,792774,792775,792776,792777,792778,792779,792780,792782,792783,792784,792785,792786,792787,792788,792789
11,The Bahamas,33411,33418,33424,33431,33437,33444,33450,33457,33463,33470,33476,33482,33489,33495,33501,33508,33514,33520,33527,33533,33539,33546,33552,33558,33565,33571,33578,33584,33590,33597,33603,33610,33616,33623,33630,33636,33643,33650,33656,33663,33670,33677,33684,33691,33698,33705,33712,33719,33727,33734,33742,33749,33757,33764,33772,33780,33788,33796,33804,33812,33821,33829,33838,33846,33855,33864,33873,33882,33891,33901,33910,33920,33930,33940,33950,33960,33971,33981,33992,34003,34014,34026,34037,34049,34061,34073,34086,34098,34111,34124,34138,34151,34165,34180,34194,34209,34224,34239,34255,34271,34288
12,Bahrain,564176,564772,565367,565963,566564,567170,567784,568410,569176,569967,570787,571636,572517,573432,574383,575639,576968,578378,579878,581474,583173,584981,587372,589962,592755,595758,598969,602386,606000,610819,615946,621342,626963,632762,638698,644739,652923,661243,669641,678087,686572,695096,703660,715210,726693,738063,749270,760254,770951,781296,794795,807626,819717,831022,841520,851211,860116,871655,882086,891481,899929,907526,914365,920534,928572,935711,942070,947753,952854,957450,961609,967037,971867,976194,980091,983621,986835,989773,993625,997092,1000236,1003107,1005745,1008182,1010442,1013442,1016194,1018738,1021102,1023310,1025380,1027325,1029959,1032418,1034726,1036899,1038950,1040886,1042717,1045259,1047652
13,Bangladesh,1952412,1952438,1952462,1952485,1952505,1952523,1952539,1952553,1952569,1952583,1952597,1952609,1952620,1952630,1952639,1952649,1952658,1952667,1952674,1952681,1952688,1952694,1952701,1952707,1952713,1952719,1952724,1952729,1952734,1952739,1952744,1952749,1952753,1952757,1952762,1952766,1952770,1952774,1952778,1952782,1952786,1952790,1952794,1952798,1952802,1952806,1952810,1952813,1952817,1952820,1952824,1952828,1952831,1952835,1952838,1952842,1952845,1952849,1952852,1952856,1952859,1952863,1952866,1952870,1952873,1952877,1952881,1952885,1952888,1952892,1952896,1952900,1952905,1952909,1952913,1952918,1952923,1952927,1952933,1952938,1952944,1952950,1952956,1952962,1952969,1952977,1952985,1952993,1953002,1953011,1953021,1953032,1953044,1953057,1953071,1953086,1953102,1953120,1953139,1953160,1953184
14,Barbados,65096,65431,65766,66101,66436,66773,67110,67450,67805,68162,68519,68878,69238,69599,69962,70340,70718,71098,71478,71859,72242,72625,73022,73421,73819,74218,74618,75017,75417,75830,76244,76657,77069,77480,77890,78299,78720,79139,79555,79967,80376,80780,81180,81589,81989,82380,82760,83130,83488,83834,84178,84502,84807,85091,85354,85597,85819,86013,86186,86340,86475,86592,86692,86778,86838,86888,86930,86965,86994,87018,87037,87051,87062,87071,87079,87085,87089,87093,87096,87099,87101,87102,87104,87105,87106,87106,87107,87107,87108,87108,87108,87109,87109,87109,87109,87109,87109,87109,87109,87109,87109
15,Belarus,974961,975441,975900,976336,976747,977131,977487,977812,978124,978415,978686,978938,979170,979385,979584,979773,979946,980105,980251,980385,980506,980618,980724,980820,980909,980989,981063,981130,981191,981249,981302,981351,981395,981435,981471,981504,981536,981565,981591,981615,981636,981656,981674,981691,981706,981721,981734,981746,981757,981766,981776,981785,981793,981800,981807,981813,981819,981824,981829,981834,981838,981842,981846,981849,981853,981856,981859,981861,981864,981866,981868,981870,981872,981874,981876,981877,981879,981880,981882,981883,981884,981885,981886,981887,981888,981889,981890,981891,981892,981893,981893,981894,981895,981896,981896,981897,981897,981898,981899,981899,981900
16,Belgium,3998722,4007368,4015982,4024565,4033122,4041660,4050189,4058723,4068228,4077798,4087449,4097195,4107053,4117040,4127173,4138881,4150874,4163181,4175832,4188854,4202278,4216131,4232355,4249222,4266768,4285020,4304002,4323732,4344219,4368376,4393568,4419784,4446993,4475151,4504202,4534078,4569216,4605348,4642342,4680062,4718374,4757147,4796265,4841787,4887599,4933555,4979528,5025416,5071133,5116607,5168635,5220192,5271197,5321584,5371292,5420269,5468468,5522454,5575311,5626990,5677448,5726644,5774541,5821103,5872151,5921478,5969070,6014919,6059025,6101399,6142059,6185820,6227578,6267392,6305331,6341471,6375891,6408675,6443580,6476711,6508177,6538085,6566538,6593632,6619460,6646943,6673109,6698055,6721871,6744636,6766424,6787302,6809695,6831161,6851765,6871567,6890621,6908975,6926673,6945905,6964478
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,54592,56062,57506,58921,60306,61661,62984,64275,65670,67036,68372,69680,70960,72214,73443,74755,76039,77298,78531,79741,80927,82092,83341,84569,85775,86962,88130,89280,90412,91637,92845,94038,95217,96381,97532,98671,99912,101141,102359,103567,104765,105952,107129,108421,109704,110979,112244,113500,114746,115983,117347,118701,120046,121380,122704,124015,125314,126751,128174,129584,130979,132358,133721,135067,136556,138026,139476,140906,142313,143698,145060,146565,148044,149496,150920,152316,153683,155022,156497,157939,159348,160724,162067,163377,164655,166057,167423,168753,170047,171308,172536,173732,175040,176312,177550,178756,179931,181078,182198,183417,184607
19,Bolivia,904029,904099,904167,904232,904295,904354,904412,904467,904520,904572,904622,904670,904716,904760,904803,904845,904886,904925,904963,904999,905035,905069,905103,905135,905167,905198,905228,905257,905285,905313,905340,905366,905392,905417,905442,905466,905489,905513,905535,905557,905579,905600,905621,905642,905663,905683,905702,905722,905741,905760,905778,905797,905815,905833,905851,905868,905886,905903,905920,905937,905954,905971,905988,906004,906021,906037,906053,906070,906086,906102,906118,906134,906150,906167,906183,906199,906215,906231,906247,906263,906280,906296,906312,906329,906345,906362,906379,906395,906412,906429,906446,906464,906481,906499,906516,906534,906552,906570,906589,906608,906626
20,Bosnia and Herzegovina,376526,376564,376602,376638,376672,376706,376738,376769,376799,376828,376855,376882,376908,376933,376957,376980,377002,377024,377044,377065,377084,377103,377121,377138,377155,377172,377187,377203,377217,377232,377246,377259,377272,377285,377297,377309,377320,377331,377342,377352,377362,377372,377381,377391,377400,377408,377417,377425,377433,377440,377448,377455,377462,377469,377475,377482,377488,377494,377500,377505,377511,377516,377521,377526,377531,377536,377541,377545,377549,377554,377558,377562,377565,377569,377573,377576,377579,377583,377586,377589,377592,377595,377597,377600,377603,377605,377607,377610,377612,377614,377616,377618,377620,377622,377624,377626,377627,377629,377630,377632,377633
21,Brazil,30275219,30288730,30301726,30314188,30326096,30337442,30348221,30358443,30368854,30378791,30388266,30397294,30405894,30414090,30421906,30429901,30437523,30444797,30451741,30458374,30464714,30470778,30476974,30482879,30488507,30493873,30498989,30503866,30508514,30513279,30517805,30522101,30526179,30530048,30533717,30537194,30540772,30544153,30547347,30550361,30553204,30555886,30558412,30561016,30563468,30565777,30567952,30570000,30571929,30573747,30575610,30577367,30579024,30580589,30582066,30583463,30584786,30586133,30587409,30588619,30589767,30590857,30591895,30592883,30593887,30594844,30595757,30596629,30597465,30598265,30599033,30599812,30600562,30601282,30601976,30602646,30603293,30603919,30604556,30605174,30605773,30606355,30606922,30607474,30608013,30608564,30609104,30609632,30610150,30610658,30611159,30611652,30612159,30612660,30613156,30613646,30614133,30614616,30615097,30615595,30616091
22,Brunei,140364,140502,140629,140746,140854,140954,141046,141131,141239,141339,141431,141515,141591,141660,141721,141793,141862,141930,141995,142059,142120,142181,142254,142324,142391,142456,142519,142582,142645,142721,142799,142878,142958,143040,143122,143206,143307,143410,143517,143628,143745,143868,143997,144154,144321,144498,144686,144886,145100,145329,145609,145913,146244,146605,146999,147428,147896,148469,149101,149796,150563,151407,152336,153358,154618,156013,157549,159235,161076,163074,165230,167882,170743,173801,177034,180414,183906,187471,191801,196180,200548,204849,209036,213073,216932,221597,226025,230197,234102,237737,241102,244198,248049,251547,254687,257471,259907,262009,263798,266242,268303
23,Bulgaria,1151011,1151537,1152055,1152565,1153067,1153560,1154044,1154519,1154989,1155454,1155915,1156374,1156830,1157286,1157743,1158210,1158682,1159162,1159653,1160158,1160680,1161222,1161797,1162403,1163044,1163728,1164460,1165250,1166105,1167049,1168084,1169222,1170478,1171868,1173413,1175134,1177086,1179273,1181725,1184478,1187569,1191042,1194940,1199404,1204421,1210050,1216353,1223396,1231242,1239955,1249856,1260797,1272826,1285980,1300276,1315714,1332268,1350570,1369965,1390343,1411565,1433464,1455851,1478520,1502388,1526145,1549551,1572376,1594414,1615484,1635441,1655284,1673733,1690735,1706277,1720378,1733086,1744471,1755317,1764894,1773312,1780682,1787114,1792715,1797584,1802103,1805989,1809327,1812194,1814656,1816772,1818591,1820278,1821720,1822953,1824012,1824922,1825708,1826388,1827021,1827568
24,Burkina Faso,20865,20865,20865,20866,20866,20866,20866,20866,20866,20867,20867,20867,20867,20867,20867,20867,20867,20867,20867,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869
25,Cape Verde,55993,55995,55997,55999,56001,56003,56005,56006,56008,56010,56011,56013,56014,56015,56017,56018,56019,56020,56021,56023,56024,56025,56026,56026,56027,56028,56029,56030,56031,56031,56032,56033,56034,56034,56035,56035,56036,56037,56037,56038,56038,56039,56039,56040,56040,56040,56041,56041,56042,56042,56042,56043,56043,56043,56044,56044,56044,56044,56045,56045,56045,56045,56045,56046,56046,56046,56046,56046,56047,56047,56047,56047,56047,56047,56047,56047,56048,56048,56048,56048,56048,56048,56048,56048,56048,56048,56048,56048,56049,56049,56049,56049,56049,56049,56049,56049,56049,56049,56049,56049,56049
26,Cambodia,136090,136105,136119,136132,136145,136157,136169,136180,136190,136200,136209,136218,136226,136234,136241,136248,136255,136261,136267,136273,136278,136284,136289,136293,136298,136302,136306,136310,136314,136318,136321,136324,136328,136330,136333,136336,136339,136341,136344,136346,136348,136350,136352,136354,136356,136358,136359,136361,136362,136364,136365,136366,136368,136369,136370,136371,136372,136373,136374,136375,136376,136377,136378,136378,136379,136380,136380,136381,136381,136382,136382,136383,136383,136384,136384,136385,136385,136386,136386,136387,136387,136387,136388,136388,136388,136389,136389,136389,136389,136389,136389,136389,136389,136389,136389,136389,136389,136389,136389,136389,136389
27,Cameroon,119780,119790,119799,119808,119815,119822,119829,119836,119842,119849,119855,119861,119867,119872,119877,119883,119888,119892,119897,119902,119906,119910,119914,119918,119922,119925,119929,119932,119935,119938,119941,119944,119947,119949,119952,119954,119957,119959,119961,119963,119965,119967,119969,119971,119972,119974,119976,119977,119979,119980,119981,119983,119984,119985,119986,119987,119988,119989,119990,119991,119992,119993,119994,119994,119995,119996,119996,119997,119997,119997,119998,119998,119998,119999,119999,119999,119999,119999,119999,119999,119999,119999,119999,119999,119999,119999,119999,119999,119999,119999,119999,119999,119999,119999,119999,119999,119999,119999,119999,119999,119999
28,Canada,3655753,3657435,3659028,3660533,3661957,3663311,3664610,3665876,3667181,3668436,3669646,3670817,3671954,3673063,3674146,3675252,3676331,3677386,3678419,3679432,3680429,3681409,3682418,3683412,3684394,3685366,3686329,3687284,3688233,3689217,3690197,3691175,3692152,3693129,3694108,3695091,3696118,3697151,3698192,3699243,3700305,3701379,3702468,3703615,3704780,3705967,3707176,3708410,3709671,3710960,3712330,3713736,3715180,3716667,3718198,3719777,3721408,3723153,3724960,3726835,3728782,3730805,3732911,3735104,3737466,3739934,3742515,3745218,3748051,3751023,3754142,3757521,3761079,3764828,3768782,3772955,3777363,3782021,3787090,3792461,3798155,3804195,3810605,3817411,3824639,3832530,3840929,3849870,3859389,3869525,3880318,3891810,3904376,3917773,3932054,3947270,3963476,3980727,3999079,4019124,4040453
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,3532649,3534930,3537102,3539163,3541117,3542963,3544705,3546344,3548080,3549736,3551313,3552812,3554237,3555589,3556875,3558270,3559621,3560933,3562210,3563457,3564678,3565878,3567196,3568497,3569783,3571060,3572332,3573605,3574883,3576303,3577738,3579192,3580672,3582180,3583722,3585304,3587082,3588918,3590820,3592796,3594857,3597010,3599266,3601839,3604558,3607438,3610499,3613759,3617240,3620965,3625286,3629958,3635024,3640530,3646531,3653083,3660253,3668743,3678140,3688561,3700130,3712980,3727248,3743069,3762149,3783424,3807021,3833004,3861370,3892039,3924874,3964258,4006130,4050232,4096405,4144635,4195046,4247852,4311000,4377358,4447110,4520311,4596827,4676307,4758189,4854185,4951937,5050222,5147840,5243766,5337251,5427843,5533619,5635059,5732087,5824900,5913811,5999136,6081120,6174479,6263267
32,China,1862513,1892830,1923380,1954179,1985248,2016602,2048258,2080230,2113705,2147506,2181642,2216121,2250951,2286134,2321675,2359213,2397326,2436052,2475432,2515511,2556342,2597982,2642095,2687219,2733422,2780777,2829359,2879253,2930542,2985234,3041642,3099883,3160079,3222358,3286861,3353736,3425586,3500344,3578212,3659404,3744152,3832705,3925329,4025658,4130998,4241720,4358220,4480931,4610315,4746876,4896049,5054121,5221797,5399842,5589085,5790428,6004847,6241080,6493676,6764024,7053635,7364151,7697364,8055219,8452828,8881565,9344212,9843795,10383604,10967215,11598506,12305604,13073368,13907292,14813312,15797816,16867655,18030153,19341659,20771203,22328754,24024771,25870145,27876097,30054057,32523905,35209964,38125733,41284101,44696970,48374846,52326396,56806372,61613992,66752282,72219992,78011160,84114831,90514955,97677930,105149992
33,Colombia,6089998,6090190,6090376,6090553,6090723,6090884,6091038,6091183,6091324,6091459,6091587,6091710,6091827,6091938,6092045,6092150,6092250,6092346,6092439,6092527,6092612,6092694,6092775,6092853,6092928,6093000,6093070,6093138,6093204,6093269,6093333,6093395,6093455,6093513,6093570,6093626,6093682,6093737,6093791,6093844,6093896,6093947,6093997,6094048,6094099,6094149,6094199,6094248,6094297,6094346,6094396,6094446,6094496,6094546,6094596,6094647,6094698,6094751,6094805,6094859,6094914,6094970,6095027,6095085,6095146,6095208,6095272,6095337,6095405,6095474,6095545,6095621,6095700,6095781,6095866,6095953,6096044,6096139,6096241,6096348,6096459,6096576,6096699,6096827,6096962,6097109,6097263,6097426,6097598,6097780,6097972,6098176,6098398,6098634,6098885,6099151,6099434,6099735,6100055,6100408,6100784
34,Congo,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079
35,Democratic Republic of the Congo,87023,87053,87084,87117,87152,87189,87226,87266,87305,87347,87390,87435,87482,87530,87580,87632,87685,87741,87799,87859,87921,87985,88052,88121,88193,88267,88344,88425,88508,88594,88683,88776,88872,88972,89075,89183,89294,89410,89530,89654,89783,89917,90056,90201,90350,90506,90667,90834,91008,91188,91375,91570,91771,91981,92198,92423,92657,92900,93153,93415,93687,93969,94262,94566,94882,95211,95551,95905,96273,96654,97051,97462,97890,98333,98795,99273,99771,100287,100824,101381,101960,102561,103186,103835,104509,105209,105937,106693,107478,108294,109141,110022,110937,111887,112875,113901,114967,116075,117227,118423,119666
