id,Country,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28
10,GM11,736436,737879,739246,740547,741792,742993,744145,745241,746277,747264,748205,749104,749962,750779,751557,752297,753002,753674,754314,754923,755503,756056,756581,757082,757558,758012,758444,758855,759246,759618,759972,760309,760630,760935,761225,761501,761764,762014,762252,762478,762694,762898,763093,763278,763455,763622,763782,763933,764078,764215,764345,764469,764587,764700,764806,764908,765004,765096,765184,765267,765346,765421,765492,765560,765625,765686,765744,765800,765853,765903,765951,765996,766039,766080,766119,766157,766192,766225,766257,766288,766317,766344,766370,766395,766418,766441,766462,766482,766502,766520,766537,766554,766570,766585,766599,766613,766625,766638,766649,766660,766671
11,GM12,448887,450327,451677,452940,454115,455204,456219,457173,458077,458931,459743,460516,461257,461960,462619,463229,463800,464334,464835,465306,465751,466172,466573,466951,467308,467645,467962,468259,468537,468798,469043,469274,469491,469697,469892,470076,470249,470412,470565,470708,470843,470970,471090,471202,471309,471409,471503,471592,471676,471755,471829,471899,471964,472026,472084,472139,472190,472239,472284,472328,472368,472406,472442,472476,472508,472538,472566,472593,472618,472641,472663,472684,472704,472722,472740,472756,472772,472786,472800,472813,472825,472836,472847,472857,472867,472876,472884,472892,472900,472907,472913,472919,472925,472931,472936,472941,472946,472950,472954,472958,472962
12,GM13,1422966,1426051,1428971,1431732,1434344,1436814,1439145,1441337,1443393,1445314,1447101,1448756,1450281,1451694,1453014,1454259,1455433,1456547,1457611,1458637,1459619,1460549,1461421,1462244,1463019,1463748,1464432,1465070,1465665,1466219,1466733,1467213,1467660,1468079,1468475,1468850,1469207,1469546,1469868,1470174,1470464,1470738,1470996,1471238,1471465,1471677,1471876,1472060,1472233,1472394,1472544,1472686,1472818,1472944,1473063,1473175,1473282,1473384,1473480,1473570,1473656,1473736,1473812,1473882,1473948,1474010,1474068,1474122,1474172,1474219,1474264,1474306,1474346,1474383,1474419,1474452,1474484,1474514,1474542,1474569,1474594,1474618,1474640,1474660,1474679,1474697,1474714,1474730,1474745,1474759,1474772,1474785,1474797,1474808,1474818,1474828,1474838,1474847,1474855,1474863,1474870
13,GM14,664318,666245,668086,669851,671552,673201,674791,676316,677769,679162,680500,681786,683020,684203,685336,686421,687462,688459,689414,690330,691206,692046,692850,693619,694356,695061,695736,696382,697000,697592,698158,698699,699217,699713,700187,700640,701073,701488,701884,702263,702626,702972,703303,703620,703923,704212,704489,704753,705006,705247,705478,705698,705909,706111,706303,706487,706663,706831,706991,707144,707291,707431,707564,707692,707814,707931,708042,708148,708250,708347,708440,708529,708613,708694,708771,708845,708916,708983,709047,709109,709167,709223,709277,709328,709377,709423,709468,709510,709551,709590,709627,709662,709696,709728,709759,709789,709817,709844,709869,709894,709917
14,GM15,671020,672804,674463,675997,677405,678688,679864,680950,681964,682911,683799,684640,685441,686196,686897,687539,688131,688676,689180,689647,690083,690491,690874,691234,691570,691884,692177,692448,692698,692929,693144,693344,693530,693704,693867,694019,694161,694293,694416,694530,694635,694734,694825,694910,694989,695063,695132,695196,695256,695312,695363,695412,695456,695498,695537,695573,695606,695637,695666,695694,695719,695742,695764,695785,695804,695821,695838,695853,695867,695880,695893,695904,695915,695925,695934,695942,695950,695958,695965,695971,695977,695983,695988,695993,695997,696002,696006,696009,696013,696016,696019,696021,696024,696026,696028,696031,696032,696034,696036,696037,696039
15,GM16,969032,970899,972697,974428,976091,977689,979218,980675,982057,983362,984589,985737,986803,987797,988728,989608,990442,991236,991999,992739,993454,994141,994799,995429,996031,996606,997153,997671,998160,998621,999053,999460,999842,1000202,1000543,1000867,1001176,1001472,1001755,1002026,1002287,1002536,1002774,1003001,1003217,1003423,1003617,1003801,1003975,1004139,1004294,1004440,1004578,1004709,1004833,1004952,1005065,1005173,1005277,1005376,1005470,1005560,1005645,1005727,1005804,1005878,1005947,1006013,1006075,1006134,1006189,1006242,1006292,1006340,1006385,1006429,1006470,1006509,1006546,1006582,1006616,1006648,1006679,1006708,1006736,1006762,1006787,1006811,1006833,1006854,1006875,1006894,1006912,1006929,1006946,1006961,1006976,1006990,1007004,1007017,1007029
16,GM,23658211,23742806,23823481,23900198,23972917,24041597,24106816,24169148,24229165,24286819,24342331,24395920,24447799,24497618,24545078,24589931,24632594,24673207,24711935,24748963,24784498,24818664,24851512,24883016,24913195,24942059,24969613,24995859,25020849,25044671,25067439,25089226,25110098,25130105,25149281,25167645,25185205,25201977,25217985,25233260,25247839,25261759,25275062,25287788,25299969,25311627,25322783,25333451,25343647,25353387,25362687,25371566,25380047,25388151,25395896,25403303,25410386,25417161,25423638,25429829,25435744,25441396,25446794,25451950,25456876,25461584,25466084,25470385,25474497,25478428,25482185,25485775,25489206,25492483,25495615,25498606,25501465,25504196,25506807,25509303,25511687,25513967,25516145,25518226,25520215,25522115,25523931,25525665,25527323,25528907,25530421,25531868,25533250,25534571,25535834,25537040,25538193,25539294,25540347,25541352,25542313
17,PL72,415632,415692,415748,415803,415855,415905,415954,416000,416045,416087,416128,416167,416204,416240,416274,416307,416339,416369,416398,416426,416452,416478,416502,416525,416548,416569,416590,416610,416629,416647,416664,416681,416697,416712,416727,416741,416754,416767,416779,416791,416802,416813,416824,416834,416843,416852,416861,416869,416878,416885,416893,416900,416906,416913,416919,416925,416931,416936,416942,416947,416952,416956,416961,416965,416969,416973,416977,416980,416984,416987,416990,416993,416996,416999,417001,417004,417006,417009,417011,417013,417015,417017,417019,417021,417022,417024,417026,417027,417029,417030,417031,417033,417034,417035,417036,417037,417038,417039,417040,417041,417042
18,PL73,319498,319516,319533,319548,319562,319575,319587,319598,319609,319618,319627,319635,319642,319649,319655,319660,319664,319668,319672,319676,319679,319682,319685,319687,319689,319691,319693,319695,319696,319698,319699,319700,319701,319702,319703,319704,319704,319705,319705,319706,319706,319707,319707,319708,319708,319708,319708,319709,319709,319709,319709,319709,319710,319710,319710,319710,319710,319710,319710,319710,319710,319710,319710,319710,319711,319711,319711,319711,319711,319711,319711,319711,319711,319711,319711,319711,319711,319711,319711,319711,319711,319711,319711,319711,319711,319711,319711,319711,319711,319711,319711,319711,319711,319711,319711,319711,319711,319711,319711,319711,319711
19,PL74,332364,332413,332461,332508,332553,332598,332641,332684,332725,332765,332804,332842,332880,332916,332951,332985,333019,333052,333083,333114,333145,333174,333203,333231,333258,333284,333310,333336,333360,333384,333407,333430,333452,333474,333495,333515,333535,333555,333574,333592,333610,333628,333645,333661,333677,333693,333709,333724,333738,333753,333766,333780,333793,333806,333818,333831,333842,333854,333865,333876,333887,333897,333908,333917,333927,333936,333946,333955,333963,333972,333980,333988,333996,334003,334011,334018,334025,334032,334039,334045,334052,334058,334064,334070,334076,334081,334087,334092,334097,334102,334107,334112,334116,334121,334125,334130,334134,334138,334142,334146,334150
20,PL75,285455,285522,285587,285650,285713,285775,285835,285895,285953,286010,286066,286120,286174,286227,286279,286329,286379,286428,286476,286523,286569,286614,286658,286701,286744,286786,286827,286867,286906,286945,286983,287020,287056,287092,287127,287161,287195,287228,287260,287292,287323,287353,287383,287413,287441,287470,287497,287524,287551,287577,287602,287628,287652,287676,287700,287723,287746,287768,287790,287811,287832,287853,287873,287893,287912,287931,287950,287968,287986,288004,288021,288038,288054,288071,288086,288102,288117,288132,288147,288162,288176,288190,288203,288217,288230,288242,288255,288267,288279,288291,288303,288314,288325,288336,288347,288358,288368,288378,288388,288398,288407
21,PL76,137379,137390,137399,137408,137416,137423,137430,137437,137443,137449,137454,137459,137463,137467,137470,137473,137476,137478,137481,137483,137485,137486,137488,137489,137491,137492,137493,137494,137495,137496,137496,137497,137498,137498,137499,137499,137499,137500,137500,137500,137501,137501,137501,137501,137502,137502,137502,137502,137502,137502,137502,137503,137503,137503,137503,137503,137503,137503,137503,137503,137503,137503,137503,137503,137503,137503,137503,137503,137503,137503,137503,137503,137503,137503,137503,137503,137503,137503,137503,137503,137503,137503,137503,137503,137503,137503,137503,137503,137503,137503,137503,137503,137503,137503,137503,137503,137503,137504,137504,137504,137504
22,PL77,430801,430866,430930,430991,431050,431109,431165,431221,431274,431325,431376,431424,431472,431518,431563,431606,431648,431689,431729,431767,431805,431841,431876,431911,431944,431976,432008,432038,432068,432097,432125,432152,432178,432204,432228,432252,432276,432299,432321,432342,432363,432383,432403,432422,432440,432458,432476,432493,432509,432525,432540,432555,432570,432584,432598,432611,432624,432637,432649,432661,432673,432684,432695,432705,432716,432726,432735,432745,432754,432763,432771,432780,432788,432795,432803,432811,432818,432825,432832,432838,432845,432851,432857,432863,432868,432874,432879,432884,432889,432894,432899,432904,432908,432913,432917,432921,432925,432929,432933,432936,432940
23,PL78,830917,831066,831212,831355,831495,831633,831769,831901,832031,832158,832282,832404,832524,832641,832756,832868,832978,833086,833192,833295,833397,833496,833594,833689,833783,833874,833964,834052,834138,834223,834305,834386,834466,834544,834620,834694,834768,834839,834909,834978,835046,835112,835176,835240,835302,835362,835422,835480,835538,835594,835648,835702,835755,835806,835857,835906,835955,836002,836049,836095,836139,836183,836226,836268,836309,836349,836389,836427,836465,836502,836539,836574,836609,836643,836677,836710,836742,836773,836804,836834,836864,836893,836921,836949,836976,837003,837029,837055,837080,837104,837128,837152,837175,837198,837220,837241,837263,837284,837304,837324,837344
24,PL79,134765,134778,134789,134800,134810,134820,134828,134836,134844,134851,134858,134864,134869,134875,134879,134884,134888,134892,134895,134898,134901,134904,134907,134909,134911,134913,134915,134917,134918,134920,134921,134922,134924,134925,134926,134927,134928,134928,134929,134930,134930,134931,134931,134932,134932,134933,134933,134934,134934,134934,134935,134935,134935,134935,134936,134936,134936,134936,134936,134936,134936,134937,134937,134937,134937,134937,134937,134937,134937,134937,134937,134937,134937,134938,134938,134938,134938,134938,134938,134938,134938,134938,134938,134938,134938,134938,134938,134938,134938,134938,134938,134938,134938,134938,134938,134938,134938,134938,134938,134938,134938
25,PL80,227270,227298,227326,227352,227377,227402,227425,227448,227470,227491,227511,227531,227550,227568,227585,227602,227618,227633,227648,227663,227677,227690,227703,227715,227727,227738,227749,227760,227770,227780,227790,227799,227807,227816,227824,227832,227839,227847,227854,227860,227867,227873,227879,227885,227890,227896,227901,227906,227910,227915,227919,227924,227928,227932,227936,227939,227943,227946,227949,227952,227955,227958,227961,227964,227966,227969,227971,227974,227976,227978,227980,227982,227984,227986,227988,227989,227991,227992,227994,227995,227997,227998,227999,228001,228002,228003,228004,228005,228006,228007,228008,228009,228010,228011,228012,228013,228013,228014,228015,228015,228016
26,PL81,138030,138056,138081,138106,138131,138156,138180,138203,138226,138249,138271,138293,138315,138336,138357,138378,138398,138417,138437,138456,138475,138493,138511,138529,138547,138564,138581,138597,138614,138630,138646,138661,138676,138691,138706,138720,138735,138749,138762,138776,138789,138802,138815,138827,138840,138852,138864,138875,138887,138898,138909,138920,138931,138941,138952,138962,138972,138982,138991,139001,139010,139019,139028,139037,139046,139054,139063,139071,139079,139087,139095,139103,139110,139118,139125,139132,139139,139146,139153,139159,139166,139172,139179,139185,139191,139197,139203,139209,139214,139220,139226,139231,139236,139241,139247,139252,139257,139261,139266,139271,139275
27,PL82,358425,358475,358523,358570,358616,358660,358703,358745,358786,358825,358863,358900,358936,358971,359004,359037,359069,359100,359130,359159,359187,359214,359241,359266,359291,359315,359339,359361,359383,359405,359426,359446,359465,359484,359502,359520,359538,359554,359571,359586,359602,359616,359631,359645,359658,359671,359684,359696,359708,359720,359731,359742,359753,359763,359773,359783,359792,359801,359810,359819,359827,359835,359843,359850,359858,359865,359872,359879,359885,359891,359898,359903,359909,359915,359920,359925,359931,359936,359940,359945,359949,359954,359958,359962,359966,359970,359974,359977,359981,359984,359988,359991,359994,359997,360000,360003,360006,360008,360011,360014,360016
28,PL83,660133,660225,660317,660407,660495,660582,660668,660752,660834,660914,660993,661070,661146,661220,661293,661364,661435,661503,661571,661637,661702,661765,661827,661888,661948,662007,662065,662121,662176,662231,662284,662336,662387,662438,662487,662535,662582,662629,662674,662719,662762,662805,662847,662889,662929,662969,663007,663046,663083,663120,663155,663191,663225,663259,663292,663325,663357,663388,663419,663449,663478,663507,663535,663563,663590,663617,663643,663669,663694,663719,663743,663767,663790,663813,663835,663857,663878,663900,663920,663940,663960,663980,663999,664018,664036,664054,664072,664089,664106,664122,664139,664155,664170,664186,664201,664215,664230,664244,664258,664272,664285
29,PL84,130548,130569,130589,130608,130626,130644,130661,130678,130694,130709,130724,130738,130752,130765,130778,130790,130802,130814,130824,130835,130845,130855,130864,130873,130882,130891,130899,130906,130914,130921,130928,130935,130941,130947,130953,130959,130965,130970,130975,130980,130985,130989,130994,130998,131002,131006,131010,131013,131017,131020,131024,131027,131030,131033,131035,131038,131041,131043,131046,131048,131050,131052,131054,131056,131058,131060,131062,131064,131065,131067,131068,131070,131071,131073,131074,131075,131076,131078,131079,131080,131081,131082,131083,131084,131085,131086,131086,131087,131088,131089,131089,131090,131091,131091,131092,131093,131093,131094,131094,131095,131095
30,PL85,213260,213274,213286,213298,213308,213318,213327,213335,213342,213349,213355,213361,213366,213371,213375,213379,213383,213386,213389,213392,213394,213397,213399,213401,213402,213404,213405,213407,213408,213409,213410,213411,213412,213413,213413,213414,213415,213415,213416,213416,213416,213417,213417,213417,213418,213418,213418,213418,213419,213419,213419,213419,213419,213419,213419,213420,213420,213420,213420,213420,213420,213420,213420,213420,213420,213420,213420,213420,213420,213420,213420,213420,213420,213420,213420,213421,213421,213421,213421,213421,213421,213421,213421,213421,213421,213421,213421,213421,213421,213421,213421,213421,213421,213421,213421,213421,213421,213421,213421,213421,213421
31,PL86,519198,519223,519245,519265,519283,519300,519316,519330,519344,519356,519367,519377,519386,519394,519401,519407,519413,519418,519423,519427,519431,519434,519437,519440,519443,519445,519447,519449,519450,519452,519453,519454,519455,519456,519457,519458,519459,519460,519460,519461,519461,519462,519462,519462,519463,519463,519463,519463,519464,519464,519464,519464,519464,519464,519464,519465,519465,519465,519465,519465,519465,519465,519465,519465,519465,519465,519465,519465,519465,519465,519465,519465,519465,519465,519465,519465,519465,519465,519465,519465,519465,519465,519465,519465,519465,519465,519465,519465,519465,519465,519465,519465,519465,519465,519465,519465,519465,519465,519465,519465,519465
32,PL87,262347,262386,262424,262461,262498,262533,262569,262603,262636,262669,262701,262733,262763,262794,262823,262852,262880,262907,262934,262961,262987,263012,263037,263061,263084,263107,263130,263152,263174,263195,263216,263236,263256,263275,263294,263313,263331,263349,263366,263383,263400,263416,263432,263448,263463,263478,263492,263507,263521,263534,263548,263561,263574,263586,263598,263610,263622,263633,263645,263656,263666,263677,263687,263697,263707,263717,263726,263735,263744,263753,263762,263770,263778,263786,263794,263802,263809,263817,263824,263831,263838,263845,263851,263858,263864,263870,263876,263882,263888,263894,263899,263905,263910,263915,263920,263925,263930,263935,263939,263944,263948
33,PL,5469168,5469977,5470764,5471534,5472290,5473034,5473765,5474483,5475184,5475871,5476545,5477206,5477854,5478490,5479114,5479725,5480324,5480911,5481487,5482052,5482606,5483149,5483681,5484203,5484715,5485216,5485708,5486190,5486663,5487127,5487581,5488027,5488464,5488892,5489312,5489724,5490127,5490523,5490911,5491291,5491664,5492030,5492388,5492739,5493084,5493422,5493753,5494077,5494396,5494708,5495014,5495313,5495607,5495896,5496178,5496455,5496727,5496993,5497254,5497510,5497761,5498007,5498248,5498484,5498716,5498943,5499166,5499384,5499598,5499808,5500013,5500215,5500413,5500607,5500797,5500983,5501165,5501344,5501520,5501692,5501860,5502026,5502188,5502347,5502502,5502655,5502805,5502951,5503095,5503236,5503374,5503510,5503643,5503773,5503901,5504026,5504149,5504269,5504387,5504502,5504616
