id,Country,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28
0,"Washington",1477863,1479350,1480842,1482335,1483828,1485318,1486804,1488282,1489838,1491394,1492949,1494501,1496052,1497600,1499145,1500795,1502451,1504113,1505782,1507460,1509148,1510847,1512657,1514484,1516331,1518198,1520088,1522003,1523945,1526013,1528114,1530252,1532429,1534646,1536907,1539213,1541682,1544208,1546795,1549446,1552165,1554954,1557817,1560907,1564090,1567373,1570760,1574256,1577867,1581598,1585660,1589874,1594247,1598788,1603502,1608398,1613481,1619066,1624887,1630955,1637276,1643859,1650708,1657829,1665702,1673910,1682458,1691346,1700572,1710132,1720019,1730973,1742314,1754025,1766086,1778475,1791163,1804120,1818433,1833037,1847887,1862934,1878129,1893420,1908756,1925586,1942423,1959204,1975867,1992352,2008602,2024565,2041925,2058914,2075478,2091570,2107150,2122187,2136657,2152203,2167086
1,"Illinois",3102711,3104929,3107151,3109373,3111594,3113811,3116020,3118220,3120556,3122887,3125210,3127525,3129831,3132125,3134408,3136855,3139293,3141720,3144136,3146539,3148929,3151305,3153867,3156420,3158963,3161496,3164018,3166531,3169033,3171726,3174414,3177100,3179782,3182463,3185142,3187820,3190682,3193550,3196422,3199299,3202183,3205074,3207973,3211062,3214166,3217286,3220422,3223575,3226747,3229938,3233337,3236763,3240218,3243702,3247217,3250764,3254344,3258165,3262031,3265941,3269897,3273900,3277952,3282052,3286452,3290916,3295448,3300047,3304716,3309456,3314266,3319462,3324753,3330137,3335616,3341191,3346861,3352625,3358909,3365318,3371852,3378507,3385283,3392173,3399175,3406882,3414736,3422730,3430856,3439102,3447456,3455906,3465291,3474801,3484417,3494115,3503873,3513664,3523464,3534419,3545390
2,"California",9171381,9175126,9178850,9182546,9186205,9189819,9193376,9196868,9200612,9204308,9207951,9211537,9215061,9218522,9221916,9225691,9229425,9233117,9236767,9240378,9243955,9247503,9251491,9255475,9259462,9263457,9267463,9271487,9275531,9280066,9284644,9289269,9293941,9298662,9303433,9308253,9313753,9319339,9325010,9330763,9336592,9342492,9348455,9355422,9362513,9369716,9377020,9384411,9391872,9399386,9408354,9417460,9426683,9435997,9445377,9454793,9464217,9475603,9487098,9498665,9510267,9521864,9533418,9544887,9558758,9572641,9586488,9600254,9613893,9627360,9640616,9656479,9672192,9687707,9702980,9717972,9732645,9746968,9763785,9780262,9796363,9812061,9827329,9842150,9856509,9873008,9889014,9904515,9919501,9933970,9947921,9961359,9976502,9991086,10005120,10018614,10031581,10044037,10055997,10069221,10081873
3,"Arizona",2016797,2017413,2018031,2018651,2019271,2019893,2020515,2021138,2021781,2022425,2023070,2023714,2024358,2025001,2025644,2026314,2026985,2027655,2028325,2028995,2029665,2030334,2031034,2031734,2032436,2033138,2033842,2034547,2035253,2035989,2036727,2037468,2038211,2038958,2039707,2040461,2041242,2042027,2042817,2043611,2044410,2045214,2046022,2046860,2047704,2048553,2049409,2050271,2051139,2052014,2052920,2053834,2054755,2055684,2056621,2057566,2058519,2059506,2060503,2061508,2062523,2063548,2064582,2065627,2066709,2067803,2068908,2070023,2071151,2072289,2073440,2074634,2075840,2077060,2078293,2079540,2080800,2082075,2083398,2084737,2086092,2087462,2088849,2090252,2091671,2093148,2094643,2096157,2097691,2099244,2100816,2102409,2104069,2105753,2107459,2109190,2110944,2112724,2114529,2116415,2118330
4,"Massachusetts",1731170,1733341,1735523,1737713,1739906,1742099,1744286,1746464,1748849,1751237,1753626,1756013,1758398,1760780,1763158,1765738,1768315,1770886,1773452,1776009,1778558,1781096,1783837,1786564,1789274,1791966,1794638,1797288,1799913,1802747,1805552,1808327,1811068,1813775,1816445,1819076,1821917,1824715,1827469,1830178,1832839,1835453,1838018,1840781,1843492,1846150,1848754,1851306,1853804,1856248,1858867,1861430,1863938,1866390,1868787,1871131,1873422,1875860,1878244,1880574,1882851,1885078,1887254,1889383,1891633,1893834,1895986,1898092,1900154,1902171,1904147,1906224,1908260,1910254,1912209,1914126,1916007,1917853,1919787,1921686,1923553,1925387,1927192,1928967,1930715,1932543,1934345,1936121,1937873,1939602,1941310,1942997,1944763,1946510,1948239,1949952,1951649,1953332,1955002,1956753,1958493
5,"Wisconsin",1597154,1597879,1598607,1599339,1600074,1600813,1601554,1602298,1603062,1603830,1604602,1605378,1606157,1606941,1607729,1608546,1609369,1610199,1611035,1611879,1612730,1613589,1614481,1615383,1616295,1617218,1618151,1619097,1620054,1621049,1622059,1623083,1624121,1625176,1626246,1627334,1628466,1629618,1630789,1631981,1633193,1634427,1635682,1636993,1638329,1639690,1641077,1642492,1643934,1645405,1646942,1648511,1650112,1651747,1653416,1655121,1656861,1658682,1660542,1662443,1664385,1666370,1668399,1670471,1672640,1674856,1677123,1679439,1681807,1684226,1686698,1689284,1691926,1694626,1697384,1700202,1703079,1706016,1709084,1712217,1715414,1718675,1722001,1725392,1728847,1732451,1736123,1739862,1743667,1747539,1751475,1755476,1759640,1763870,1768165,1772522,1776941,1781419,1785955,1790662,1795426
6,"Texas",6795411,6798290,6801123,6803906,6806632,6809295,6811888,6814402,6817283,6820112,6822889,6825610,6828273,6830877,6833421,6836441,6839425,6842374,6845287,6848165,6851008,6853817,6857233,6860647,6864058,6867467,6870874,6874276,6877672,6881886,6886154,6890476,6894852,6899278,6903752,6908269,6913950,6919778,6925752,6931868,6938117,6944492,6950981,6959197,6967687,6976440,6985436,6994654,7004066,7013639,7025752,7038215,7050979,7063987,7077174,7090474,7103816,7120576,7137496,7154468,7171388,7188157,7204684,7220886,7241034,7260822,7280144,7298913,7317059,7334527,7351279,7371801,7391445,7410175,7427971,7444829,7460755,7475765,7493816,7510755,7526616,7541444,7555287,7568198,7580230,7594455,7607642,7619866,7631198,7641711,7651470,7660538,7671125,7680916,7689987,7698408,7706240,7713542,7720365,7728221,7735528
7,"Nebraska",478715,478771,478825,478879,478932,478984,479034,479083,479131,479178,479224,479269,479313,479355,479396,479438,479479,479518,479556,479594,479630,479665,479702,479737,479771,479805,479837,479869,479901,479933,479964,479994,480024,480053,480081,480109,480138,480165,480193,480219,480245,480271,480296,480321,480346,480371,480395,480419,480442,480465,480488,480511,480533,480555,480577,480598,480619,480640,480661,480682,480702,480722,480742,480761,480781,480801,480820,480839,480858,480876,480894,480913,480932,480950,480968,480986,481003,481021,481039,481056,481074,481091,481108,481125,481142,481160,481177,481194,481211,481228,481245,481262,481279,481297,481314,481332,481349,481366,481383,481401,481419
8,"Utah",929361,929450,929538,929623,929706,929786,929863,929937,930008,930078,930144,930209,930271,930330,930388,930445,930499,930552,930603,930653,930700,930746,930792,930836,930879,930920,930960,930999,931037,931075,931111,931146,931180,931214,931246,931278,931309,931340,931370,931399,931427,931454,931481,931508,931534,931560,931585,931609,931633,931656,931680,931702,931725,931746,931768,931789,931809,931830,931850,931870,931889,931908,931927,931945,931964,931982,932000,932017,932034,932051,932068,932085,932101,932118,932134,932149,932165,932180,932196,932211,932226,932241,932255,932270,932284,932298,932313,932327,932340,932354,932368,932381,932395,932408,932422,932435,932448,932461,932474,932487,932499
9,"Oregon",711827,712367,712908,713451,713994,714536,715076,715612,716165,716716,717266,717813,718358,718901,719440,720004,720567,721129,721690,722252,722813,723374,723959,724546,725134,725726,726320,726918,727519,728143,728771,729405,730044,730690,731342,732001,732683,733374,734073,734782,735500,736228,736968,737734,738513,739305,740111,740930,741765,742614,743499,744401,745322,746263,747223,748205,749209,750259,751334,752435,753565,754724,755914,757136,758418,759738,761096,762496,763938,765424,766958,768575,770247,771976,773764,775616,777533,779520,781625,783810,786080,788438,790889,793438,796089,798911,801851,804917,808112,811445,814921,818546,822421,826469,830698,835116,839730,844550,849581,854974,860610
