forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-20,1 wk ahead inc death,2022-04-23,GM01,GM01,point,NA,107
2022-04-20,1 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.01,0
2022-04-20,1 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.025,3
2022-04-20,1 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.05,16
2022-04-20,1 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.1,25
2022-04-20,1 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.15,31
2022-04-20,1 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.2,58
2022-04-20,1 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.25,61
2022-04-20,1 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.3,68
2022-04-20,1 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.35,87
2022-04-20,1 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.4,95
2022-04-20,1 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.45,105
2022-04-20,1 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.5,107
2022-04-20,1 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.55,116
2022-04-20,1 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.6,125
2022-04-20,1 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.65,133
2022-04-20,1 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.7,141
2022-04-20,1 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.75,144
2022-04-20,1 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.8,150
2022-04-20,1 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.85,157
2022-04-20,1 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.9,160
2022-04-20,1 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.95,171
2022-04-20,1 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.975,174
2022-04-20,1 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.99,340
2022-04-20,1 wk ahead cum death,2022-04-23,GM01,GM01,point,NA,15619
2022-04-20,1 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.01,15512
2022-04-20,1 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.025,15515
2022-04-20,1 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.05,15528
2022-04-20,1 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.1,15537
2022-04-20,1 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.15,15543
2022-04-20,1 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.2,15570
2022-04-20,1 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.25,15573
2022-04-20,1 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.3,15580
2022-04-20,1 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.35,15599
2022-04-20,1 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.4,15607
2022-04-20,1 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.45,15617
2022-04-20,1 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.5,15619
2022-04-20,1 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.55,15628
2022-04-20,1 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.6,15637
2022-04-20,1 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.65,15645
2022-04-20,1 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.7,15653
2022-04-20,1 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.75,15656
2022-04-20,1 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.8,15662
2022-04-20,1 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.85,15669
2022-04-20,1 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.9,15672
2022-04-20,1 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.95,15683
2022-04-20,1 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.975,15686
2022-04-20,1 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.99,15852
2022-04-20,2 wk ahead inc death,2022-04-30,GM01,GM01,point,NA,97
2022-04-20,2 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.01,23
2022-04-20,2 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.025,32
2022-04-20,2 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.05,42
2022-04-20,2 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.1,53
2022-04-20,2 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.15,54
2022-04-20,2 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.2,56
2022-04-20,2 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.25,75
2022-04-20,2 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.3,89
2022-04-20,2 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.35,95
2022-04-20,2 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.4,95
2022-04-20,2 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.45,96
2022-04-20,2 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.5,97
2022-04-20,2 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.55,100
2022-04-20,2 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.6,108
2022-04-20,2 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.65,123
2022-04-20,2 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.7,133
2022-04-20,2 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.75,144
2022-04-20,2 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.8,158
2022-04-20,2 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.85,173
2022-04-20,2 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.9,180
2022-04-20,2 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.95,192
2022-04-20,2 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.975,196
2022-04-20,2 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.99,345
2022-04-20,2 wk ahead cum death,2022-04-30,GM01,GM01,point,NA,15716
2022-04-20,2 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.01,15642
2022-04-20,2 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.025,15651
2022-04-20,2 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.05,15661
2022-04-20,2 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.1,15672
2022-04-20,2 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.15,15673
2022-04-20,2 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.2,15675
2022-04-20,2 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.25,15694
2022-04-20,2 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.3,15708
2022-04-20,2 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.35,15714
2022-04-20,2 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.4,15714
2022-04-20,2 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.45,15715
2022-04-20,2 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.5,15716
