forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-20,1 wk ahead inc case,2022-04-23,GM01,GM01,point,NA,79256
2022-04-20,1 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.01,54007
2022-04-20,1 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.025,54551
2022-04-20,1 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.05,60674
2022-04-20,1 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.1,67687
2022-04-20,1 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.15,69616
2022-04-20,1 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.2,75478
2022-04-20,1 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.25,75718
2022-04-20,1 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.3,77270
2022-04-20,1 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.35,77750
2022-04-20,1 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.4,78493
2022-04-20,1 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.45,78675
2022-04-20,1 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.5,79256
2022-04-20,1 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.55,80623
2022-04-20,1 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.6,82594
2022-04-20,1 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.65,83463
2022-04-20,1 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.7,83955
2022-04-20,1 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.75,84456
2022-04-20,1 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.8,85110
2022-04-20,1 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.85,86065
2022-04-20,1 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.9,91667
2022-04-20,1 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.95,92853
2022-04-20,1 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.975,95941
2022-04-20,1 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.99,99138
2022-04-20,1 wk ahead cum case,2022-04-23,GM01,GM01,point,NA,3390323
2022-04-20,1 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.01,3365074
2022-04-20,1 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.025,3365618
2022-04-20,1 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.05,3371741
2022-04-20,1 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.1,3378754
2022-04-20,1 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.15,3380683
2022-04-20,1 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.2,3386545
2022-04-20,1 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.25,3386785
2022-04-20,1 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.3,3388337
2022-04-20,1 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.35,3388817
2022-04-20,1 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.4,3389560
2022-04-20,1 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.45,3389742
2022-04-20,1 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.5,3390323
2022-04-20,1 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.55,3391690
2022-04-20,1 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.6,3393661
2022-04-20,1 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.65,3394530
2022-04-20,1 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.7,3395022
2022-04-20,1 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.75,3395523
2022-04-20,1 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.8,3396177
2022-04-20,1 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.85,3397132
2022-04-20,1 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.9,3402734
2022-04-20,1 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.95,3403920
2022-04-20,1 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.975,3407008
2022-04-20,1 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.99,3410205
2022-04-20,2 wk ahead inc case,2022-04-30,GM01,GM01,point,NA,57723
2022-04-20,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.01,27388
2022-04-20,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.025,34220
2022-04-20,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.05,35468
2022-04-20,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.1,36215
2022-04-20,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.15,41634
2022-04-20,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.2,42764
2022-04-20,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.25,48711
2022-04-20,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.3,52939
2022-04-20,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.35,55445
2022-04-20,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.4,56116
2022-04-20,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.45,56793
2022-04-20,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.5,57723
2022-04-20,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.55,58644
2022-04-20,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.6,59595
2022-04-20,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.65,60651
2022-04-20,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.7,61304
2022-04-20,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.75,64880
2022-04-20,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.8,65551
2022-04-20,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.85,65887
2022-04-20,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.9,66116
2022-04-20,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.95,66799
2022-04-20,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.975,67269
2022-04-20,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.99,68620
2022-04-20,2 wk ahead cum case,2022-04-30,GM01,GM01,point,NA,3448046
2022-04-20,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.01,3417711
2022-04-20,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.025,3424543
2022-04-20,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.05,3425791
2022-04-20,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.1,3426538
2022-04-20,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.15,3431957
2022-04-20,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.2,3433087
2022-04-20,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.25,3439034
2022-04-20,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.3,3443262
2022-04-20,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.35,3445768
2022-04-20,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.4,3446439
