forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-20,1 wk ahead inc death,2022-04-23,PL72,PL72,point,NA,8
2022-04-20,1 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.01,0
2022-04-20,1 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.025,0
2022-04-20,1 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.05,0
2022-04-20,1 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.1,0
2022-04-20,1 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.15,0
2022-04-20,1 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.2,2
2022-04-20,1 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.25,2
2022-04-20,1 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.3,3
2022-04-20,1 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.35,3
2022-04-20,1 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.4,4
2022-04-20,1 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.45,7
2022-04-20,1 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.5,8
2022-04-20,1 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.55,8
2022-04-20,1 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.6,9
2022-04-20,1 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.65,9
2022-04-20,1 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.7,9
2022-04-20,1 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.75,10
2022-04-20,1 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.8,10
2022-04-20,1 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.85,12
2022-04-20,1 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.9,13
2022-04-20,1 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.95,17
2022-04-20,1 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.975,18
2022-04-20,1 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.99,18
2022-04-20,1 wk ahead cum death,2022-04-23,PL72,PL72,point,NA,7112
2022-04-20,1 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.01,7104
2022-04-20,1 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.025,7104
2022-04-20,1 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.05,7104
2022-04-20,1 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.1,7104
2022-04-20,1 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.15,7104
2022-04-20,1 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.2,7106
2022-04-20,1 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.25,7106
2022-04-20,1 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.3,7107
2022-04-20,1 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.35,7107
2022-04-20,1 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.4,7108
2022-04-20,1 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.45,7111
2022-04-20,1 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.5,7112
2022-04-20,1 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.55,7112
2022-04-20,1 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.6,7113
2022-04-20,1 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.65,7113
2022-04-20,1 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.7,7113
2022-04-20,1 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.75,7114
2022-04-20,1 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.8,7114
2022-04-20,1 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.85,7116
2022-04-20,1 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.9,7117
2022-04-20,1 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.95,7121
2022-04-20,1 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.975,7122
2022-04-20,1 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.99,7122
2022-04-20,2 wk ahead inc death,2022-04-30,PL72,PL72,point,NA,4
2022-04-20,2 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.01,0
2022-04-20,2 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.025,0
2022-04-20,2 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.05,0
2022-04-20,2 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.1,0
2022-04-20,2 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.15,0
2022-04-20,2 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.2,0
2022-04-20,2 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.25,1
2022-04-20,2 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.3,2
2022-04-20,2 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.35,2
2022-04-20,2 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.4,3
2022-04-20,2 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.45,3
2022-04-20,2 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.5,4
2022-04-20,2 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.55,5
2022-04-20,2 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.6,5
2022-04-20,2 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.65,6
2022-04-20,2 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.7,7
2022-04-20,2 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.75,8
2022-04-20,2 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.8,8
2022-04-20,2 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.85,9
2022-04-20,2 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.9,12
2022-04-20,2 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.95,17
2022-04-20,2 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.975,18
2022-04-20,2 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.99,18
2022-04-20,2 wk ahead cum death,2022-04-30,PL72,PL72,point,NA,7116
2022-04-20,2 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.01,7112
2022-04-20,2 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.025,7112
2022-04-20,2 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.05,7112
2022-04-20,2 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.1,7112
2022-04-20,2 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.15,7112
2022-04-20,2 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.2,7112
2022-04-20,2 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.25,7113
2022-04-20,2 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.3,7114
2022-04-20,2 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.35,7114
2022-04-20,2 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.4,7115
2022-04-20,2 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.45,7115
2022-04-20,2 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.5,7116
2022-04-20,2 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.55,7117
2022-04-20,2 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.6,7117
2022-04-20,2 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.65,7118
2022-04-20,2 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.7,7119
2022-04-20,2 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.75,7120
2022-04-20,2 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.8,7120
2022-04-20,2 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.85,7121
2022-04-20,2 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.9,7124
2022-04-20,2 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.95,7129
2022-04-20,2 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.975,7130
2022-04-20,2 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.99,7130
2022-04-20,3 wk ahead inc death,2022-05-07,PL72,PL72,point,NA,3
2022-04-20,3 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.01,0
2022-04-20,3 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.025,0
2022-04-20,3 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.05,0
2022-04-20,3 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.1,0
2022-04-20,3 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.15,0
2022-04-20,3 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.2,0
2022-04-20,3 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.25,0
2022-04-20,3 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.3,1
2022-04-20,3 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.35,1
2022-04-20,3 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.4,2
2022-04-20,3 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.45,3
2022-04-20,3 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.5,3
2022-04-20,3 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.55,3
2022-04-20,3 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.6,3
2022-04-20,3 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.65,3
2022-04-20,3 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.7,4
2022-04-20,3 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.75,4
