id,Country,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28
10,"Florida",5906352,5907398,5908429,5909446,5910439,5911414,5912371,5913313,5914320,5915309,5916280,5917233,5918169,5919087,5919988,5920961,5921917,5922857,5923780,5924686,5925577,5926452,5927403,5928339,5929263,5930174,5931072,5931959,5932834,5933784,5934726,5935661,5936588,5937509,5938424,5939334,5940330,5941328,5942329,5943335,5944345,5945361,5946383,5947543,5948731,5949952,5951210,5952446,5953570,5954707,5955940,5957195,5958475,5959728,5960972,5962237,5963522,5964901,5966310,5967751,5969226,5970738,5972289,5973842,5975361,5976899,5978466,5980062,5981691,5983352,5985047,5986866,5988730,5990639,5992596,5994602,5996660,5998769,6001055,6003407,6005829,6008320,6010884,6013521,6016231,6019191,6022243,6025388,6028624,6031951,6035368,6038872,6042715,6046663,6050709,6054847,6059072,6063373,6067743,6072531,6077392
11,"New York",5090408,5096864,5103309,5109714,5116048,5122282,5128384,5134326,5141118,5147750,5154201,5160451,5166488,5172302,5177886,5184197,5190245,5196028,5201544,5206795,5211785,5216520,5221782,5226764,5231477,5235931,5240140,5244116,5247872,5251977,5255845,5259490,5262937,5266201,5269295,5272232,5275374,5278345,5281159,5283829,5286366,5288781,5291081,5293519,5295836,5298041,5300144,5302151,5304070,5305907,5307853,5309714,5311496,5313206,5314848,5316429,5317951,5319566,5321122,5322623,5324073,5325477,5326837,5328158,5329561,5330924,5332250,5333541,5334799,5336029,5337230,5338513,5339768,5340998,5342205,5343391,5344559,5345709,5346940,5348154,5349354,5350540,5351715,5352879,5354033,5355275,5356508,5357735,5358958,5360176,5361392,5362605,5363916,5365227,5366540,5367857,5369177,5370502,5371833,5373275,5374726
12,"Rhode Island",367095,367429,367763,368093,368422,368747,369069,369387,369726,370063,370397,370728,371056,371381,371704,372051,372397,372740,373081,373421,373759,374096,374459,374821,375182,375543,375903,376262,376621,377008,377396,377784,378172,378560,378950,379339,379760,380182,380606,381030,381456,381884,382313,382776,383242,383710,384180,384652,385126,385603,386118,386635,387156,387679,388204,388732,389262,389836,390412,390991,391572,392156,392742,393329,393964,394602,395241,395882,396524,397168,397812,398506,399202,399898,400593,401288,401982,402675,403420,404163,404905,405643,406377,407108,407834,408613,409388,410156,410918,411673,412421,413161,413953,414736,415510,416273,417027,417770,418501,419282,420051
13,"Georgia",2506634,2506942,2507244,2507540,2507830,2508116,2508396,2508670,2508948,2509220,2509488,2509751,2510009,2510263,2510513,2510767,2511016,2511260,2511501,2511737,2511971,2512200,2512434,2512664,2512891,2513115,2513336,2513553,2513768,2513987,2514204,2514416,2514624,2514829,2515031,2515231,2515435,2515635,2515834,2516030,2516223,2516414,2516603,2516796,2516986,2517175,2517361,2517545,2517728,2517909,2518093,2518276,2518457,2518636,2518814,2518990,2519165,2519344,2519522,2519698,2519873,2520047,2520220,2520392,2520568,2520744,2520918,2521092,2521266,2521439,2521612,2521788,2521965,2522136,2522304,2522471,2522638,2522805,2522975,2523144,2523314,2523483,2523653,2523822,2523992,2524166,2524339,2524513,2524688,2524863,2525039,2525216,2525397,2525578,2525761,2525945,2526131,2526318,2526506,2526699,2526894
14,"New Hampshire",306369,306630,306887,307136,307377,307609,307828,308035,308260,308476,308683,308881,309071,309252,309424,309610,309788,309958,310123,310281,310433,310580,310737,310888,311035,311178,311316,311451,311582,311723,311860,311994,312126,312255,312382,312507,312642,312774,312906,313036,313165,313293,313421,313558,313696,313833,313970,314108,314246,314384,314534,314686,314838,314992,315148,315305,315464,315637,315813,315992,316173,316358,316546,316738,316946,317160,317378,317600,317827,318059,318296,318556,318821,319093,319371,319655,319945,320242,320566,320898,321237,321582,321935,322294,322659,323058,323464,323876,324294,324717,325145,325576,326046,326519,326994,327472,327950,328428,328905,329420,329933
15,"North Carolina",2639241,2639699,2640144,2640574,2640988,2641386,2641767,2642130,2642482,2642819,2643143,2643452,2643747,2644028,2644297,2644560,2644811,2645051,2645280,2645498,2645705,2645904,2646098,2646283,2646460,2646628,2646788,2646940,2647086,2647228,2647364,2647493,2647616,2647733,2647844,2647950,2648053,2648152,2648245,2648334,2648419,2648499,2648576,2648651,2648722,2648789,2648853,2648914,2648971,2649026,2649079,2649130,2649178,2649224,2649267,2649308,2649347,2649385,2649421,2649455,2649487,2649518,2649547,2649575,2649602,2649627,2649651,2649674,2649696,2649717,2649736,2649756,2649774,2649791,2649807,2649823,2649837,2649851,2649865,2649878,2649890,2649902,2649913,2649924,2649934,2649943,2649953,2649961,2649970,2649978,2649985,2649992,2649999,2650006,2650012,2650019,2650024,2650030,2650035,2650040,2650045
16,"New Jersey",2232789,2234843,2236865,2238844,2240770,2242630,2244415,2246113,2248026,2249854,2251596,2253248,2254810,2256283,2257670,2259188,2260607,2261931,2263165,2264313,2265380,2266370,2267435,2268419,2269328,2270167,2270942,2271658,2272320,2273023,2273669,2274266,2274820,2275333,2275810,2276255,2276715,2277142,2277538,2277907,2278251,2278572,2278873,2279181,2279470,2279739,2279991,2280228,2280450,2280660,2280875,2281077,2281268,2281447,2281617,2281778,2281931,2282088,2282236,2282378,2282512,2282640,2282762,2282879,2283000,2283115,2283226,2283332,2283434,2283532,2283627,2283725,2283820,2283911,2284000,2284086,2284169,2284250,2284335,2284417,2284497,2284576,2284652,2284728,2284801,2284878,2284954,2285029,2285102,2285175,2285247,2285318,2285392,2285466,2285540,2285613,2285686,2285758,2285831,2285907,2285984
17,"Colorado",1369614,1369614,1369614,1369614,1369614,1369614,1369614,1369614,1369614,1369614,1369614,1369614,1369614,1369614,1369614,1369614,1369614,1369614,1369614,1369614,1369614,1369614,1369614,1369614,1369614,1369614,1369614,1369614,1369614,1369614,1369614,1369614,1369614,1369614,1369614,1369614,1369614,1369614,1369614,1369614,1369614,1369614,1369614,1369614,1369614,1369614,1369614,1369614,1369614,1369614,1369614,1369614,1369614,1369614,1369614,1369614,1369614,1369614,1369614,1369614,1369614,1369614,1369614,1369614,1369614,1369614,1369614,1369614,1369614,1369614,1369614,1369614,1369614,1369614,1369614,1369614,1369614,1369614,1369614,1369614,1369614,1369614,1369614,1369614,1369614,1369614,1369614,1369614,1369614,1369614,1369614,1369614,1369614,1369614,1369614,1369614,1369614,1369614,1369614,1369614,1369614
18,"Maryland",1022225,1022889,1023562,1024241,1024928,1025620,1026318,1027021,1027750,1028488,1029233,1029988,1030751,1031524,1032308,1033129,1033963,1034811,1035675,1036555,1037453,1038369,1039342,1040339,1041364,1042418,1043504,1044625,1045784,1047031,1048328,1049678,1051086,1052558,1054099,1055714,1057486,1059356,1061334,1063429,1065650,1068010,1070520,1073324,1076326,1079544,1082999,1086709,1090696,1094983,1099837,1105086,1110713,1116779,1123332,1130405,1138037,1146749,1156135,1166200,1176953,1188462,1200743,1213804,1228858,1244893,1261898,1279847,1298694,1318377,1338816,1362256,1386537,1411513,1437016,1462863,1488859,1514804,1544291,1573563,1602381,1630522,1657788,1684013,1709063,1737118,1763727,1788800,1812290,1834188,1854521,1873338,1893967,1912902,1930237,1946082,1960550,1973758,1985822,1998654,2010255
19,"Nevada",709120,709273,709425,709576,709724,709869,710011,710149,710304,710455,710602,710745,710885,711019,711150,711299,711446,711590,711732,711872,712010,712147,712290,712422,712550,712675,712796,712914,713029,713153,713274,713393,713508,713621,713731,713840,713958,714074,714188,714300,714411,714520,714628,714746,714864,714980,715096,715211,715325,715439,715565,715690,715816,715941,716067,716192,716319,716458,716599,716740,716882,717025,717168,717313,717474,717636,717799,717964,718130,718297,718466,718653,718843,719033,719226,719419,719614,719810,720028,720247,720467,720688,720909,721130,721352,721597,721843,722088,722332,722575,722816,723055,723319,723581,723841,724096,724349,724597,724841,725109,725373
20,"Tennessee",2025387,2025634,2025879,2026121,2026358,2026589,2026814,2027030,2027240,2027446,2027645,2027839,2028026,2028208,2028383,2028557,2028726,2028889,2029048,2029201,2029349,2029493,2029636,2029775,2029909,2030039,2030164,2030286,2030404,2030521,2030635,2030745,2030851,2030954,2031054,2031151,2031247,2031340,2031431,2031518,2031603,2031685,2031765,2031844,2031921,2031995,2032067,2032137,2032204,2032270,2032335,2032398,2032460,2032519,2032576,2032632,2032686,2032740,2032792,2032843,2032892,2032939,2032985,2033029,2033074,2033117,2033158,2033199,2033238,2033276,2033313,2033349,2033385,2033419,2033452,2033485,2033516,2033546,2033577,2033606,2033634,2033662,2033689,2033714,2033740,2033765,2033789,2033812,2033835,2033857,2033879,2033900,2033921,2033941,2033960,2033979,2033998,2034016,2034033,2034051,2034068
21,"Hawaii",243299,243474,243648,243821,243992,244161,244328,244492,244656,244817,244977,245134,245289,245442,245592,245744,245893,246041,246186,246330,246472,246612,246754,246894,247032,247169,247304,247437,247570,247704,247836,247967,248097,248226,248354,248481,248609,248736,248862,248988,249112,249235,249356,249479,249601,249723,249843,249964,250083,250202,250323,250443,250562,250681,250800,250918,251037,251157,251276,251396,251515,251634,251753,251873,251994,252115,252236,252358,252479,252601,252723,252847,252972,253097,253222,253348,253471,253594,253720,253845,253971,254098,254225,254353,254482,254613,254744,254877,255010,255144,255279,255414,255553,255692,255833,255975,256117,256262,256407,256555,256705
22,"Indiana",1694955,1695220,1695486,1695753,1696018,1696281,1696540,1696794,1697086,1697373,1697655,1697933,1698203,1698468,1698725,1699024,1699315,1699600,1699877,1700145,1700406,1700660,1700951,1701233,1701506,1701768,1702021,1702264,1702498,1702767,1703025,1703272,1703509,1703735,1703952,1704159,1704395,1704622,1704838,1705044,1705241,1705430,1705610,1705814,1706010,1706197,1706377,1706550,1706715,1706875,1707055,1707229,1707397,1707559,1707716,1707868,1708016,1708183,1708346,1708505,1708660,1708811,1708960,1709106,1709272,1709434,1709595,1709753,1709910,1710065,1710219,1710393,1710567,1710740,1710912,1711083,1711254,1711425,1711620,1711814,1712009,1712205,1712401,1712597,1712794,1713019,1713244,1713471,1713699,1713927,1714156,1714386,1714648,1714911,1715175,1715439,1715704,1715968,1716233,1716533,1716832
23,"Kentucky",1322983,1323482,1323989,1324500,1325015,1325530,1326043,1326549,1327091,1327632,1328171,1328707,1329238,1329766,1330288,1330860,1331430,1331995,1332556,1333113,1333664,1334211,1334812,1335410,1336002,1336590,1337173,1337750,1338322,1338950,1339572,1340189,1340802,1341409,1342010,1342607,1343258,1343904,1344545,1345181,1345812,1346438,1347060,1347736,1348408,1349075,1349738,1350396,1351050,1351700,1352406,1353108,1353806,1354500,1355190,1355875,1356557,1357297,1358033,1358765,1359494,1360217,1360937,1361652,1362428,1363200,1363967,1364730,1365487,1366240,1366987,1367797,1368602,1369401,1370194,1370981,1371761,1372534,1373372,1374203,1375026,1375841,1376648,1377447,1378237,1379092,1379937,1380773,1381599,1382414,1383220,1384014,1384873,1385720,1386555,1387378,1388190,1388989,1389776,1390624,1391459
24,"Minnesota",1440303,1441025,1441762,1442512,1443275,1444049,1444837,1445637,1446483,1447343,1448218,1449106,1450009,1450926,1451857,1452843,1453845,1454863,1455897,1456948,1458014,1459096,1460239,1461399,1462577,1463772,1464983,1466211,1467456,1468767,1470095,1471440,1472801,1474178,1475569,1476975,1478452,1479944,1481450,1482967,1484496,1486035,1487583,1489206,1490838,1492476,1494121,1495769,1497420,1499073,1500800,1502526,1504251,1505972,1507688,1509399,1511101,1512872,1514633,1516383,1518119,1519842,1521548,1523238,1524988,1526719,1528429,1530118,1531784,1533427,1535046,1536716,1538359,1539975,1541563,1543123,1544655,1546159,1547704,1549219,1550703,1552156,1553579,1554972,1556335,1557731,1559096,1560429,1561733,1563006,1564250,1565465,1566706,1567918,1569101,1570255,1571381,1572481,1573554,1574649,1575717
25,"Oklahoma",1038301,1038512,1038721,1038926,1039127,1039325,1039519,1039708,1039894,1040077,1040256,1040432,1040604,1040772,1040936,1041100,1041260,1041417,1041571,1041721,1041869,1042013,1042157,1042298,1042437,1042572,1042705,1042835,1042963,1043090,1043215,1043338,1043458,1043576,1043692,1043806,1043920,1044031,1044141,1044249,1044354,1044458,1044560,1044663,1044763,1044862,1044959,1045055,1045149,1045242,1045335,1045426,1045516,1045605,1045692,1045779,1045864,1045949,1046033,1046116,1046198,1046278,1046358,1046437,1046516,1046594,1046671,1046747,1046822,1046897,1046971,1047045,1047118,1047191,1047263,1047334,1047404,1047474,1047544,1047614,1047683,1047752,1047820,1047887,1047954,1048021,1048088,1048155,1048221,1048286,1048352,1048417,1048482,1048547,1048612,1048676,1048740,1048804,1048868,1048932,1048996
26,"Pennsylvania",2800317,2801563,2802761,2803899,2804968,2805960,2806866,2807680,2808735,2809706,2810595,2811404,2812138,2812802,2813402,2814173,2814880,2815530,2816130,2816686,2817204,2817689,2818248,2818766,2819245,2819691,2820108,2820498,2820863,2821279,2821667,2822029,2822370,2822689,2822991,2823275,2823599,2823904,2824193,2824466,2824725,2824971,2825206,2825475,2825730,2825974,2826208,2826432,2826648,2826856,2827093,2827323,2827544,2827758,2827966,2828168,2828365,2828591,2828811,2829025,2829236,2829442,2829644,2829842,2830071,2830296,2830518,2830737,2830954,2831169,2831382,2831627,2831872,2832115,2832357,2832598,2832839,2833080,2833358,2833636,2833915,2834196,2834477,2834760,2835044,2835373,2835704,2836039,2836376,2836717,2837061,2837407,2837810,2838218,2838631,2839050,2839474,2839903,2840336,2840838,2841347
27,"South Carolina",1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093
28,"District of Columbia",139772,139892,140016,140143,140274,140408,140545,140687,140835,140988,141145,141306,141472,141642,141818,142002,142191,142386,142586,142793,143005,143223,143452,143688,143931,144181,144438,144703,144976,145262,145557,145861,146174,146496,146828,147170,147528,147898,148279,148671,149076,149492,149921,150371,150836,151314,151807,152315,152837,153375,153941,154524,155125,155743,156380,157035,157708,158417,159147,159898,160671,161465,162281,163120,164003,164910,165825,166762,167722,168705,169711,170765,171844,172947,174074,175225,176400,177599,178852,180130,181432,182757,184104,185473,186864,188315,189788,191281,192793,194324,195871,197433,199062,200705,202361,204030,205709,207396,209091,210850,212614
29,"Kansas",772667,772811,772957,773106,773256,773407,773560,773714,773878,774044,774210,774377,774544,774711,774878,775055,775232,775408,775584,775758,775931,776102,776282,776461,776637,776811,776982,777151,777317,777491,777661,777828,777992,778152,778309,778463,778622,778778,778930,779078,779222,779362,779499,779640,779777,779910,780040,780166,780288,780406,780528,780646,780761,780872,780979,781083,781184,781288,781389,781486,781580,781671,781760,781845,781933,782018,782101,782180,782258,782333,782406,782480,782553,782623,782691,782757,782822,782884,782948,783011,783071,783130,783187,783243,783297,783353,783408,783461,783513,783563,783612,783660,783710,783759,783806,783852,783898,783942,783986,784031,784075
30,"Missouri",1419132,1419263,1419387,1419504,1419614,1419717,1419814,1419905,1420007,1420103,1420194,1420279,1420358,1420432,1420500,1420574,1420645,1420712,1420775,1420836,1420893,1420948,1421002,1421055,1421105,1421153,1421199,1421243,1421286,1421330,1421373,1421414,1421454,1421493,1421530,1421567,1421605,1421642,1421678,1421713,1421747,1421781,1421814,1421846,1421875,1421904,1421931,1421958,1421985,1422011,1422037,1422063,1422088,1422113,1422138,1422162,1422185,1422210,1422233,1422257,1422280,1422303,1422326,1422348,1422371,1422394,1422416,1422438,1422461,1422483,1422504,1422527,1422549,1422572,1422594,1422616,1422638,1422660,1422683,1422706,1422729,1422751,1422774,1422797,1422820,1422844,1422868,1422892,1422916,1422941,1422965,1422990,1423016,1423041,1423068,1423094,1423121,1423148,1423176,1423204,1423233
31,"Vermont",120503,120768,121040,121317,121600,121888,122183,122482,122809,123142,123480,123823,124171,124522,124877,125260,125646,126034,126424,126814,127204,127592,128010,128425,128837,129245,129648,130045,130436,130853,131262,131663,132055,132437,132809,133171,133555,133927,134287,134635,134972,135297,135610,135939,136256,136561,136854,137134,137404,137663,137934,138193,138442,138680,138907,139126,139335,139554,139763,139963,140154,140338,140515,140684,140861,141030,141193,141349,141500,141645,141785,141930,142071,142207,142338,142464,142587,142706,142831,142952,143069,143183,143295,143403,143509,143620,143729,143836,143941,144043,144144,144244,144349,144453,144556,144658,144758,144858,144958,145064,145170
