forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-20,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.05,415399
2022-04-20,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.1,415462
2022-04-20,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.15,415515
2022-04-20,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.2,415556
2022-04-20,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.25,415599
2022-04-20,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.3,415702
2022-04-20,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.35,415736
2022-04-20,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.4,415764
2022-04-20,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.45,415782
2022-04-20,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.5,415803
2022-04-20,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.55,415818
2022-04-20,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.6,415832
2022-04-20,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.65,415846
2022-04-20,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.7,415866
2022-04-20,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.75,415881
2022-04-20,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.8,415900
2022-04-20,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.85,415938
2022-04-20,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.9,415978
2022-04-20,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.95,416052
2022-04-20,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.975,416086
2022-04-20,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.99,416201
2022-04-20,2 wk ahead inc case,2022-04-30,PL72,PL72,point,NA,325
2022-04-20,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.01,0
2022-04-20,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.025,0
2022-04-20,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.05,0
2022-04-20,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.1,0
2022-04-20,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.15,28
2022-04-20,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.2,80
2022-04-20,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.25,108
2022-04-20,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.3,176
2022-04-20,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.35,252
2022-04-20,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.4,283
2022-04-20,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.45,307
2022-04-20,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.5,325
2022-04-20,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.55,344
2022-04-20,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.6,362
2022-04-20,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.65,377
2022-04-20,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.7,398
2022-04-20,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.75,417
2022-04-20,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.8,435
2022-04-20,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.85,476
2022-04-20,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.9,514
2022-04-20,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.95,587
2022-04-20,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.975,621
2022-04-20,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.99,730
2022-04-20,2 wk ahead cum case,2022-04-30,PL72,PL72,point,NA,416128
2022-04-20,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.01,415803
2022-04-20,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.025,415803
2022-04-20,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.05,415803
2022-04-20,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.1,415803
2022-04-20,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.15,415831
2022-04-20,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.2,415883
2022-04-20,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.25,415911
2022-04-20,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.3,415979
2022-04-20,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.35,416055
2022-04-20,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.4,416086
2022-04-20,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.45,416110
2022-04-20,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.5,416128
2022-04-20,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.55,416147
2022-04-20,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.6,416165
2022-04-20,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.65,416180
2022-04-20,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.7,416201
2022-04-20,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.75,416220
2022-04-20,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.8,416238
2022-04-20,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.85,416279
2022-04-20,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.9,416317
2022-04-20,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.95,416390
2022-04-20,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.975,416424
2022-04-20,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.99,416533
2022-04-20,3 wk ahead inc case,2022-05-07,PL72,PL72,point,NA,241
2022-04-20,3 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.01,0
2022-04-20,3 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.025,0
2022-04-20,3 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.05,0
2022-04-20,3 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.1,0
2022-04-20,3 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.15,0
2022-04-20,3 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.2,0
2022-04-20,3 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.25,0
2022-04-20,3 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.3,0
2022-04-20,3 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.35,34
2022-04-20,3 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.4,79
2022-04-20,3 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.45,183
2022-04-20,3 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.5,241
2022-04-20,3 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.55,278
2022-04-20,3 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.6,301
2022-04-20,3 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.65,332
2022-04-20,3 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.7,349
2022-04-20,3 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.75,370
2022-04-20,3 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.8,397
2022-04-20,3 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.85,422
2022-04-20,3 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.9,464
2022-04-20,3 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.95,522
2022-04-20,3 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.975,595
2022-04-20,3 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.99,672
2022-04-20,3 wk ahead cum case,2022-05-07,PL72,PL72,point,NA,416369
2022-04-20,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.01,416128
2022-04-20,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.025,416128
2022-04-20,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.05,416128
2022-04-20,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.1,416128
2022-04-20,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.15,416128
2022-04-20,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.2,416128
2022-04-20,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.25,416128
2022-04-20,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.3,416128
2022-04-20,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.35,416162
2022-04-20,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.4,416207
2022-04-20,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.45,416311
2022-04-20,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.5,416369
2022-04-20,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.55,416406
2022-04-20,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.6,416429
2022-04-20,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.65,416460
2022-04-20,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.7,416477
2022-04-20,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.75,416498
2022-04-20,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.8,416525
2022-04-20,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.85,416550
2022-04-20,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.9,416592
2022-04-20,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.95,416650
2022-04-20,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.975,416723
2022-04-20,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.99,416800
2022-04-20,4 wk ahead inc case,2022-05-14,PL72,PL72,point,NA,179
2022-04-20,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.01,0
2022-04-20,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.025,0
2022-04-20,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.05,0
2022-04-20,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.1,0
2022-04-20,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.15,0
2022-04-20,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.2,0
2022-04-20,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.25,0
2022-04-20,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.3,0
2022-04-20,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.35,0
2022-04-20,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.4,17
2022-04-20,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.45,121
2022-04-20,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.5,179
2022-04-20,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.55,216
2022-04-20,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.6,239
2022-04-20,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.65,270
2022-04-20,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.7,287
2022-04-20,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.75,308
2022-04-20,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.8,335
2022-04-20,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.85,360
2022-04-20,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.9,402
2022-04-20,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.95,460
2022-04-20,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.975,533
2022-04-20,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.99,610
2022-04-20,4 wk ahead cum case,2022-05-14,PL72,PL72,point,NA,416548
2022-04-20,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.01,416369
2022-04-20,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.025,416369
2022-04-20,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.05,416369
2022-04-20,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.1,416369
2022-04-20,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.15,416369
2022-04-20,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.2,416369
2022-04-20,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.25,416369
2022-04-20,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.3,416369
2022-04-20,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.35,416369
2022-04-20,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.4,416386
2022-04-20,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.45,416490
2022-04-20,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.5,416548
2022-04-20,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.55,416585
2022-04-20,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.6,416608
2022-04-20,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.65,416639
2022-04-20,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.7,416656
2022-04-20,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.75,416677
2022-04-20,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.8,416704
2022-04-20,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.85,416729
2022-04-20,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.9,416771
2022-04-20,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.95,416829
2022-04-20,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.975,416902
2022-04-20,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.99,416979
2022-04-20,1 wk ahead inc case,2022-04-23,PL73,PL73,point,NA,178
2022-04-20,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.01,0
2022-04-20,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.025,0
2022-04-20,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.05,0
2022-04-20,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.1,0
2022-04-20,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.15,0
2022-04-20,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.2,0
2022-04-20,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.25,0
2022-04-20,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.3,48
2022-04-20,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.35,104
2022-04-20,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.4,140
2022-04-20,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.45,161
2022-04-20,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.5,178
2022-04-20,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.55,195
2022-04-20,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.6,211
2022-04-20,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.65,223
2022-04-20,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.7,241
2022-04-20,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.75,260
2022-04-20,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.8,277
2022-04-20,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.85,318
2022-04-20,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.9,356
2022-04-20,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.95,427
2022-04-20,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.975,463
2022-04-20,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.99,582
2022-04-20,1 wk ahead cum case,2022-04-23,PL73,PL73,point,NA,319548
2022-04-20,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.01,319370
2022-04-20,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.025,319370
2022-04-20,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.05,319370
2022-04-20,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.1,319370
2022-04-20,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.15,319370
2022-04-20,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.2,319370
2022-04-20,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.25,319370
2022-04-20,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.3,319418
2022-04-20,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.35,319474
2022-04-20,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.4,319510
2022-04-20,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.45,319531
2022-04-20,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.5,319548
2022-04-20,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.55,319565
2022-04-20,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.6,319581
2022-04-20,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.65,319593
2022-04-20,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.7,319611
2022-04-20,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.75,319630
2022-04-20,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.8,319647
2022-04-20,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.85,319688
2022-04-20,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.9,319726
2022-04-20,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.95,319797
2022-04-20,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.975,319833
2022-04-20,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.99,319952
2022-04-20,2 wk ahead inc case,2022-04-30,PL73,PL73,point,NA,79
2022-04-20,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.01,0
2022-04-20,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.025,0
2022-04-20,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.05,0
2022-04-20,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.1,0
2022-04-20,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.15,0
2022-04-20,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.2,0
2022-04-20,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.25,0
2022-04-20,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.3,0
2022-04-20,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.35,0
2022-04-20,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.4,33
2022-04-20,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.45,58
2022-04-20,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.5,79
2022-04-20,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.55,101
2022-04-20,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.6,116
2022-04-20,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.65,130
2022-04-20,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.7,148
2022-04-20,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.75,169
2022-04-20,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.8,188
2022-04-20,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.85,222
2022-04-20,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.9,263
2022-04-20,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.95,339
2022-04-20,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.975,377
2022-04-20,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.99,488
2022-04-20,2 wk ahead cum case,2022-04-30,PL73,PL73,point,NA,319627
2022-04-20,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.01,319548
2022-04-20,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.025,319548
2022-04-20,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.05,319548
2022-04-20,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.1,319548
2022-04-20,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.15,319548
2022-04-20,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.2,319548
2022-04-20,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.25,319548
2022-04-20,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.3,319548
2022-04-20,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.35,319548
2022-04-20,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.4,319581
2022-04-20,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.45,319606
2022-04-20,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.5,319627
2022-04-20,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.55,319649
2022-04-20,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.6,319664
2022-04-20,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.65,319678
2022-04-20,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.7,319696
2022-04-20,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.75,319717
2022-04-20,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.8,319736
2022-04-20,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.85,319770
2022-04-20,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.9,319811
2022-04-20,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.95,319887
2022-04-20,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.975,319925
2022-04-20,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.99,320036
2022-04-20,3 wk ahead inc case,2022-05-07,PL73,PL73,point,NA,41
2022-04-20,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.01,0
2022-04-20,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.025,0
2022-04-20,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.05,0
2022-04-20,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.1,0
2022-04-20,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.15,0
2022-04-20,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.2,0
2022-04-20,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.25,0
2022-04-20,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.3,0
2022-04-20,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.35,0
2022-04-20,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.4,0
2022-04-20,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.45,0
2022-04-20,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.5,41
2022-04-20,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.55,86
2022-04-20,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.6,113
2022-04-20,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.65,137
2022-04-20,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.7,159
2022-04-20,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.75,178
2022-04-20,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.8,203
2022-04-20,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.85,230
2022-04-20,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.9,275
2022-04-20,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.95,330
2022-04-20,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.975,398
2022-04-20,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.99,486
2022-04-20,3 wk ahead cum case,2022-05-07,PL73,PL73,point,NA,319668
2022-04-20,3 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.01,319627
2022-04-20,3 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.025,319627
2022-04-20,3 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.05,319627
2022-04-20,3 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.1,319627
2022-04-20,3 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.15,319627
2022-04-20,3 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.2,319627
2022-04-20,3 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.25,319627
2022-04-20,3 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.3,319627
