id,Country,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28
0,"Washington",1477863,1479440,1481042,1482668,1484317,1485987,1487676,1489384,1491202,1493047,1494916,1496811,1498731,1500676,1502647,1504766,1506922,1509116,1511351,1513626,1515945,1518309,1520845,1523439,1526093,1528810,1531592,1534442,1537365,1540501,1543723,1547037,1550447,1553956,1557569,1561290,1565300,1569442,1573722,1578148,1582724,1587458,1592357,1597668,1603182,1608908,1614855,1621031,1627445,1634107,1641383,1648964,1656863,1665089,1673653,1682562,1691825,1701997,1712600,1723639,1735117,1747034,1759387,1772167,1786224,1800778,1815809,1831290,1847190,1863469,1880082,1898268,1916790,1935581,1954568,1973672,1992814,2011912,2032576,2053102,2073397,2093372,2112948,2132052,2150622,2170389,2189497,2207895,2225550,2242439,2258553,2273892,2289938,2305127,2319480,2333022,2345788,2357814,2369141,2380796,2391718
1,"Illinois",3102711,3104951,3107194,3109436,3111674,3113919,3116172,3118429,3120807,3123190,3125577,3127966,3130358,3132751,3135144,3137687,3140233,3142782,3145333,3147885,3150439,3152994,3155720,3158452,3161190,3163933,3166682,3169437,3172198,3175143,3178102,3181075,3184063,3187067,3190088,3193126,3196348,3199594,3202864,3206161,3209484,3212835,3216214,3219788,3223398,3227047,3230735,3234464,3238235,3242049,3246079,3250162,3254300,3258494,3262746,3267057,3271430,3276056,3280754,3285529,3290381,3295312,3300325,3305421,3310827,3316333,3321941,3327655,3333477,3339408,3345452,3351888,3358458,3365164,3372008,3378993,3386120,3393390,3401169,3409120,3417243,3425538,3434005,3442643,3451450,3460919,3470587,3480451,3490507,3500746,3511162,3521744,3533163,3544774,3556562,3568510,3580602,3592818,3605136,3618441,3631855
2,"California",9171381,9175152,9178907,9182642,9186349,9190019,9193645,9197217,9201038,9204822,9208564,9212260,9215906,9219501,9223042,9226962,9230852,9234713,9238544,9242347,9246133,9249906,9254122,9258351,9262610,9266904,9271230,9275594,9280000,9284918,9289903,9294958,9300087,9305291,9310571,9315928,9322012,9328216,9334539,9340978,9347529,9354188,9360946,9368792,9376805,9384976,9393294,9401745,9410312,9418977,9429226,9439669,9450282,9461041,9471916,9482878,9493892,9507052,9520377,9533827,9547361,9560934,9574502,9588019,9604154,9620339,9636520,9652644,9668657,9684510,9700151,9718602,9736901,9754990,9772819,9790340,9807508,9824286,9843685,9862689,9881259,9899359,9916961,9934042,9950584,9969286,9987404,10004924,10021838,10038143,10053840,10068936,10085657,10101723,10117143,10131934,10146111,10159696,10172708,10186846,10200333
3,"Arizona",2016797,2017419,2018043,2018669,2019297,2019926,2020557,2021188,2021846,2022505,2023165,2023825,2024486,2025147,2025809,2026504,2027200,2027898,2028595,2029294,2029994,2030693,2031431,2032171,2032914,2033658,2034405,2035154,2035907,2036696,2037489,2038287,2039088,2039895,2040706,2041522,2042375,2043233,2044098,2044969,2045847,2046732,2047623,2048553,2049491,2050436,2051390,2052353,2053323,2054303,2055324,2056355,2057395,2058445,2059506,2060576,2061657,2062783,2063921,2065070,2066231,2067403,2068586,2069782,2071028,2072286,2073558,2074842,2076139,2077449,2078772,2080150,2081543,2082950,2084371,2085805,2087254,2088716,2090240,2091780,2093334,2094904,2096488,2098086,2099699,2101382,2103080,2104794,2106524,2108268,2110029,2111804,2113656,2115525,2117411,2119313,2121231,2123165,2125113,2127150,2129203
4,"Massachusetts",1731170,1733365,1735585,1737829,1740095,1742382,1744688,1747013,1749523,1752060,1754624,1757214,1759830,1762472,1765139,1768002,1770893,1773812,1776758,1779731,1782728,1785749,1788980,1792235,1795512,1798807,1802120,1805447,1808785,1812356,1815938,1819526,1823119,1826712,1830301,1833884,1837717,1841542,1845355,1849153,1852931,1856686,1860416,1864399,1868354,1872277,1876167,1880018,1883830,1887598,1891602,1895560,1899470,1903331,1907139,1910893,1914592,1918498,1922345,1926134,1929863,1933532,1937140,1940686,1944406,1948062,1951654,1955184,1958650,1962055,1965397,1968882,1972303,1975661,1978958,1982194,1985370,1988488,1991723,1994898,1998015,2001075,2004080,2007030,2009928,2012925,2015869,2018761,2021602,2024395,2027140,2029840,2032628,2035371,2038069,2040725,2043339,2045913,2048449,2051067,2053647
5,"Wisconsin",1597154,1597890,1598632,1599379,1600132,1600890,1601653,1602422,1603219,1604022,1604833,1605650,1606475,1607307,1608147,1609027,1609917,1610819,1611731,1612656,1613592,1614543,1615539,1616551,1617580,1618626,1619689,1620771,1621873,1623030,1624209,1625411,1626638,1627889,1629167,1630471,1631843,1633246,1634680,1636146,1637646,1639181,1640752,1642406,1644101,1645837,1647616,1649439,1651307,1653221,1655238,1657308,1659430,1661607,1663839,1666128,1668476,1670949,1673488,1676091,1678762,1681500,1684308,1687185,1690215,1693321,1696504,1699766,1703106,1706525,1710025,1713702,1717465,1721313,1725246,1729265,1733367,1737552,1741939,1746412,1750971,1755613,1760337,1765140,1770020,1775115,1780286,1785530,1790844,1796223,1801664,1807160,1812871,1818634,1824443,1830293,1836177,1842091,1848027,1854159,1860305
6,"Texas",6795411,6798349,6801223,6804027,6806755,6809446,6812096,6814721,6817597,6820465,6823295,6826079,6828817,6831509,6834180,6837251,6840323,6843372,6846405,6849405,6852391,6855357,6858942,6862672,6866384,6870076,6873742,6877377,6880975,6885773,6890628,6895535,6900486,6905471,6910479,6915495,6922272,6929223,6936333,6943584,6950953,6958412,6965927,6976112,6986595,6997332,7008267,7019336,7030466,7041580,7056567,7071765,7087046,7102277,7117321,7132040,7146308,7165416,7184093,7202154,7219438,7235812,7251175,7265463,7284595,7302450,7318962,7334115,7347927,7360449,7372892,7394016,7414270,7433580,7451895,7469184,7487945,7508088,7530860,7552756,7573719,7593711,7612711,7630711,7647719,7666715,7684579,7701337,7717026,7731693,7745388,7758166,7772300,7785424,7798875,7811908,7824014,7835266,7845734,7857526,7868440
7,"Nebraska",478715,478772,478829,478885,478940,478994,479047,479099,479151,479202,479252,479301,479350,479397,479443,479490,479537,479582,479627,479670,479713,479755,479798,479841,479883,479924,479965,480005,480044,480085,480125,480164,480203,480242,480279,480317,480355,480393,480431,480468,480504,480540,480576,480613,480649,480685,480721,480757,480792,480826,480862,480898,480933,480968,481002,481036,481070,481105,481140,481174,481208,481242,481276,481309,481344,481378,481412,481446,481480,481514,481547,481582,481616,481651,481685,481719,481752,481786,481821,481856,481891,481926,481960,481995,482029,482065,482102,482138,482174,482210,482246,482282,482319,482358,482396,482434,482472,482511,482550,482590,482631
8,"Utah",929361,929452,929541,929628,929713,929795,929875,929952,930026,930098,930169,930237,930302,930366,930427,930489,930548,930605,930661,930715,930768,930819,930870,930919,930967,931014,931060,931104,931148,931191,931234,931275,931315,931355,931394,931431,931469,931506,931543,931578,931613,931647,931681,931714,931747,931780,931812,931843,931874,931904,931935,931965,931994,932023,932052,932080,932108,932136,932164,932191,932218,932245,932271,932297,932323,932349,932375,932400,932425,932450,932475,932499,932524,932548,932572,932596,932620,932644,932667,932691,932714,932737,932760,932783,932806,932829,932852,932874,932897,932919,932942,932964,932986,933009,933031,933053,933075,933097,933119,933141,933163
9,"Oregon",711827,712382,712942,713506,714073,714642,715212,715783,716377,716974,717572,718171,718772,719373,719975,720610,721247,721888,722533,723180,723832,724489,725178,725874,726577,727287,728006,728732,729468,730236,731015,731805,732607,733421,734248,735089,735966,736858,737766,738690,739632,740592,741571,742593,743637,744702,745790,746902,748039,749201,750417,751662,752938,754244,755583,756956,758364,759840,761357,762914,764515,766159,767850,769589,771418,773302,775242,777241,779300,781424,783613,785923,788307,790769,793312,795939,798653,801457,804424,807493,810668,813953,817353,820870,824510,828368,832364,836503,840788,845223,849814,854640,859869,865294,870918,876746,882780,889025,895481,902353,909457
