forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-11,1 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.025,266738
2021-01-11,1 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.05,267517
2021-01-11,1 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.1,268511
2021-01-11,1 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.15,269422
2021-01-11,1 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.2,270806
2021-01-11,1 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.25,271809
2021-01-11,1 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.3,272782
2021-01-11,1 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.35,272975
2021-01-11,1 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.4,273203
2021-01-11,1 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.45,273725
2021-01-11,1 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.5,274437
2021-01-11,1 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.55,274689
2021-01-11,1 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.6,274928
2021-01-11,1 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.65,275206
2021-01-11,1 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.7,275460
2021-01-11,1 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.75,275846
2021-01-11,1 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.8,276797
2021-01-11,1 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.85,277557
2021-01-11,1 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.9,279490
2021-01-11,1 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.95,282605
2021-01-11,1 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.975,285924
2021-01-11,1 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.99,288311
2021-01-11,2 wk ahead inc case,2021-01-23,GM01,GM01,point,NA,15065
2021-01-11,2 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.01,4475
2021-01-11,2 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.025,5658
2021-01-11,2 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.05,6526
2021-01-11,2 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.1,7826
2021-01-11,2 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.15,8313
2021-01-11,2 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.2,10146
2021-01-11,2 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.25,11644
2021-01-11,2 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.3,12683
2021-01-11,2 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.35,13280
2021-01-11,2 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.4,13861
2021-01-11,2 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.45,14517
2021-01-11,2 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.5,15065
2021-01-11,2 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.55,15496
2021-01-11,2 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.6,16626
2021-01-11,2 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.65,17881
2021-01-11,2 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.7,18994
2021-01-11,2 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.75,19223
2021-01-11,2 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.8,20692
2021-01-11,2 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.85,21022
2021-01-11,2 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.9,22174
2021-01-11,2 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.95,24684
2021-01-11,2 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.975,26563
2021-01-11,2 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.99,28805
2021-01-11,2 wk ahead cum case,2021-01-23,GM01,GM01,point,NA,289502
2021-01-11,2 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.01,278912
2021-01-11,2 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.025,280095
2021-01-11,2 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.05,280963
2021-01-11,2 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.1,282263
2021-01-11,2 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.15,282750
2021-01-11,2 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.2,284583
2021-01-11,2 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.25,286081
2021-01-11,2 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.3,287120
2021-01-11,2 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.35,287717
2021-01-11,2 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.4,288298
2021-01-11,2 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.45,288954
2021-01-11,2 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.5,289502
2021-01-11,2 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.55,289933
2021-01-11,2 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.6,291063
2021-01-11,2 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.65,292318
2021-01-11,2 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.7,293431
2021-01-11,2 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.75,293660
2021-01-11,2 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.8,295129
2021-01-11,2 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.85,295459
2021-01-11,2 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.9,296611
2021-01-11,2 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.95,299121
2021-01-11,2 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.975,301000
2021-01-11,2 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.99,303242
2021-01-11,3 wk ahead inc case,2021-01-30,GM01,GM01,point,NA,14971
2021-01-11,3 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.01,5434
2021-01-11,3 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.025,6972
2021-01-11,3 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.05,7414
2021-01-11,3 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.1,8591
2021-01-11,3 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.15,9571
2021-01-11,3 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.2,10741
2021-01-11,3 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.25,11357
2021-01-11,3 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.3,12137
2021-01-11,3 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.35,13235
2021-01-11,3 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.4,13712
2021-01-11,3 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.45,14095
2021-01-11,3 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.5,14971
2021-01-11,3 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.55,15283
2021-01-11,3 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.6,15760
2021-01-11,3 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.65,16697
2021-01-11,3 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.7,17493
2021-01-11,3 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.75,19787
2021-01-11,3 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.8,21409
2021-01-11,3 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.85,21768
2021-01-11,3 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.9,23123
2021-01-11,3 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.95,25938
2021-01-11,3 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.975,28654
2021-01-11,3 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.99,30147
2021-01-11,3 wk ahead cum case,2021-01-30,GM01,GM01,point,NA,304473
2021-01-11,3 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.01,294936
2021-01-11,3 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.025,296474
2021-01-11,3 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.05,296916
2021-01-11,3 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.1,298093
2021-01-11,3 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.15,299073
2021-01-11,3 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.2,300243
2021-01-11,3 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.25,300859
2021-01-11,3 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.3,301639
2021-01-11,3 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.35,302737
2021-01-11,3 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.4,303214
2021-01-11,3 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.45,303597
2021-01-11,3 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.5,304473
2021-01-11,3 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.55,304785
2021-01-11,3 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.6,305262
2021-01-11,3 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.65,306199
2021-01-11,3 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.7,306995
2021-01-11,3 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.75,309289
2021-01-11,3 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.8,310911
2021-01-11,3 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.85,311270
2021-01-11,3 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.9,312625
2021-01-11,3 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.95,315440
2021-01-11,3 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.975,318156
2021-01-11,3 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.99,319649
2021-01-11,4 wk ahead inc case,2021-02-06,GM01,GM01,point,NA,14832
2021-01-11,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.01,6703
2021-01-11,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.025,8092
2021-01-11,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.05,9003
2021-01-11,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.1,9652
2021-01-11,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.15,10471
2021-01-11,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.2,10872
2021-01-11,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.25,11712
2021-01-11,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.3,12322
2021-01-11,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.35,12946
2021-01-11,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.4,13596
2021-01-11,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.45,14287
2021-01-11,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.5,14832
2021-01-11,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.55,15770
2021-01-11,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.6,16170
2021-01-11,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.65,16401
2021-01-11,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.7,17064
2021-01-11,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.75,17814
2021-01-11,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.8,18115
2021-01-11,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.85,20780
2021-01-11,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.9,22418
2021-01-11,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.95,24519
2021-01-11,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.975,27252
2021-01-11,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.99,29630
2021-01-11,4 wk ahead cum case,2021-02-06,GM01,GM01,point,NA,319305
2021-01-11,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.01,311176
2021-01-11,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.025,312565
2021-01-11,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.05,313476
2021-01-11,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.1,314125
2021-01-11,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.15,314944
2021-01-11,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.2,315345
2021-01-11,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.25,316185
2021-01-11,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.3,316795
2021-01-11,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.35,317419
2021-01-11,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.4,318069
2021-01-11,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.45,318760
2021-01-11,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.5,319305
2021-01-11,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.55,320243
2021-01-11,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.6,320643
2021-01-11,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.65,320874
2021-01-11,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.7,321537
2021-01-11,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.75,322287
2021-01-11,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.8,322588
2021-01-11,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.85,325253
2021-01-11,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.9,326891
2021-01-11,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.95,328992
2021-01-11,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.975,331725
2021-01-11,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.99,334103
2021-01-11,1 wk ahead inc case,2021-01-16,GM02,GM02,point,NA,20906
2021-01-11,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.01,13970
2021-01-11,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.025,15655
2021-01-11,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.05,16740
2021-01-11,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.1,17052
2021-01-11,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.15,17884
2021-01-11,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.2,18628
2021-01-11,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.25,18750
2021-01-11,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.3,18892
2021-01-11,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.35,19163
2021-01-11,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.4,19311
2021-01-11,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.45,20031
2021-01-11,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.5,20906
2021-01-11,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.55,21702
2021-01-11,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.6,23291
2021-01-11,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.65,24928
2021-01-11,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.7,26064
2021-01-11,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.75,27066
2021-01-11,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.8,27551
2021-01-11,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.85,28662
2021-01-11,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.9,28802
2021-01-11,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.95,30033
2021-01-11,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.975,31038
2021-01-11,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.99,31808
2021-01-11,1 wk ahead cum case,2021-01-16,GM02,GM02,point,NA,372521
2021-01-11,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.01,365585
2021-01-11,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.025,367270
2021-01-11,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.05,368355
2021-01-11,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.1,368667
2021-01-11,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.15,369499
2021-01-11,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.2,370243
2021-01-11,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.25,370365
2021-01-11,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.3,370507
2021-01-11,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.35,370778
2021-01-11,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.4,370926
2021-01-11,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.45,371646
2021-01-11,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.5,372521
2021-01-11,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.55,373317
2021-01-11,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.6,374906
2021-01-11,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.65,376543
2021-01-11,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.7,377679
2021-01-11,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.75,378681
2021-01-11,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.8,379166
2021-01-11,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.85,380277
2021-01-11,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.9,380417
2021-01-11,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.95,381648
2021-01-11,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.975,382653
2021-01-11,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.99,383423
2021-01-11,2 wk ahead inc case,2021-01-23,GM02,GM02,point,NA,17952
2021-01-11,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.01,7095
2021-01-11,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.025,9791
2021-01-11,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.05,11235
2021-01-11,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.1,12508
2021-01-11,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.15,14164
2021-01-11,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.2,14496
2021-01-11,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.25,15017
2021-01-11,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.3,15550
2021-01-11,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.35,16208
2021-01-11,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.4,16501
2021-01-11,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.45,17156
2021-01-11,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.5,17952
2021-01-11,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.55,20371
2021-01-11,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.6,21839
2021-01-11,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.65,22832
2021-01-11,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.7,24123
2021-01-11,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.75,24298
2021-01-11,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.8,25503
2021-01-11,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.85,26090
2021-01-11,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.9,27933
2021-01-11,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.95,30007
2021-01-11,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.975,32597
2021-01-11,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.99,33223
2021-01-11,2 wk ahead cum case,2021-01-23,GM02,GM02,point,NA,390473
2021-01-11,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.01,379616
2021-01-11,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.025,382312
2021-01-11,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.05,383756
2021-01-11,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.1,385029
2021-01-11,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.15,386685
2021-01-11,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.2,387017
2021-01-11,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.25,387538
2021-01-11,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.3,388071
2021-01-11,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.35,388729
2021-01-11,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.4,389022
2021-01-11,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.45,389677
2021-01-11,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.5,390473
2021-01-11,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.55,392892
2021-01-11,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.6,394360
2021-01-11,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.65,395353
2021-01-11,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.7,396644
2021-01-11,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.75,396819
2021-01-11,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.8,398024
2021-01-11,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.85,398611
2021-01-11,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.9,400454
2021-01-11,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.95,402528
2021-01-11,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.975,405118
2021-01-11,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.99,405744
2021-01-11,3 wk ahead inc case,2021-01-30,GM02,GM02,point,NA,17619
2021-01-11,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.01,5505
2021-01-11,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.025,8130
2021-01-11,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.05,9960
2021-01-11,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.1,11258
2021-01-11,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.15,12764
2021-01-11,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.2,14155
2021-01-11,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.25,14819
2021-01-11,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.3,15464
2021-01-11,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.35,16088
2021-01-11,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.4,16381
2021-01-11,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.45,16929
2021-01-11,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.5,17619
2021-01-11,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.55,18422
2021-01-11,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.6,19650
2021-01-11,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.65,21149
2021-01-11,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.7,22539
2021-01-11,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.75,24130
2021-01-11,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.8,24277
2021-01-11,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.85,25544
2021-01-11,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.9,26918
2021-01-11,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.95,29900
2021-01-11,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.975,33014
2021-01-11,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.99,35107
2021-01-11,3 wk ahead cum case,2021-01-30,GM02,GM02,point,NA,408092
2021-01-11,3 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.01,395978
2021-01-11,3 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.025,398603
2021-01-11,3 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.05,400433
2021-01-11,3 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.1,401731
