id,Country,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20
0,"Washington",271595,273686,275783,277884,279992,282100,284242,286393,288516,290644,292775,294911,297049,299191,301333,303472,305613,307756,309900,312044,314188,316332,318475,320619,322762,324905,327047,329188,331328,333467,335605,337741,339875,342008,344139,346267,348393,350517,352638,354757,356873,358985,361095,363201,365303,367403,369498,371589,373677,375760,377839,379913,381983,384048,386108,388163,390213,392258,394297,396331,398359,400381,402398,404408,406413,408411,410402,412387,414366,416338,418303,420261,422212,424155,426092,428021,429943,431857,433763,435662,437553,439436,441311,443178,445036,446887,448729,450562,452387,454204,456012,457811,459601,461383,463155,464919,466673,468419,470155,471882,473599
1,"Illinois",1028750,1035552,1042333,1049064,1055722,1062298,1068792,1075176,1081515,1087785,1093980,1100097,1106135,1112095,1117978,1123788,1129522,1135178,1140757,1146259,1151685,1157034,1162307,1167504,1172625,1177671,1182641,1187535,1192356,1197102,1201774,1206372,1210898,1215351,1219732,1224042,1228281,1232449,1236548,1240578,1244539,1248433,1252260,1256020,1259714,1263344,1266909,1270410,1273849,1277226,1280541,1283796,1286990,1290126,1293204,1296224,1299187,1302095,1304947,1307745,1310489,1313181,1315820,1318408,1320946,1323434,1325873,1328264,1330608,1332905,1335156,1337362,1339523,1341641,1343716,1345749,1347741,1349691,1351602,1353474,1355306,1357101,1358859,1360580,1362265,1363915,1365530,1367111,1368659,1370175,1371658,1373109,1374530,1375921,1377282,1378613,1379916,1381192,1382439,1383660,1384854
2,"California",2717862,2760115,2802607,2845326,2888248,2931293,2974312,3017339,3060557,3103834,3147143,3190456,3233744,3276986,3320179,3363314,3406357,3449286,3492081,3534723,3577194,3619477,3661554,3703405,3745011,3786356,3827422,3868195,3908657,3948794,3988591,4028032,4067105,4105797,4144095,4181987,4219461,4256508,4293118,4329280,4364986,4400229,4435000,4469293,4503102,4536421,4569246,4601571,4633394,4664711,4695520,4725817,4755603,4784876,4813636,4841882,4869616,4896837,4923548,4949751,4975447,5000640,5025332,5049526,5073227,5096438,5119164,5141409,5163178,5184476,5205309,5225681,5245598,5265067,5284094,5302683,5320843,5338579,5355897,5372804,5389308,5405413,5421128,5436460,5451414,5465998,5480219,5494083,5507598,5520769,5533605,5546112,5558296,5570165,5581724,5592981,5603943,5614614,5625003,5635115,5644956
3,"Arizona",618546,627343,636211,645183,654208,663251,672298,681369,690468,699598,708753,717923,727100,736283,745473,754667,763862,773054,782237,791410,800569,809711,818834,827934,837008,846052,855064,864041,872979,881876,890730,899536,908293,916997,925647,934239,942772,951242,959648,967987,976257,984456,992583,1000634,1008609,1016506,1024323,1032058,1039710,1047278,1054761,1062156,1069464,1076683,1083812,1090851,1097798,1104653,1111416,1118086,1124661,1131143,1137531,1143825,1150024,1156128,1162138,1168053,1173874,1179601,1185234,1190774,1196220,1201574,1206835,1212004,1217083,1222071,1226969,1231777,1236498,1241130,1245676,1250136,1254510,1258800,1263007,1267131,1271174,1275137,1279020,1282824,1286551,1290202,1293777,1297278,1300706,1304061,1307346,1310561,1313706
4,"Massachusetts",432791,438847,444943,451068,457206,463370,469582,475758,481939,488129,494323,500518,506711,512900,519076,525243,531398,537539,543664,549770,555854,561914,567948,573956,579933,585879,591791,597668,603507,609306,615065,620781,626452,632077,637654,643183,648661,654086,659459,664778,670040,675246,680395,685485,690515,695485,700393,705240,710024,714745,719403,723996,728525,732989,737388,741722,745990,750193,754330,758401,762407,766347,770222,774031,777776,781455,785071,788622,792109,795533,798894,802193,805430,808606,811720,814775,817769,820705,823582,826402,829164,831870,834521,837116,839657,842145,844580,846963,849295,851577,853809,855992,858126,860214,862255,864250,866201,868107,869970,871790,873568
5,"Wisconsin",550260,553177,556083,558962,561810,564621,567407,570152,572816,575444,578033,580582,583088,585552,587970,590344,592677,594970,597221,599431,601601,603730,605820,607870,609882,611855,613790,615688,617549,619373,621161,622914,624632,626315,627964,629579,631162,632712,634229,635716,637171,638595,639990,641355,642691,643998,645277,646528,647753,648951,650122,651268,652389,653485,654556,655604,656629,657630,658609,659566,660502,661416,662309,663182,664035,664869,665683,666479,667256,668015,668757,669481,670189,670880,671555,672214,672857,673486,674099,674698,675283,675854,676412,676956,677487,678006,678512,679006,679488,679959,680418,680867,681304,681731,682148,682554,682951,683338,683716,684084,684444
6,"Texas",1968189,1986671,2005160,2023554,2041911,2060270,2078627,2096854,2114918,2132904,2150802,2168611,2186325,2203931,2221414,2238776,2256022,2273147,2290149,2307021,2323759,2340361,2356825,2373149,2389330,2405364,2421251,2436986,2452569,2467998,2483270,2498384,2513338,2528131,2542761,2557227,2571528,2585663,2599631,2613432,2627063,2640526,2653818,2666941,2679894,2692676,2705287,2717728,2729999,2742099,2754029,2765790,2777381,2788804,2800059,2811146,2822067,2832822,2843411,2853837,2864100,2874200,2884140,2893920,2903541,2913006,2922314,2931467,2940467,2949315,2958013,2966562,2974963,2983219,2991330,2999298,3007125,3014813,3022363,3029776,3037055,3044201,3051216,3058102,3064860,3071491,3077999,3084384,3090648,3096792,3102820,3108732,3114530,3120215,3125790,3131257,3136616,3141869,3147019,3152067,3157015
7,"Nebraska",176026,176969,177904,178827,179736,180636,181532,182424,183304,184176,185038,185891,186737,187574,188404,189224,190035,190838,191633,192419,193196,193965,194725,195477,196221,196956,197682,198400,199110,199811,200504,201189,201865,202533,203193,203845,204489,205125,205752,206372,206984,207588,208184,208772,209353,209926,210491,211049,211599,212142,212678,213206,213727,214240,214747,215247,215739,216225,216704,217176,217641,218100,218552,218997,219436,219869,220295,220715,221129,221536,221938,222333,222723,223107,223485,223857,224224,224585,224941,225291,225636,225975,226309,226638,226962,227281,227594,227903,228207,228507,228801,229091,229376,229657,229933,230205,230472,230735,230994,231248,231499
8,"Utah",305999,308963,311927,314876,317806,320708,323601,326439,329243,332022,334772,337490,340175,342827,345442,348024,350571,353084,355561,358002,360407,362776,365109,367405,369665,371888,374074,376223,378336,380412,382452,384455,386422,388352,390247,392106,393930,395718,397471,399190,400874,402524,404140,405723,407273,408790,410276,411729,413151,414542,415902,417232,418533,419804,421046,422260,423447,424606,425737,426843,427922,428976,430004,431008,431988,432944,433877,434787,435675,436541,437385,438208,439011,439794,440556,441300,442025,442731,443419,444089,444742,445379,445998,446602,447190,447762,448320,448863,449391,449906,450407,450895,451369,451831,452281,452718,453144,453558,453962,454354,454736
9,"Oregon",125683,126794,127914,129041,130173,131308,132456,133601,134743,135888,137037,138189,139344,140501,141658,142818,143979,145143,146308,147475,148643,149813,150984,152156,153330,154504,155680,156857,158034,159212,160391,161570,162750,163931,165111,166292,167473,168654,169835,171016,172197,173378,174558,175738,176917,178095,179273,180450,181627,182802,183976,185149,186321,187492,188661,189829,190995,192160,193323,194484,195643,196800,197956,199109,200260,201408,202555,203699,204840,205979,207115,208249,209380,210508,211633,212755,213873,214989,216102,217211,218317,219419,220519,221614,222706,223794,224879,225959,227036,228109,229178,230243,231304,232361,233414,234462,235507,236546,237582,238613,239640
