forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-11,1 wk ahead inc death,2021-01-16,PL72,PL72,point,NA,88
2021-01-11,1 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.01,33
2021-01-11,1 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.025,39
2021-01-11,1 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.05,43
2021-01-11,1 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.1,57
2021-01-11,1 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.15,58
2021-01-11,1 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.2,61
2021-01-11,1 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.25,66
2021-01-11,1 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.3,70
2021-01-11,1 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.35,75
2021-01-11,1 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.4,81
2021-01-11,1 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.45,86
2021-01-11,1 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.5,88
2021-01-11,1 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.55,94
2021-01-11,1 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.6,94
2021-01-11,1 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.65,108
2021-01-11,1 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.7,114
2021-01-11,1 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.75,122
2021-01-11,1 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.8,126
2021-01-11,1 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.85,150
2021-01-11,1 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.9,187
2021-01-11,1 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.95,237
2021-01-11,1 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.975,239
2021-01-11,1 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.99,239
2021-01-11,1 wk ahead cum death,2021-01-16,PL72,PL72,point,NA,2174
2021-01-11,1 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.01,2119
2021-01-11,1 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.025,2125
