id,Country,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20
0,GM01,261487,263670,265844,268000,270142,272284,274437,276600,278757,280909,283059,285206,287354,289502,291648,293792,295933,298071,300208,302342,304473,306602,308727,310850,312969,315084,317196,319305,321409,323509,325605,327697,329784,331867,333945,336017,338085,340148,342205,344257,346303,348344,350378,352407,354429,356446,358455,360459,362456,364446,366429,368405,370374,372336,374291,376238,378178,380110,382035,383951,385860,387761,389654,391538,393414,395282,397142,398993,400835,402669,404493,406310,408117,409915,411704,413484,415255,417016,418768,420511,422245,423969,425683,427388,429083,430769,432445,434111,435767,437413,439050,440677,442293,443900,445497,447084,448660,450227,451783,453330,454866
1,GM02,356922,359546,362163,364763,367352,369933,372521,375110,377687,380257,382820,385376,387927,390473,393012,395544,398068,400585,403095,405597,408092,410579,413057,415528,417990,420444,422889,425325,427753,430171,432580,434980,437370,439751,442122,444483,446834,449175,451506,453827,456137,458436,460725,463003,465270,467526,469771,472005,474228,476439,478639,480827,483004,485169,487322,489464,491593,493711,495816,497910,499991,502060,504117,506161,508193,510213,512220,514214,516196,518166,520123,522067,523998,525917,527823,529716,531597,533465,535319,537161,538991,540807,542610,544401,546179,547944,549696,551435,553161,554874,556575,558263,559938,561600,563249,564886,566509,568120,569719,571304,572877
2,GM03,14365,14442,14518,14592,14666,14740,14814,14889,14963,15036,15109,15182,15255,15327,15399,15471,15542,15613,15684,15755,15825,15895,15965,16034,16103,16172,16241,16309,16377,16444,16512,16579,16645,16712,16778,16843,16909,16974,17038,17103,17167,17231,17294,17357,17420,17483,17545,17607,17668,17729,17790,17851,17911,17971,18031,18090,18149,18207,18266,18324,18381,18439,18496,18552,18609,18665,18720,18776,18831,18885,18940,18994,19047,19101,19154,19207,19259,19311,19363,19414,19466,19516,19567,19617,19667,19716,19766,19815,19863,19911,19959,20007,20054,20101,20148,20194,20241,20286,20332,20377,20422
3,GM04,40687,41116,41547,41978,42409,42842,43278,43716,44153,44592,45031,45472,45913,46356,46799,47244,47689,48134,48581,49028,49476,49924,50373,50822,51272,51722,52173,52624,53075,53527,53978,54430,54882,55334,55786,56238,56690,57142,57594,58045,58496,58947,59398,59848,60298,60748,61196,61645,62093,62540,62987,63432,63877,64322,64765,65208,65650,66090,66530,66969,67407,67843,68279,68713,69146,69578,70009,70438,70866,71292,71717,72141,72563,72983,73402,73820,74236,74650,75062,75473,75882,76289,76695,77099,77500,77900,78298,78694,79089,79481,79871,80259,80645,81029,81411,81791,82169,82545,82918,83290,83659
4,GM05,150790,152069,153356,154642,155926,157210,158498,159790,161071,162353,163634,164914,166193,167470,168746,170019,171290,172559,173826,175091,176354,177615,178872,180127,181380,182630,183877,185121,186362,187599,188834,190065,191293,192517,193738,194955,196169,197379,198584,199786,200984,202178,203367,204552,205733,206910,208082,209250,210413,211571,212724,213873,215017,216156,217290,218419,219543,220662,221775,222884,223987,225085,226177,227264,228345,229421,230491,231556,232615,233668,234715,235757,236793,237823,238847,239866,240878,241884,242885,243879,244867,245850,246826,247796,248760,249718,250669,251615,252554,253487,254414,255334,256249,257157,258058,258954,259843,260726,261603,262473,263337
5,GM06,120634,121915,123202,124487,125766,127048,128340,129646,130952,132262,133575,134892,136214,137542,138874,140209,141549,142892,144239,145591,146946,148305,149668,151034,152404,153777,155153,156533,157916,159302,160691,162082,163477,164874,166274,167677,169081,170489,171898,173310,174723,176139,177557,178976,180397,181820,183244,184669,186096,187524,188953,190384,191815,193246,194679,196112,197546,198980,200414,201849,203284,204718,206153,207587,209021,210455,211888,213321,214753,216184,217614,219044,220472,221899,223324,224749,226171,227593,229012,230430,231846,233260,234671,236081,237489,238894,240296,241696,243094,244489,245881,247270,248656,250039,251419,252796,254169,255539,256905,258268,259627
6,GM07,429506,432958,436402,439826,443237,446662,450110,453560,456986,460407,463824,467239,470653,474064,477470,480868,484261,487649,491032,494409,497781,501145,504503,507854,511198,514536,517865,521187,524501,527806,531104,534393,537673,540944,544205,547458,550701,553934,557157,560369,563572,566764,569945,573115,576274,579421,582558,585682,588795,591896,594984,598060,601124,604175,607214,610239,613252,616251,619237,622210,625169,628114,631045,633963,636866,639755,642630,645490,648336,651167,653984,656785,659572,662344,665101,667842,670569,673279,675975,678655,681320,683969,686602,689220,691821,694407,696978,699532,702070,704592,707099,709589,712063,714521,716963,719388,721798,724191,726568,728929,731273
7,GM08,80449,81246,82042,82836,83629,84424,85224,86028,86830,87632,88435,89239,90044,90851,91658,92466,93274,94083,94892,95702,96512,97322,98133,98944,99755,100566,101377,102188,102999,103809,104620,105430,106240,107049,107858,108666,109473,110280,111087,111892,112696,113500,114302,115104,115904,116704,117502,118298,119094,119888,120680,121471,122260,123048,123834,124618,125401,126182,126960,127737,128512,129285,130055,130824,131590,132354,133116,133875,134632,135386,136138,136888,137634,138379,139120,139859,140595,141328,142058,142786,143510,144232,144950,145666,146378,147088,147794,148497,149197,149893,150587,151277,151963,152647,153327,154003,154676,155346,156012,156674,157333
8,GM09,21900,22064,22228,22391,22553,22716,22880,23044,23206,23368,23530,23692,23853,24014,24175,24335,24495,24654,24813,24972,25130,25287,25445,25602,25758,25914,26069,26224,26379,26533,26686,26839,26992,27143,27295,27446,27596,27746,27895,28044,28192,28339,28486,28632,28778,28923,29067,29211,29354,29497,29639,29780,29921,30061,30200,30339,30477,30615,30751,30887,31023,31158,31292,31425,31557,31689,31821,31951,32081,32210,32339,32466,32593,32720,32845,32970,33094,33217,33340,33462,33583,33704,33824,33943,34061,34178,34295,34411,34527,34641,34755,34868,34980,35092,35203,35313,35423,35531,35639,35746,35853
9,GM10,28624,29002,29381,29762,30145,30533,30927,31324,31722,32124,32528,32936,33347,33762,34179,34600,35024,35451,35881,36314,36751,37190,37633,38079,38528,38981,39436,39895,40357,40821,41289,41760,42235,42712,43192,43675,44162,44651,45144,45639,46138,46639,47144,47651,48161,48674,49191,49710,50231,50756,51283,51814,52347,52882,53421,53962,54506,55052,55601,56153,56707,57264,57823,58384,58948,59515,60084,60655,61228,61804,62382,62962,63544,64128,64714,65303,65893,66485,67080,67676,68274,68873,69475,70078,70683,71289,71897,72506,73117,73730,74343,74958,75575,76192,76811,77430,78051,78673,79296,79920,80544
