id,Country,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20
0,Afghanistan,53489,53561,53632,53703,53775,53846,53919,53991,54062,54133,54204,54275,54346,54417,54488,54558,54629,54699,54769,54839,54908,54978,55048,55117,55186,55255,55324,55393,55461,55530,55598,55666,55735,55802,55870,55938,56005,56073,56140,56207,56274,56341,56408,56474,56541,56607,56673,56739,56805,56871,56936,57002,57067,57132,57197,57262,57327,57392,57456,57521,57585,57649,57713,57777,57841,57905,57968,58031,58095,58158,58221,58284,58346,58409,58471,58534,58596,58658,58720,58782,58843,58905,58966,59028,59089,59150,59211,59271,59332,59393,59453,59513,59574,59634,59693,59753,59813,59872,59932,59991,60050
1,Albania,63595,64176,64759,65343,65928,66514,67100,67687,68274,68863,69452,70042,70632,71223,71814,72405,72997,73590,74182,74775,75367,75960,76553,77146,77739,78332,78925,79518,80110,80702,81294,81886,82477,83067,83657,84247,84836,85424,86012,86599,87185,87770,88354,88938,89520,90102,90682,91261,91840,92417,92992,93567,94140,94712,95282,95851,96419,96985,97550,98112,98674,99233,99791,100347,100902,101454,102005,102554,103100,103645,104188,104729,105268,105805,106339,106872,107402,107930,108456,108980,109501,110020,110537,111051,111563,112072,112579,113084,113586,114085,114582,115077,115569,116058,116545,117029,117510,117989,118465,118938,119409
2,Algeria,102144,102403,102659,102913,103165,103417,103669,103921,104173,104425,104676,104927,105177,105427,105677,105927,106176,106425,106673,106921,107169,107417,107664,107911,108157,108404,108650,108895,109141,109386,109630,109874,110118,110362,110605,110848,111091,111333,111575,111817,112058,112299,112540,112781,113021,113260,113500,113739,113978,114216,114454,114692,114929,115166,115403,115640,115876,116112,116347,116582,116817,117051,117286,117519,117753,117986,118219,118451,118684,118915,119147,119378,119609,119840,120070,120300,120529,120758,120987,121216,121444,121672,121900,122127,122354,122580,122807,123032,123258,123483,123708,123933,124157,124381,124605,124828,125051,125274,125496,125718,125940
3,Andorra,8586,8629,8672,8714,8755,8795,8834,8873,8912,8950,8987,9024,9060,9096,9131,9165,9199,9233,9265,9298,9329,9361,9391,9422,9451,9480,9509,9537,9565,9592,9619,9645,9671,9696,9721,9746,9770,9793,9816,9839,9861,9883,9905,9926,9946,9967,9987,10006,10025,10044,10062,10081,10098,10116,10133,10149,10166,10182,10198,10213,10228,10243,10258,10272,10286,10300,10313,10326,10339,10352,10364,10376,10388,10400,10411,10422,10433,10444,10455,10465,10475,10485,10495,10504,10513,10522,10531,10540,10548,10557,10565,10573,10581,10589,10596,10603,10611,10618,10625,10631,10638
4,Angola,18193,18262,18330,18399,18468,18537,18606,18675,18744,18813,18882,18951,19020,19089,19157,19226,19295,19364,19432,19501,19570,19639,19707,19776,19844,19913,19982,20050,20119,20187,20256,20324,20393,20461,20530,20598,20666,20735,20803,20871,20939,21008,21076,21144,21212,21281,21349,21417,21485,21553,21621,21689,21757,21825,21893,21961,22029,22097,22165,22232,22300,22368,22436,22503,22571,22639,22707,22774,22842,22909,22977,23045,23112,23180,23247,23315,23382,23449,23517,23584,23652,23719,23786,23853,23921,23988,24055,24122,24189,24256,24324,24391,24458,24525,24592,24659,24726,24792,24859,24926,24993
5,Antigua and Barbuda,176,178,180,182,184,186,188,190,192,194,197,199,201,204,206,209,211,214,216,219,222,225,228,230,233,237,240,243,246,249,253,256,260,263,267,271,274,278,282,286,290,295,299,303,308,312,317,322,326,331,336,341,347,352,357,363,368,374,380,386,392,398,405,411,418,424,431,438,445,452,460,467,475,483,491,499,507,515,524,533,542,551,560,569,579,589,599,609,619,630,640,651,662,674,685,697,709,721,733,746,759
6,Argentina,1722217,1732177,1742138,1752073,1761994,1771922,1781884,1791796,1801562,1811298,1820999,1830664,1840290,1849870,1859394,1868860,1878281,1887655,1896981,1906256,1915479,1924648,1933766,1942832,1951846,1960806,1969713,1978565,1987363,1996107,2004796,2013430,2022008,2030531,2038998,2047408,2055762,2064059,2072300,2080484,2088610,2096679,2104690,2112644,2120540,2128379,2136159,2143881,2151545,2159151,2166699,2174189,2181620,2188993,2196308,2203564,2210762,2217902,2224984,2232008,2238973,2245881,2252730,2259522,2266256,2272933,2279551,2286113,2292617,2299064,2305455,2311788,2318065,2324285,2330449,2336557,2342609,2348605,2354546,2360431,2366262,2372038,2377759,2383425,2389038,2394597,2400102,2405554,2410952,2416298,2421592,2426833,2432022,2437160,2442246,2447281,2452265,2457199,2462082,2466916,2471700
7,Armenia,162131,162417,162699,162976,163247,163515,163782,164050,164313,164574,164832,165087,165340,165591,165840,166086,166329,166570,166809,167046,167280,167512,167741,167968,168194,168416,168637,168855,169071,169285,169497,169707,169914,170120,170323,170524,170723,170921,171116,171309,171500,171689,171876,172061,172244,172426,172605,172783,172958,173132,173304,173474,173642,173809,173974,174137,174298,174457,174615,174771,174926,175078,175229,175379,175527,175673,175817,175960,176102,176242,176380,176517,176652,176786,176918,177049,177179,177307,177433,177559,177682,177805,177926,178045,178164,178281,178397,178511,178624,178736,178846,178956,179064,179171,179276,179381,179484,179586,179687,179787,179885
8,Australia,28614,28632,28651,28668,28686,28704,28721,28738,28755,28773,28790,28807,28824,28841,28858,28874,28891,28908,28924,28941,28957,28974,28990,29006,29022,29038,29054,29070,29086,29102,29118,29133,29149,29164,29180,29195,29211,29226,29241,29256,29271,29286,29301,29316,29331,29346,29360,29375,29389,29404,29418,29433,29447,29461,29475,29490,29504,29518,29532,29545,29559,29573,29587,29600,29614,29627,29641,29654,29668,29681,29694,29707,29720,29734,29747,29759,29772,29785,29798,29811,29823,29836,29849,29861,29874,29886,29898,29911,29923,29935,29947,29959,29971,29983,29995,30007,30019,30031,30042,30054,30066
9,Austria,380722,382711,384690,386652,388592,390512,392423,394323,396201,398064,399910,401739,403553,405351,407133,408898,410647,412380,414096,415797,417481,419149,420801,422437,424057,425662,427250,428822,430379,431919,433444,434954,436447,437925,439388,440835,442267,443684,445085,446472,447843,449199,450541,451867,453179,454476,455759,457027,458281,459521,460746,461958,463155,464339,465508,466664,467807,468936,470052,471154,472243,473319,474382,475432,476470,477495,478507,479507,480495,481470,482433,483385,484324,485252,486168,487072,487965,488846,489717,490576,491424,492262,493088,493904,494709,495504,496289,497063,497827,498581,499325,500059,500784,501499,502204,502900,503587,504265,504933,505592,506243
10,Azerbaijan,224651,225294,225928,226551,227167,227781,228397,229012,229622,230228,230829,231428,232023,232617,233207,233793,234377,234956,235533,236107,236678,237246,237810,238371,238929,239484,240036,240585,241130,241673,242212,242749,243282,243812,244339,244863,245384,245902,246417,246929,247437,247943,248446,248946,249442,249936,250427,250915,251400,251881,252360,252836,253309,253780,254247,254711,255173,255631,256087,256540,256990,257437,257881,258323,258761,259197,259630,260061,260488,260913,261335,261754,262171,262585,262996,263404,263810,264213,264614,265012,265407,265799,266189,266577,266962,267344,267723,268100,268475,268847,269216,269583,269948,270310,270669,271026,271381,271733,272083,272430,272775
11,The Bahamas,7969,7979,7988,7998,8008,8017,8027,8036,8045,8055,8064,8073,8082,8092,8101,8110,8119,8128,8136,8145,8154,8163,8171,8180,8189,8197,8206,8214,8222,8231,8239,8247,8255,8264,8272,8280,8288,8296,8304,8311,8319,8327,8335,8342,8350,8358,8365,8373,8380,8388,8395,8402,8410,8417,8424,8431,8438,8445,8453,8460,8466,8473,8480,8487,8494,8501,8507,8514,8521,8527,8534,8540,8547,8553,8560,8566,8572,8579,8585,8591,8597,8603,8609,8615,8621,8627,8633,8639,8645,8651,8657,8663,8668,8674,8680,8685,8691,8696,8702,8708,8713
12,Bahrain,95558,95819,96079,96338,96594,96848,97099,97346,97587,97826,98062,98295,98524,98750,98973,99193,99409,99622,99833,100040,100244,100445,100643,100838,101031,101220,101407,101591,101772,101950,102126,102299,102469,102637,102802,102964,103124,103282,103437,103590,103740,103888,104034,104177,104318,104457,104594,104728,104861,104991,105119,105245,105369,105491,105611,105730,105846,105960,106073,106183,106292,106399,106505,106608,106710,106810,106909,107006,107101,107195,107287,107378,107467,107554,107641,107725,107809,107891,107971,108050,108128,108205,108280,108354,108427,108498,108568,108637,108705,108772,108838,108902,108966,109028,109089,109149,109208,109267,109324,109380,109435
13,Bangladesh,522453,523368,524279,525183,526084,526983,527884,528787,529689,530589,531488,532386,533284,534181,535078,535974,536869,537763,538657,539550,540442,541334,542225,543115,544004,544893,545781,546669,547555,548441,549327,550211,551095,551978,552861,553742,554623,555504,556383,557262,558140,559017,559894,560770,561645,562520,563393,564266,565139,566010,566881,567751,568620,569489,570357,571224,572090,572956,573821,574685,575549,576411,577273,578134,578995,579854,580713,581571,582429,583285,584141,584996,585851,586704,587557,588409,589261,590111,590961,591810,592659,593506,594353,595199,596044,596888,597732,598575,599417,600258,601099,601939,602778,603616,604453,605290,606126,606961,607796,608629,609462
14,Barbados,878,928,983,1042,1108,1179,1258,1345,1441,1546,1661,1788,1927,2079,2247,2431,2632,2853,3095,3360,3650,3968,4315,4695,5110,5563,6057,6595,7182,7819,8512,9264,10079,10960,11913,12941,14048,15237,16513,17878,19334,20886,22532,24276,26115,28050,30078,32195,34398,36680,39034,41452,43924,46441,48990,51560,54139,56714,59271,61799,64286,66721,69093,71394,73615,75750,77793,79741,81590,83339,84988,86538,87989,89344,90606,91778,92864,93868,94794,95647,96431,97151,97811,98414,98966,99470,99929,100348,100729,101075,101390,101677,101936,102172,102386,102580,102755,102915,103059,103189,103307
15,Belarus,212201,214074,215948,217824,219701,221582,223467,225358,227258,229161,231068,232979,234894,236814,238737,240665,242597,244531,246470,248411,250356,252303,254254,256207,258162,260120,262080,264042,266006,267972,269939,271908,273878,275849,277821,279793,281766,283740,285714,287688,289662,291636,293610,295583,297555,299526,301497,303466,305434,307400,309365,311328,313289,315248,317205,319159,321110,323059,325005,326948,328888,330824,332757,334687,336612,338534,340451,342364,344273,346178,348077,349972,351862,353747,355627,357501,359370,361234,363091,364943,366789,368629,370463,372290,374111,375925,377733,379534,381328,383115,384895,386668,388433,390191,391942,393685,395420,397148,398868,400579,402283
16,Belgium,664263,666002,667731,669438,671118,672778,674422,676049,677639,679210,680758,682285,683792,685276,686740,688180,689601,691000,692380,693739,695078,696397,697697,698978,700239,701482,702706,703912,705099,706269,707421,708555,709672,710772,711855,712922,713972,715006,716025,717027,718014,718985,719942,720883,721810,722722,723620,724503,725373,726229,727072,727901,728717,729520,730310,731088,731853,732606,733347,734076,734793,735499,736193,736876,737548,738209,738859,739499,740128,740748,741357,741956,742545,743124,743695,744255,744807,745349,745883,746407,746923,747431,747930,748421,748904,749378,749845,750304,750755,751199,751636,752065,752487,752902,753310,753711,754106,754493,754875,755250,755618
17,Benin,3304,3306,3308,3310,3311,3312,3314,3315,3317,3318,3319,3321,3322,3323,3325,3326,3327,3329,3330,3331,3332,3334,3335,3336,3337,3339,3340,3341,3342,3343,3344,3346,3347,3348,3349,3350,3351,3352,3353,3354,3355,3356,3357,3358,3359,3360,3361,3362,3363,3364,3365,3366,3367,3368,3369,3370,3371,3371,3372,3373,3374,3375,3376,3377,3377,3378,3379,3380,3381,3381,3382,3383,3384,3384,3385,3386,3387,3387,3388,3389,3389,3390,3391,3392,3392,3393,3394,3394,3395,3396,3396,3397,3397,3398,3399,3399,3400,3400,3401,3402,3402
18,Bhutan,767,777,787,796,806,815,824,834,843,853,862,872,882,891,901,911,920,930,940,950,960,970,980,990,1000,1010,1020,1030,1041,1051,1061,1071,1082,1092,1103,1113,1123,1134,1145,1155,1166,1177,1187,1198,1209,1220,1230,1241,1252,1263,1274,1285,1296,1308,1319,1330,1341,1352,1364,1375,1387,1398,1409,1421,1433,1444,1456,1467,1479,1491,1503,1515,1526,1538,1550,1562,1574,1586,1598,1611,1623,1635,1647,1660,1672,1684,1697,1709,1722,1734,1747,1759,1772,1785,1797,1810,1823,1836,1849,1862,1875
19,Bolivia,173896,175318,176750,178184,179620,181059,182507,183957,185402,186850,188301,189753,191207,192663,194120,195578,197037,198498,199959,201422,202885,204350,205815,207281,208747,210214,211681,213149,214618,216086,217555,219023,220492,221961,223429,224897,226365,227833,229300,230767,232233,233698,235163,236627,238090,239552,241013,242473,243931,245388,246844,248299,249752,251203,252653,254101,255548,256992,258435,259875,261313,262750,264184,265616,267045,268472,269897,271318,272738,274154,275568,276979,278387,279793,281195,282594,283990,285383,286772,288158,289541,290920,292296,293668,295037,296402,297763,299120,300474,301823,303169,304511,305848,307182,308511,309836,311157,312474,313786,315094,316397
20,Bosnia and Herzegovina,115633,116006,116379,116752,117126,117502,117878,118252,118617,118980,119343,119704,120063,120419,120773,121124,121473,121820,122165,122507,122847,123185,123521,123854,124185,124513,124840,125164,125486,125805,126123,126438,126751,127061,127370,127676,127980,128282,128581,128879,129174,129467,129758,130046,130333,130617,130899,131179,131457,131732,132006,132278,132547,132814,133079,133343,133604,133863,134119,134374,134627,134878,135127,135374,135618,135861,136102,136341,136578,136813,137046,137277,137506,137733,137959,138182,138404,138624,138842,139058,139272,139484,139695,139903,140110,140316,140519,140721,140921,141119,141315,141510,141703,141894,142084,142272,142458,142643,142826,143007,143187
21,Brazil,8105790,8150331,8194877,8239172,8283326,8327454,8371728,8415882,8459387,8502732,8545894,8588883,8631694,8674307,8716674,8758776,8800668,8842344,8883798,8925025,8966017,9006770,9047284,9087564,9127606,9167409,9206968,9246283,9285352,9324175,9362750,9401077,9439153,9476978,9514550,9551869,9588933,9625743,9662296,9698593,9734632,9770414,9805936,9841200,9876204,9910948,9945432,9979656,10013618,10047319,10080759,10113938,10146856,10179512,10211907,10244041,10275914,10307527,10338878,10369970,10400801,10431373,10461686,10491741,10521537,10551076,10580357,10609382,10638152,10666666,10694926,10722933,10750687,10778188,10805439,10832440,10859191,10885694,10911949,10937958,10963722,10989242,11014518,11039553,11064346,11088900,11113215,11137293,11161135,11184741,11208115,11231255,11254165,11276845,11299296,11321521,11343519,11365294,11386845,11408175,11429285
