forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-11,1 wk ahead inc case,2021-01-16,PL72,PL72,point,NA,3275
2021-01-11,1 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.01,2281
2021-01-11,1 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.025,2405
2021-01-11,1 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.05,2444
2021-01-11,1 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.1,2563
2021-01-11,1 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.15,2683
2021-01-11,1 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.2,2765
2021-01-11,1 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.25,2806
2021-01-11,1 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.3,2855
2021-01-11,1 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.35,3079
2021-01-11,1 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.4,3141
2021-01-11,1 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.45,3188
2021-01-11,1 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.5,3275
2021-01-11,1 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.55,3371
2021-01-11,1 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.6,3488
2021-01-11,1 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.65,3514
2021-01-11,1 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.7,3570
2021-01-11,1 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.75,3652
2021-01-11,1 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.8,3838
2021-01-11,1 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.85,3909
2021-01-11,1 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.9,4124
2021-01-11,1 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.95,4300
2021-01-11,1 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.975,4339
2021-01-11,1 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.99,4440
2021-01-11,1 wk ahead cum case,2021-01-16,PL72,PL72,point,NA,94971
2021-01-11,1 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.01,93977
2021-01-11,1 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.025,94101
2021-01-11,1 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.05,94140
2021-01-11,1 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.1,94259
2021-01-11,1 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.15,94379
2021-01-11,1 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.2,94461
2021-01-11,1 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.25,94502
2021-01-11,1 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.3,94551
2021-01-11,1 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.35,94775
2021-01-11,1 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.4,94837
2021-01-11,1 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.45,94884
2021-01-11,1 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.5,94971
2021-01-11,1 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.55,95067
