id,Country,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21
40,"Delaware",972,977,981,986,991,995,1000,1005,1009,1014,1019,1024,1029,1034,1040,1045,1050,1056,1061,1066,1072,1077,1082,1088,1093,1098,1104,1109,1114,1120,1125,1130,1135,1141,1146,1151,1156,1161,1166,1171,1176,1181,1186,1191,1196,1200,1205,1210,1215,1219,1224,1228,1233,1237,1242,1246,1250,1255,1259,1263,1267,1271,1275,1279,1283,1287,1291,1295,1298,1302,1305,1309,1312,1316,1319,1323,1326,1329,1332,1335,1339,1342,1345,1347,1350,1353,1356,1359,1361,1364,1367,1369,1372,1374,1376,1379,1381,1383,1386,1388,1390,1392
41,"Mississippi",5167,5201,5234,5268,5303,5337,5371,5405,5439,5473,5507,5541,5576,5612,5647,5683,5719,5754,5789,5824,5859,5893,5928,5962,5997,6031,6066,6100,6134,6168,6202,6236,6269,6303,6336,6369,6402,6435,6468,6500,6533,6565,6597,6629,6660,6692,6723,6754,6785,6815,6846,6876,6906,6936,6965,6995,7024,7052,7081,7109,7138,7165,7193,7220,7248,7274,7301,7327,7354,7379,7405,7430,7455,7480,7505,7529,7553,7577,7601,7624,7647,7670,7692,7714,7736,7758,7779,7801,7822,7842,7863,7883,7903,7922,7942,7961,7980,7999,8017,8035,8053,8071
42,"New Mexico",2749,2775,2801,2827,2852,2877,2902,2927,2953,2978,3004,3030,3057,3084,3112,3140,3168,3197,3225,3253,3281,3309,3336,3363,3390,3416,3443,3469,3495,3520,3545,3570,3595,3619,3644,3667,3691,3714,3737,3760,3782,3804,3826,3848,3869,3890,3910,3931,3951,3971,3990,4009,4028,4047,4065,4083,4101,4118,4135,4152,4169,4185,4201,4217,4232,4247,4262,4277,4292,4306,4320,4333,4347,4360,4373,4386,4398,4410,4422,4434,4446,4457,4468,4479,4490,4500,4510,4520,4530,4540,4549,4559,4568,4577,4585,4594,4602,4611,4619,4626,4634,4642
43,"North Dakota",1352,1357,1361,1366,1371,1375,1379,1384,1388,1392,1397,1401,1405,1410,1414,1419,1423,1428,1432,1436,1440,1444,1448,1452,1456,1459,1463,1466,1470,1473,1476,1479,1482,1485,1488,1491,1494,1497,1499,1502,1504,1507,1509,1511,1514,1516,1518,1520,1522,1524,1526,1528,1530,1532,1534,1535,1537,1539,1540,1542,1543,1545,1546,1548,1549,1550,1551,1553,1554,1555,1556,1557,1558,1560,1561,1562,1563,1564,1564,1565,1566,1567,1568,1569,1570,1570,1571,1572,1573,1573,1574,1575,1575,1576,1576,1577,1578,1578,1579,1579,1580,1580
44,"Wyoming",489,495,500,505,511,516,521,526,532,538,543,549,555,561,566,572,578,584,590,595,601,607,612,618,623,628,634,639,644,649,654,659,664,668,673,677,682,686,691,695,699,703,707,711,715,719,723,726,730,734,737,741,744,747,750,754,757,760,763,766,769,772,774,777,780,782,785,788,790,793,795,797,800,802,804,806,808,810,812,814,816,818,820,822,824,825,827,829,830,832,834,835,837,838,840,841,842,844,845,846,848,849
45,"Alaska",224,225,226,226,227,228,228,229,230,231,231,232,233,233,234,235,236,236,237,238,239,239,240,241,242,242,243,244,244,245,246,246,247,248,248,249,250,250,251,252,252,253,253,254,254,255,256,256,257,257,258,258,259,259,260,260,261,261,262,262,262,263,263,264,264,265,265,265,266,266,267,267,267,268,268,268,269,269,269,270,270,270,271,271,271,272,272,272,272,273,273,273,274,274,274,274,275,275,275,275,276,276
46,"Maine",432,438,444,450,457,463,470,476,483,489,496,503,509,516,523,529,536,543,550,556,563,570,577,584,591,598,606,613,621,628,636,643,651,659,667,675,683,691,700,708,716,725,733,742,751,759,768,777,786,795,804,813,822,831,841,850,859,869,878,888,897,907,916,926,936,945,955,965,975,984,994,1004,1014,1024,1034,1044,1054,1063,1073,1083,1093,1103,1113,1123,1133,1143,1153,1162,1172,1182,1192,1201,1211,1221,1231,1240,1250,1259,1269,1278,1288,1297
47,"Alabama",5334,5381,5429,5476,5523,5570,5617,5664,5711,5759,5807,5856,5905,5956,6006,6058,6109,6160,6211,6262,6313,6363,6414,6464,6514,6564,6614,6663,6712,6761,6810,6858,6906,6954,7001,7048,7095,7141,7187,7233,7278,7323,7368,7412,7455,7498,7541,7583,7625,7666,7707,7748,7788,7827,7866,7905,7943,7980,8017,8054,8090,8125,8160,8195,8229,8263,8296,8328,8360,8392,8423,8453,8484,8513,8542,8571,8599,8627,8654,8681,8707,8733,8758,8783,8807,8831,8855,8878,8901,8923,8945,8966,8987,9008,9028,9048,9067,9086,9105,9123,9141,9158
48,"Idaho",1534,1545,1556,1567,1577,1588,1598,1607,1617,1627,1636,1646,1656,1665,1674,1684,1693,1703,1712,1721,1730,1739,1748,1757,1765,1774,1782,1791,1799,1807,1815,1823,1831,1839,1846,1854,1861,1869,1876,1883,1890,1897,1904,1910,1917,1924,1930,1936,1943,1949,1955,1961,1966,1972,1978,1983,1989,1994,1999,2005,2010,2015,2020,2025,2029,2034,2039,2043,2047,2052,2056,2060,2064,2068,2072,2076,2080,2084,2087,2091,2095,2098,2101,2105,2108,2111,2114,2117,2120,2123,2126,2129,2132,2135,2137,2140,2143,2145,2148,2150,2152,2155
49,"Montana",1056,1063,1071,1077,1083,1090,1095,1101,1107,1114,1120,1127,1134,1141,1148,1156,1164,1172,1180,1188,1195,1203,1211,1219,1226,1233,1241,1248,1255,1262,1269,1276,1282,1289,1295,1302,1308,1314,1320,1326,1332,1338,1344,1349,1355,1360,1366,1371,1376,1381,1386,1391,1396,1401,1405,1410,1414,1419,1423,1427,1432,1436,1440,1444,1447,1451,1455,1459,1462,1466,1469,1473,1476,1479,1482,1486,1489,1492,1495,1498,1500,1503,1506,1509,1511,1514,1516,1519,1521,1524,1526,1528,1530,1533,1535,1537,1539,1541,1543,1545,1547,1548
50,"Puerto Rico",1630,1642,1655,1667,1678,1689,1699,1709,1719,1728,1738,1746,1755,1764,1772,1781,1789,1798,1806,1814,1823,1831,1839,1847,1856,1864,1872,1880,1889,1897,1905,1913,1921,1930,1938,1946,1954,1962,1970,1978,1987,1995,2003,2011,2019,2027,2035,2043,2051,2059,2067,2074,2082,2090,2098,2106,2114,2121,2129,2137,2145,2152,2160,2168,2175,2183,2191,2198,2206,2213,2221,2228,2236,2243,2251,2258,2265,2273,2280,2287,2294,2302,2309,2316,2323,2330,2337,2345,2352,2359,2366,2373,2379,2386,2393,2400,2407,2414,2420,2427,2434,2441
51,"Virgin Islands, U.S.",24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
52,"Guam",124,124,125,125,125,125,125,126,126,126,126,127,127,127,127,128,128,128,128,128,129,129,129,129,129,130,130,130,130,130,131,131,131,131,131,132,132,132,132,132,132,133,133,133,133,133,133,134,134,134,134,134,134,134,135,135,135,135,135,135,135,136,136,136,136,136,136,136,137,137,137,137,137,137,137,137,137,138,138,138,138,138,138,138,138,138,139,139,139,139,139,139,139,139,139,139,140,140,140,140,140,140
53,"West Virginia",1582,1605,1628,1651,1674,1697,1720,1743,1766,1790,1814,1838,1863,1889,1915,1941,1968,1996,2023,2051,2078,2106,2134,2162,2190,2218,2246,2274,2302,2330,2358,2386,2414,2442,2470,2498,2525,2553,2581,2608,2636,2663,2690,2717,2744,2771,2798,2824,2850,2876,2902,2928,2954,2979,3004,3029,3054,3078,3102,3126,3150,3174,3197,3220,3243,3265,3287,3309,3331,3352,3373,3394,3415,3435,3455,3475,3494,3513,3532,3550,3569,3587,3604,3622,3639,3656,3672,3688,3704,3720,3736,3751,3766,3780,3795,3809,3822,3836,3849,3862,3875,3888
54,"Northern Mariana Islands",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
55,"American Samoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
